,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
220,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,True,0.021166017047960305,0.7646920442581177,745.8782979249954,0.21880605220794677,SDML+kNN,breast-cancer-wisconsin
221,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,False,0.02388407957754251,0.7681521892547607,751.737988448143,0.21969115734100342,SDML+kNN,breast-cancer-wisconsin
222,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,True,0.022522206163931996,0.7716123342514039,757.7944248199462,0.22058000564575195,SDML+kNN,breast-cancer-wisconsin
223,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,False,0.02388407957754251,0.7750724792480469,763.8900894880295,0.22147924900054933,SDML+kNN,breast-cancer-wisconsin
224,,4,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,True,0.020975429699099577,0.7785326242446899,764.644516634941,0.22236945629119872,SDML+kNN,breast-cancer-wisconsin
225,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,False,0.02388407957754251,0.781992769241333,765.558017373085,0.22325658798217773,SDML+kNN,breast-cancer-wisconsin
226,,4,0.9556509298998569,0.9295774647887324,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,True,0.025024234059227102,0.785452914237976,766.4613448619842,0.22415571212768554,SDML+kNN,breast-cancer-wisconsin
227,,4,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,False,0.02003839166519632,0.7889130592346192,767.3167870759964,0.22504475116729736,SDML+kNN,breast-cancer-wisconsin
228,,4,0.9556509298998569,0.9436619718309859,0.9710144927536232,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.927536231884058,1.0,10000,0.1,True,0.02348218924730665,0.7923732042312622,768.191566991806,0.22593169212341307,SDML+kNN,breast-cancer-wisconsin
229,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,1.0,10000,0.1,False,0.022602994637313783,0.7958333492279053,769.0778936862946,0.22682561874389648,SDML+kNN,breast-cancer-wisconsin
230,,4,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.01817228318703531,0.7992934942245483,769.897126531601,0.22771284580230713,SDML+kNN,breast-cancer-wisconsin
231,,4,0.9556509298998569,0.9436619718309859,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,False,0.022518224946263432,0.8027536392211914,770.6594623804092,0.22860093116760255,SDML+kNN,breast-cancer-wisconsin
232,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,True,0.02341081154127871,0.8062137842178345,776.5434132575989,0.2294856548309326,SDML+kNN,breast-cancer-wisconsin
233,,4,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,False,0.021981123574308804,0.8096739292144776,782.3551264762879,0.23037197589874267,SDML+kNN,breast-cancer-wisconsin
234,,4,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,True,0.021981123574308804,0.8131340742111206,788.2346529245376,0.2312596321105957,SDML+kNN,breast-cancer-wisconsin
235,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,False,0.02388407957754251,0.8165942192077636,794.092186665535,0.23214075565338135,SDML+kNN,breast-cancer-wisconsin
236,,4,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,True,0.02341081154127871,0.8200543642044067,800.0489627599716,0.23302750587463378,SDML+kNN,breast-cancer-wisconsin
237,,4,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,False,0.02388407957754251,0.8235145092010498,806.1314868211746,0.23392124176025392,SDML+kNN,breast-cancer-wisconsin
238,,4,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,True,0.02251928355426104,0.8269746541976929,812.0084709882736,0.23480403423309326,SDML+kNN,breast-cancer-wisconsin
239,,4,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,False,0.02192680956255334,0.8304347991943359,817.8932164192199,0.2356952905654907,SDML+kNN,breast-cancer-wisconsin
240,,8,0.9656652360515021,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,True,0.01835004759124898,0.833894944190979,818.7663306474685,0.23658154010772706,SDML+kNN,breast-cancer-wisconsin
241,,8,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,False,0.021444583217045877,0.837355089187622,819.780465888977,0.2374739408493042,SDML+kNN,breast-cancer-wisconsin
242,,8,0.9628040057224606,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.05,True,0.022406352494569494,0.8408152341842652,820.7231862545013,0.23836333751678468,SDML+kNN,breast-cancer-wisconsin
243,,8,0.9642346208869814,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.05,False,0.023345736565506696,0.8442753791809082,821.6000935554505,0.23924679756164552,SDML+kNN,breast-cancer-wisconsin
244,,8,0.9613733905579399,0.9577464788732394,1.0,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,True,0.022237353121936056,0.8477355241775513,822.521489405632,0.2401358127593994,SDML+kNN,breast-cancer-wisconsin
245,,8,0.9656652360515021,0.971830985915493,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,False,0.02148188974965363,0.8511956691741943,823.4169281005859,0.2410215139389038,SDML+kNN,breast-cancer-wisconsin
246,,8,0.9656652360515021,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,True,0.020509882025152217,0.8546558141708374,824.4122984170914,0.24191014766693114,SDML+kNN,breast-cancer-wisconsin
247,,8,0.9613733905579399,0.9577464788732394,1.0,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,False,0.02400276081893298,0.8581159591674805,825.2941001176835,0.24279334545135497,SDML+kNN,breast-cancer-wisconsin
248,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.01,True,0.019451627241952672,0.8615761041641236,831.3771016120911,0.24367647171020507,SDML+kNN,breast-cancer-wisconsin
249,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.01,False,0.019451627241952672,0.8650362491607666,837.3536858558655,0.24456436634063722,SDML+kNN,breast-cancer-wisconsin
250,,8,0.9656652360515021,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.05,True,0.020509882025152217,0.8684963941574096,843.2940769195557,0.24544992446899414,SDML+kNN,breast-cancer-wisconsin
251,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.05,False,0.019451627241952672,0.8719565391540527,849.2557903051377,0.24633493423461914,SDML+kNN,breast-cancer-wisconsin
252,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,True,0.019451627241952672,0.8754166841506958,855.2310916662216,0.2472238540649414,SDML+kNN,breast-cancer-wisconsin
253,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,False,0.019451627241952672,0.8788768291473389,861.1737920522689,0.24811203479766847,SDML+kNN,breast-cancer-wisconsin
254,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,True,0.019451627241952672,0.8823369741439819,867.0260743379592,0.24899709224700928,SDML+kNN,breast-cancer-wisconsin
255,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,False,0.019451627241952672,0.885797119140625,873.2459101438523,0.2498821496963501,SDML+kNN,breast-cancer-wisconsin
256,,8,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,True,0.01844062272950959,0.889257264137268,873.9304284572602,0.25078113079071046,SDML+kNN,breast-cancer-wisconsin
257,,8,0.9628040057224606,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,False,0.021476226520976367,0.8927174091339112,874.7718481063843,0.2516652584075928,SDML+kNN,breast-cancer-wisconsin
258,,8,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,True,0.019424056189956275,0.8961775541305542,875.6976989507675,0.2525667905807495,SDML+kNN,breast-cancer-wisconsin
259,,8,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,False,0.022237353121936056,0.8996376991271973,876.5661487340927,0.25344946384429934,SDML+kNN,breast-cancer-wisconsin
260,,8,0.9642346208869814,0.9577464788732394,1.0,0.9857142857142858,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,True,0.020522153692604277,0.9030978441238403,877.3884724140167,0.25432987213134767,SDML+kNN,breast-cancer-wisconsin
261,,8,0.9628040057224606,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,False,0.024159414007217255,0.9065579891204834,878.2130911111832,0.25521562099456785,SDML+kNN,breast-cancer-wisconsin
262,,8,0.9656652360515021,0.971830985915493,1.0,0.9857142857142858,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,True,0.020509882025152217,0.9100181341171265,879.0954332590103,0.2560992479324341,SDML+kNN,breast-cancer-wisconsin
263,,8,0.9642346208869814,0.9577464788732394,1.0,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,10000,0.25,False,0.021493606461305742,0.9134782791137696,879.9858264446259,0.2569901943206787,SDML+kNN,breast-cancer-wisconsin
264,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,True,0.019451627241952672,0.9169384241104126,885.9735638141632,0.25788288116455077,SDML+kNN,breast-cancer-wisconsin
265,,8,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,False,0.017257619455372533,0.9203985691070556,891.9786660194397,0.25877416133880615,SDML+kNN,breast-cancer-wisconsin
266,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,True,0.019451627241952672,0.9238587141036987,897.8996491670608,0.25966145992279055,SDML+kNN,breast-cancer-wisconsin
267,,8,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,False,0.017194804616783344,0.9273188591003418,903.819820690155,0.26054773330688474,SDML+kNN,breast-cancer-wisconsin
268,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,True,0.019451627241952672,0.9307790040969849,909.7801757574082,0.2614361047744751,SDML+kNN,breast-cancer-wisconsin
269,,8,0.9642346208869814,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,False,0.021493606461305725,0.9342391490936279,915.6623653650283,0.2623265266418457,SDML+kNN,breast-cancer-wisconsin
270,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,True,0.019451627241952672,0.937699294090271,921.4935994863511,0.2632138729095459,SDML+kNN,breast-cancer-wisconsin
271,,8,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,False,0.019451627241952672,0.941159439086914,927.7870120763779,0.26410226821899413,SDML+kNN,breast-cancer-wisconsin
