,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
189,,4,8,1e-07,1000,0.1,0.9719101123595506,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02886499881861539,1.0669987201690674,2703.7940530776978,0.1133272886276245,stand+LMNN+kNN,wine
190,,4,8,1e-07,1000,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.0726145029067993,2735.199217915535,0.11388137340545654,stand+LMNN+kNN,wine
191,,4,8,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.0782302856445312,2757.4979800224305,0.11445009708404541,stand+LMNN+kNN,wine
192,,4,16,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.0838460683822633,2760.1218053102493,0.11500411033630371,stand+LMNN+kNN,wine
193,,4,16,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.0894618511199952,2762.7742989301682,0.11555001735687256,stand+LMNN+kNN,wine
194,,4,16,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.095077633857727,2765.2974204063416,0.1161081075668335,stand+LMNN+kNN,wine
195,,4,16,1e-07,250,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.100693416595459,2778.430706048012,0.11664800643920899,stand+LMNN+kNN,wine
196,,4,16,1e-07,250,0.5,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,1.0,0.05575219125246825,1.1063091993331908,2791.4786204338075,0.11717958450317383,stand+LMNN+kNN,wine
197,,4,16,1e-07,250,0.9,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,1.0,0.05575219125246825,1.111924982070923,2805.461899781227,0.11775035858154297,stand+LMNN+kNN,wine
198,,4,16,1e-07,500,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.027916806070960965,1.1175407648086548,2832.5313144683837,0.11826553344726562,stand+LMNN+kNN,wine
199,,4,16,1e-07,500,0.5,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.1231565475463867,2860.063791060448,0.11877985000610351,stand+LMNN+kNN,wine
200,,4,16,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.1287723302841186,2888.054739022255,0.1192925214767456,stand+LMNN+kNN,wine
201,,4,16,1e-07,1000,0.1,0.9606741573033708,0.9473684210526315,0.9375,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.026051049884099977,1.1343881130218505,2948.365330839157,0.11980617046356201,stand+LMNN+kNN,wine
202,,4,16,1e-07,1000,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.025023500462379746,1.1400038957595826,3005.2380304813387,0.12032539844512939,stand+LMNN+kNN,wine
203,,4,16,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.1456196784973145,3053.0658554553984,0.12083673477172852,stand+LMNN+kNN,wine
204,,4,32,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,1.0,0.05079730906779531,1.1512354612350464,3059.2376180887222,0.12135140895843506,stand+LMNN+kNN,wine
205,,4,32,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.0443066886362752,1.1568512439727783,3065.3096254110337,0.12186362743377685,stand+LMNN+kNN,wine
206,,4,32,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04160626450366912,1.1624670267105102,3070.9598384141923,0.12240893840789795,stand+LMNN+kNN,wine
207,,4,32,1e-07,250,0.1,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,1.1680828094482423,3098.3246595144274,0.12297248840332031,stand+LMNN+kNN,wine
208,,4,32,1e-07,250,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.1736985921859742,3126.4113768339157,0.12354762554168701,stand+LMNN+kNN,wine
209,,4,32,1e-07,250,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.179314374923706,3154.8863764762878,0.12411210536956788,stand+LMNN+kNN,wine
210,,4,32,1e-07,500,0.1,0.9775280898876404,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.026870374595105623,1.184930157661438,3210.103953289986,0.12467212677001953,stand+LMNN+kNN,wine
211,,4,32,1e-07,500,0.5,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.1905459403991698,3265.6870605945587,0.12523841857910156,stand+LMNN+kNN,wine
212,,4,32,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.196161723136902,3321.352986526489,0.12578341960906983,stand+LMNN+kNN,wine
213,,4,32,1e-07,1000,0.1,0.9775280898876404,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.026870374595105623,1.2017775058746338,3439.0330279350283,0.12632458209991454,stand+LMNN+kNN,wine
214,,4,32,1e-07,1000,0.5,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.2073932886123657,3559.8839435577393,0.12687304019927978,stand+LMNN+kNN,wine
215,,4,32,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.2130090713500976,3633.7286563396456,0.12742214202880858,stand+LMNN+kNN,wine
216,,8,1,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2186248540878295,3634.3668279647827,0.12798643112182617,stand+LMNN+kNN,wine
217,,8,1,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2242406368255616,3634.6893386125566,0.1285475730895996,stand+LMNN+kNN,wine
218,,8,1,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2298564195632935,3634.9946306705474,0.12911064624786378,stand+LMNN+kNN,wine
219,,8,1,1e-07,250,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2354722023010254,3636.635332250595,0.1296696186065674,stand+LMNN+kNN,wine
220,,8,1,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2410879850387573,3638.044018483162,0.13023796081542968,stand+LMNN+kNN,wine
221,,8,1,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2467037677764892,3639.578367519379,0.13080179691314697,stand+LMNN+kNN,wine
222,,8,1,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9444444444444444,0.9411764705882353,0.035616014686525255,1.2523195505142213,3642.4222165822985,0.13135831356048583,stand+LMNN+kNN,wine
223,,8,1,1e-07,500,0.5,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.2579353332519532,3645.322697162628,0.1319218397140503,stand+LMNN+kNN,wine
224,,8,1,1e-07,500,0.9,0.949438202247191,0.9473684210526315,1.0,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,0.058021560612591325,1.263551115989685,3648.4974244594573,0.1325011968612671,stand+LMNN+kNN,wine
225,,8,1,1e-07,1000,0.1,0.9662921348314607,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.8823529411764706,0.04561604558539671,1.269166898727417,3654.4597913980483,0.1330723524093628,stand+LMNN+kNN,wine
226,,8,1,1e-07,1000,0.5,0.9775280898876404,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.2747826814651488,3660.2214871883393,0.13363518714904785,stand+LMNN+kNN,wine
227,,8,1,1e-07,1000,0.9,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.280398464202881,3665.689955401421,0.13419594764709472,stand+LMNN+kNN,wine
228,,8,2,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2860142469406128,3666.2339910507203,0.1347667694091797,stand+LMNN+kNN,wine
229,,8,2,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2916300296783447,3666.8057577371596,0.1353259801864624,stand+LMNN+kNN,wine
230,,8,2,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.2972458124160766,3667.3603163957596,0.13588569164276124,stand+LMNN+kNN,wine
231,,8,2,1e-07,250,0.1,0.9662921348314607,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.03689817494006776,1.3028615951538085,3669.944347500801,0.13645601272583008,stand+LMNN+kNN,wine
232,,8,2,1e-07,250,0.5,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.3084773778915406,3672.616326522827,0.13702003955841063,stand+LMNN+kNN,wine
233,,8,2,1e-07,250,0.9,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.3140931606292725,3675.318940281868,0.13759467601776124,stand+LMNN+kNN,wine
234,,8,2,1e-07,500,0.1,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.0370596012111225,1.3197089433670044,3680.668945837021,0.13815641403198242,stand+LMNN+kNN,wine
235,,8,2,1e-07,500,0.5,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.0370596012111225,1.3253247261047363,3685.9522980690003,0.1387176990509033,stand+LMNN+kNN,wine
236,,8,2,1e-07,500,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8333333333333334,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.3309405088424682,3691.2687467575074,0.13928377628326416,stand+LMNN+kNN,wine
237,,8,2,1e-07,1000,0.1,0.9719101123595506,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028119770933724135,1.3365562915802003,3702.2037724494935,0.13984453678131104,stand+LMNN+kNN,wine
238,,8,2,1e-07,1000,0.5,0.9719101123595506,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028119770933724135,1.3421720743179322,3712.8697381973266,0.14040777683258057,stand+LMNN+kNN,wine
239,,8,2,1e-07,1000,0.9,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.027216552697590882,1.347787857055664,3722.9400377988813,0.14098672866821288,stand+LMNN+kNN,wine
240,,8,4,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.353403639793396,3723.858575057983,0.14154500961303712,stand+LMNN+kNN,wine
241,,8,4,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.3590194225311278,3724.763305401802,0.14210665225982666,stand+LMNN+kNN,wine
242,,8,4,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.36463520526886,3725.6257743120195,0.14266579151153563,stand+LMNN+kNN,wine
243,,8,4,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.3702509880065918,3729.855540013313,0.143233585357666,stand+LMNN+kNN,wine
244,,8,4,1e-07,250,0.5,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.3758667707443237,3734.1815021038055,0.14379408359527587,stand+LMNN+kNN,wine
245,,8,4,1e-07,250,0.9,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.3814825534820556,3738.534383034706,0.14435675144195556,stand+LMNN+kNN,wine
246,,8,4,1e-07,500,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02764281714746453,1.3870983362197875,3747.183006167412,0.14491891860961914,stand+LMNN+kNN,wine
247,,8,4,1e-07,500,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02764281714746453,1.3927141189575196,3755.77659304142,0.14548022747039796,stand+LMNN+kNN,wine
248,,8,4,1e-07,500,0.9,0.9831460674157303,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.02545875386086579,1.3983299016952515,3764.2735693454742,0.14604110717773439,stand+LMNN+kNN,wine
249,,8,4,1e-07,1000,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02764281714746453,1.4039456844329834,3782.046798038483,0.1466071605682373,stand+LMNN+kNN,wine
250,,8,4,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028539892483381284,1.4095614671707153,3798.633637857437,0.14716651439666747,stand+LMNN+kNN,wine
251,,8,4,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.4151772499084472,3814.272257232666,0.14773111343383788,stand+LMNN+kNN,wine
252,,8,8,1e-07,50,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.4207930326461793,3815.737920618057,0.148295259475708,stand+LMNN+kNN,wine
253,,8,8,1e-07,50,0.5,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.4264088153839112,3817.2587926149367,0.14885313510894777,stand+LMNN+kNN,wine
254,,8,8,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.432024598121643,3818.6878723859786,0.14941604137420655,stand+LMNN+kNN,wine
255,,8,8,1e-07,250,0.1,0.9719101123595506,0.9473684210526315,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.027497819755576032,1.437640380859375,3825.7243570804594,0.1499783992767334,stand+LMNN+kNN,wine
256,,8,8,1e-07,250,0.5,0.9831460674157303,0.9473684210526315,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.025023500462379746,1.4432561635971068,3833.076354718208,0.1505420446395874,stand+LMNN+kNN,wine
257,,8,8,1e-07,250,0.9,0.9662921348314607,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.03689817494006776,1.448871946334839,3840.3000918626785,0.1510997533798218,stand+LMNN+kNN,wine
258,,8,8,1e-07,500,0.1,0.9662921348314607,1.0,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.03732598513993526,1.4544877290725708,3854.9802030086516,0.15166406631469725,stand+LMNN+kNN,wine
259,,8,8,1e-07,500,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.4601035118103027,3869.3778936386107,0.15222623348236083,stand+LMNN+kNN,wine
260,,8,8,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.4657192945480346,3883.9384455919267,0.15279028415679932,stand+LMNN+kNN,wine
261,,8,8,1e-07,1000,0.1,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.4713350772857665,3915.036938524246,0.15335445404052733,stand+LMNN+kNN,wine
262,,8,8,1e-07,1000,0.5,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.4769508600234986,3946.4421033620833,0.15391168594360352,stand+LMNN+kNN,wine
263,,8,8,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.4825666427612305,3968.740865468979,0.15448148250579835,stand+LMNN+kNN,wine
264,,8,16,1e-07,50,0.1,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9411764705882353,0.04845993393068713,1.4881824254989624,3971.3646907567977,0.15504167079925538,stand+LMNN+kNN,wine
265,,8,16,1e-07,50,0.5,0.9606741573033708,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.04342561977413871,1.4937982082366943,3974.0171843767166,0.15560150146484375,stand+LMNN+kNN,wine
266,,8,16,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.05445777398300305,1.4994139909744262,3976.54030585289,0.1561668872833252,stand+LMNN+kNN,wine
267,,8,16,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.0358378223583426,1.5050297737121583,3989.6735914945602,0.15673184394836426,stand+LMNN+kNN,wine
268,,8,16,1e-07,250,0.5,0.9719101123595506,0.9473684210526315,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028274665760425068,1.5106455564498902,4002.721505880356,0.15728931427001952,stand+LMNN+kNN,wine
269,,8,16,1e-07,250,0.9,0.9775280898876404,0.9473684210526315,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.02687037459510562,1.516261339187622,4016.7047852277756,0.15783352851867677,stand+LMNN+kNN,wine
270,,8,16,1e-07,500,0.1,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.521877121925354,4043.774199914932,0.1583778142929077,stand+LMNN+kNN,wine
271,,8,16,1e-07,500,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.5274929046630858,4071.306676506996,0.15891706943511963,stand+LMNN+kNN,wine
272,,8,16,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.533108687400818,4099.297624468803,0.15945751667022706,stand+LMNN+kNN,wine
273,,8,16,1e-07,1000,0.1,0.9775280898876404,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.028131429306290416,1.5387244701385498,4159.608216285706,0.1600013256072998,stand+LMNN+kNN,wine
274,,8,16,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.5443402528762817,4216.480915927887,0.16054561138153076,stand+LMNN+kNN,wine
275,,8,16,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.5499560356140136,4264.308740901947,0.1610703706741333,stand+LMNN+kNN,wine
276,,8,32,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,0.037167314813764035,1.5555718183517455,4270.480503535271,0.16159560680389404,stand+LMNN+kNN,wine
277,,8,32,1e-07,50,0.5,0.9719101123595506,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.028274665760425068,1.5611876010894776,4276.552510857582,0.16211681365966796,stand+LMNN+kNN,wine
278,,8,32,1e-07,50,0.9,0.9719101123595506,0.9473684210526315,1.0,1.0,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.0370596012111225,1.5668033838272095,4282.202723860741,0.16263942718505858,stand+LMNN+kNN,wine
279,,8,32,1e-07,250,0.1,0.9719101123595506,1.0,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.03726779962499651,1.5724191665649414,4309.567544960975,0.1631648063659668,stand+LMNN+kNN,wine
280,,8,32,1e-07,250,0.5,0.9831460674157303,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,1.5780349493026733,4337.6542622804645,0.16369025707244872,stand+LMNN+kNN,wine
281,,8,32,1e-07,250,0.9,0.9943820224719101,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.016666666666666673,1.5836507320404052,4366.129261922836,0.16423578262329103,stand+LMNN+kNN,wine
282,,8,32,1e-07,500,0.1,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.5892665147781373,4421.346838736534,0.1647658109664917,stand+LMNN+kNN,wine
283,,8,32,1e-07,500,0.5,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.5948822975158692,4476.9299460411075,0.16529695987701415,stand+LMNN+kNN,wine
284,,8,32,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.600498080253601,4532.595871973038,0.16583802700042724,stand+LMNN+kNN,wine
285,,8,32,1e-07,1000,0.1,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.606113862991333,4650.275913381576,0.16637229919433594,stand+LMNN+kNN,wine
286,,8,32,1e-07,1000,0.5,0.9831460674157303,1.0,0.9375,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.026580082234728672,1.6117296457290649,4771.126829004288,0.16691038608551026,stand+LMNN+kNN,wine
287,,8,32,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,1.617345428466797,4844.9715417861935,0.16745297908782958,stand+LMNN+kNN,wine
288,,16,1,1e-07,50,0.1,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6229612112045289,4845.6097134113315,0.1679924964904785,stand+LMNN+kNN,wine
289,,16,1,1e-07,50,0.5,0.9662921348314607,0.9473684210526315,0.9375,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.027916806070960965,1.6285769939422607,4845.932224059105,0.16852970123291017,stand+LMNN+kNN,wine
