,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
294,,1.0,250,1440,16,0.948291782086796,0.9553571428571429,0.9622641509433962,0.9369369369369369,0.9541284403669725,0.9444444444444444,0.9907407407407407,0.9444444444444444,0.8981481481481481,0.9626168224299065,0.9339622641509434,0.022725729727497285,2.637034296989441,170142.054240489,0.5987660408020019,0.954550117985021,0.9588053553038105,0.9488229273285568,0.9557613168724279,0.9558521560574949,0.9538461538461539,0.9569230769230769,0.961025641025641,0.9528205128205128,0.9497950819672131,0.9518935516888434,0.003671348645950729,stand+ITML+kNN,digits6
295,,1.0,250,2880,16,0.9344413665743305,0.9553571428571429,0.9433962264150944,0.9279279279279279,0.9357798165137615,0.9537037037037037,0.9814814814814815,0.8981481481481481,0.8888888888888888,0.9532710280373832,0.9056603773584906,0.027786236117423337,2.6459733963012697,171872.9379282236,0.6007282257080078,0.949317738791423,0.9505664263645726,0.9457523029682702,0.9526748971193416,0.944558521560575,0.9425641025641026,0.9558974358974359,0.9517948717948718,0.9517948717948718,0.9467213114754098,0.9508700102354145,0.003981451461184456,stand+ITML+kNN,digits6
296,,1.0,500,360,16,0.9566020313942751,0.9464285714285714,0.9716981132075472,0.963963963963964,0.9541284403669725,0.9629629629629629,0.9722222222222222,0.9629629629629629,0.9351851851851852,0.9719626168224299,0.9245283018867925,0.0156204157998318,2.654912495613098,171901.56613652705,0.6026929378509521,0.9663486200882323,0.9691040164778579,0.9651995905834186,0.9691358024691358,0.9691991786447639,0.9702564102564103,0.9620512820512821,0.9651282051282051,0.963076923076923,0.9631147540983607,0.9672466734902764,0.0028636029437628515,stand+ITML+kNN,digits6
297,,1.0,500,720,16,0.948291782086796,0.9464285714285714,0.9622641509433962,0.9459459459459459,0.9541284403669725,0.9814814814814815,0.9814814814814815,0.9259259259259259,0.9074074074074074,0.9626168224299065,0.9150943396226415,0.024331911133078116,2.663851594924927,172134.88931798935,0.6046515464782715,0.9576279880989023,0.9577754891864058,0.9518935516888434,0.9557613168724279,0.9609856262833676,0.9579487179487179,0.9579487179487179,0.958974358974359,0.9569230769230769,0.9538934426229508,0.9641760491299898,0.003271131239916603,stand+ITML+kNN,digits6
298,,1.0,500,1440,16,0.9418282548476454,0.9553571428571429,0.9622641509433962,0.9369369369369369,0.9541284403669725,0.9444444444444444,0.9814814814814815,0.9444444444444444,0.8981481481481481,0.9532710280373832,0.8867924528301887,0.027257419139767078,2.672790694236755,173824.6325483799,0.6066373109817504,0.953524161280394,0.9557157569515963,0.9498464687819856,0.9547325102880658,0.9476386036960985,0.9579487179487179,0.9558974358974359,0.9558974358974359,0.9569230769230769,0.9528688524590164,0.9477993858751279,0.0036058981591357148,stand+ITML+kNN,digits6
299,,1.0,500,2880,16,0.9399815327793167,0.9553571428571429,0.9528301886792453,0.9279279279279279,0.926605504587156,0.9722222222222222,0.9907407407407407,0.9166666666666666,0.8888888888888888,0.9626168224299065,0.9056603773584906,0.030308405550487274,2.681729793548584,177329.95661637784,0.6086089849472046,0.9481891864163332,0.9515962924819773,0.9447287615148413,0.9434156378600823,0.9496919917864476,0.9487179487179487,0.9384615384615385,0.9528205128205128,0.9548717948717949,0.9436475409836066,0.9539406345957011,0.005131734265431097,stand+ITML+kNN,digits6
300,,1.0,1000,360,16,0.9538319482917821,0.9464285714285714,0.9622641509433962,0.9369369369369369,0.963302752293578,0.9814814814814815,0.9907407407407407,0.9444444444444444,0.9166666666666666,0.9813084112149533,0.9150943396226415,0.025204632033097505,2.6906688928604128,177359.99893167018,0.6105689287185669,0.9649122807017544,0.96086508753862,0.9631525076765609,0.9650205761316872,0.9620123203285421,0.9702564102564103,0.9558974358974359,0.9682051282051282,0.9641025641025641,0.9682377049180327,0.9713408393039918,0.004490082548092224,stand+ITML+kNN,digits6
301,,1.0,1000,720,16,0.9538319482917821,0.9464285714285714,0.9716981132075472,0.9459459459459459,0.963302752293578,0.9722222222222222,0.9907407407407407,0.9444444444444444,0.9166666666666666,0.9626168224299065,0.9245283018867925,0.02152117482757637,2.699607992172241,177588.16805624962,0.6125504970550537,0.958038370780753,0.956745623069001,0.9529170931422722,0.9578189300411523,0.9589322381930184,0.9671794871794872,0.9569230769230769,0.9558974358974359,0.96,0.9549180327868853,0.9590583418628454,0.003643599335416519,stand+ITML+kNN,digits6
302,,1.0,1000,1440,16,0.9436749769159741,0.9375,0.9716981132075472,0.9369369369369369,0.944954128440367,0.9629629629629629,0.9629629629629629,0.9166666666666666,0.9074074074074074,0.9719626168224299,0.9245283018867925,0.021968201889683455,2.70854709148407,179371.13341195585,0.614513611793518,0.9527033959166923,0.956745623069001,0.946775844421699,0.9567901234567902,0.9435318275154004,0.9569230769230769,0.9558974358974359,0.9558974358974359,0.9538461538461539,0.9456967213114754,0.95496417604913,0.004959983461345642,stand+ITML+kNN,digits6
303,,1.0,1000,2880,16,0.9427516158818098,0.9553571428571429,0.9716981132075472,0.9369369369369369,0.926605504587156,0.9629629629629629,0.9722222222222222,0.9259259259259259,0.9166666666666666,0.9439252336448598,0.9150943396226415,0.020731982220334413,2.7174861907958983,186318.70511727332,0.6164834022521972,0.9477788037344824,0.9464469618949537,0.946775844421699,0.9423868312757202,0.9455852156057495,0.9538461538461539,0.9415384615384615,0.9569230769230769,0.9476923076923077,0.9497950819672131,0.946775844421699,0.004484595896079027,stand+ITML+kNN,digits6
304,,10.0,50,360,16,0.9464450600184672,0.9553571428571429,0.9433962264150944,0.9369369369369369,0.944954128440367,0.9722222222222222,0.9814814814814815,0.9166666666666666,0.9259259259259259,0.9626168224299065,0.9245283018867925,0.020305184721425323,2.726425290107727,186362.45405807495,0.6184571504592895,0.9572176054170514,0.9618949536560247,0.9375639713408394,0.9588477366255144,0.9568788501026694,0.9579487179487179,0.961025641025641,0.9558974358974359,0.9682051282051282,0.9549180327868853,0.9590583418628454,0.007463880480695841,stand+ITML+kNN,digits6
305,,10.0,50,720,16,0.9418282548476454,0.9553571428571429,0.9339622641509434,0.9369369369369369,0.926605504587156,0.9722222222222222,0.9722222222222222,0.9259259259259259,0.8981481481481481,0.9719626168224299,0.9245283018867925,0.023908858732970793,2.735364389419556,186445.44780614375,0.6204249620437622,0.9497281214732738,0.96086508753862,0.9365404298874105,0.9547325102880658,0.944558521560575,0.9466666666666667,0.9558974358974359,0.9528205128205128,0.9497435897435897,0.9436475409836066,0.9518935516888434,0.006696071934551885,stand+ITML+kNN,digits6
306,,10.0,50,1440,16,0.9390581717451524,0.9464285714285714,0.9056603773584906,0.963963963963964,0.9541284403669725,0.9722222222222222,0.9814814814814815,0.9166666666666666,0.8703703703703703,0.9626168224299065,0.9150943396226415,0.033563413974182964,2.744303488731384,186617.08352479935,0.6223942518234253,0.9462398686775418,0.9433573635427395,0.9365404298874105,0.9495884773662552,0.9455852156057495,0.9487179487179487,0.9425641025641026,0.9538461538461539,0.9466666666666667,0.9467213114754098,0.9488229273285568,0.0044567200076311144,stand+ITML+kNN,digits6
307,,10.0,50,2880,16,0.9325946445060018,0.9285714285714286,0.9339622641509434,0.9279279279279279,0.944954128440367,0.9629629629629629,0.9722222222222222,0.8981481481481481,0.8796296296296297,0.9532710280373832,0.9245283018867925,0.02677610630004257,2.753242588043213,186962.7362655878,0.6243538856506348,0.944085359597825,0.9505664263645726,0.9385875127942682,0.9382716049382716,0.9435318275154004,0.9507692307692308,0.9394871794871795,0.9487179487179487,0.9405128205128205,0.9354508196721312,0.95496417604913,0.0063188758661819125,stand+ITML+kNN,digits6
308,,10.0,250,360,16,0.9473684210526315,0.9553571428571429,0.9622641509433962,0.918918918918919,0.944954128440367,0.9537037037037037,0.9629629629629629,0.9537037037037037,0.9166666666666666,0.9719626168224299,0.9339622641509434,0.01775247701126349,2.7621816873550413,187117.46938085556,0.6263229608535766,0.9602954755309326,0.9691040164778579,0.9611054247697032,0.9506172839506173,0.9548254620123203,0.958974358974359,0.9569230769230769,0.9692307692307692,0.9651282051282051,0.9600409836065574,0.9570112589559877,0.0057358422457340925,stand+ITML+kNN,digits6
309,,10.0,250,720,16,0.9409048938134811,0.9285714285714286,0.9433962264150944,0.9369369369369369,0.9541284403669725,0.9629629629629629,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9532710280373832,0.9245283018867925,0.013671648756609518,2.77112078666687,187548.21547501086,0.6282809257507325,0.9471632297117062,0.9443872296601442,0.9457523029682702,0.9444444444444444,0.9476386036960985,0.9620512820512821,0.9353846153846154,0.9538461538461539,0.9456410256410256,0.9477459016393442,0.9447287615148413,0.00656467234598735,stand+ITML+kNN,digits6
310,,10.0,250,1440,16,0.9298245614035088,0.9464285714285714,0.9056603773584906,0.9369369369369369,0.9541284403669725,0.9351851851851852,0.9629629629629629,0.9166666666666666,0.8796296296296297,0.9532710280373832,0.9056603773584906,0.025404265366653887,2.780059885978699,188404.68857870103,0.6302738904953002,0.9419308505181081,0.9423274974253347,0.932446264073695,0.9434156378600823,0.9486652977412731,0.9343589743589743,0.9405128205128205,0.9507692307692308,0.9415384615384615,0.9375,0.9477993858751279,0.005738982615482429,stand+ITML+kNN,digits6
311,,10.0,250,2880,16,0.9335180055401662,0.9553571428571429,0.9150943396226415,0.954954954954955,0.944954128440367,0.9537037037037037,0.9722222222222222,0.9074074074074074,0.8703703703703703,0.9626168224299065,0.8962264150943396,0.03196632676471451,2.7889989852905273,190108.123519063,0.6322576999664307,0.9366984713245101,0.9320288362512873,0.9293756397134084,0.9393004115226338,0.9363449691991786,0.9364102564102564,0.9394871794871795,0.9405128205128205,0.9394871794871795,0.9385245901639344,0.9355168884339816,0.003424052738573016,stand+ITML+kNN,digits6
312,,10.0,500,360,16,0.9492151431209603,0.9375,0.9716981132075472,0.963963963963964,0.9357798165137615,0.9351851851851852,0.9814814814814815,0.9444444444444444,0.9166666666666666,0.9626168224299065,0.9433962264150944,0.01890585741515363,2.797938084602356,190247.46196186543,0.6342626094818116,0.958038370780753,0.9598352214212152,0.9570112589559877,0.9506172839506173,0.9517453798767967,0.9497435897435897,0.963076923076923,0.9671794871794872,0.9620512820512821,0.9641393442622951,0.95496417604913,0.005826527905864861,stand+ITML+kNN,digits6
313,,10.0,500,720,16,0.9427516158818098,0.9464285714285714,0.9245283018867925,0.9369369369369369,0.944954128440367,0.9537037037037037,0.9722222222222222,0.9351851851851852,0.9166666666666666,0.9626168224299065,0.9339622641509434,0.01606947567108503,2.8068771839141844,191112.76313409806,0.6362318754196167,0.9548579049964091,0.9536560247167868,0.9529170931422722,0.9526748971193416,0.9507186858316222,0.9548717948717949,0.9569230769230769,0.9558974358974359,0.9558974358974359,0.9528688524590164,0.962128966223132,0.003006009023093647,stand+ITML+kNN,digits6
314,,10.0,500,1440,16,0.938134810710988,0.9375,0.9339622641509434,0.954954954954955,0.9357798165137615,0.9537037037037037,0.9814814814814815,0.9351851851851852,0.8981481481481481,0.9626168224299065,0.8867924528301887,0.026963848239414553,2.815816283226013,192861.68797676562,0.6382075309753418,0.9460346773366164,0.9433573635427395,0.9437052200614124,0.948559670781893,0.9435318275154004,0.9415384615384615,0.9466666666666667,0.9435897435897436,0.9517948717948718,0.9456967213114754,0.9518935516888434,0.003456121302839214,stand+ITML+kNN,digits6
315,,10.0,500,2880,16,0.9224376731301939,0.9285714285714286,0.8962264150943396,0.9279279279279279,0.8990825688073395,0.9537037037037037,0.9629629629629629,0.9074074074074074,0.8703703703703703,0.9626168224299065,0.9150943396226415,0.029198124997848875,2.824755382537842,196343.37461292744,0.6401722431182861,0.936390684313122,0.92173017507724,0.9314227226202662,0.9197530864197531,0.9353182751540041,0.9456410256410256,0.9415384615384615,0.9374358974358974,0.9435897435897436,0.9436475409836066,0.9437052200614124,0.008880997109346688,stand+ITML+kNN,digits6
316,,10.0,1000,360,16,0.9436749769159741,0.9642857142857143,0.9622641509433962,0.9369369369369369,0.9357798165137615,0.9722222222222222,0.9722222222222222,0.9259259259259259,0.9166666666666666,0.9345794392523364,0.9150943396226415,0.021099726710594027,2.8336944818496703,196496.62326128484,0.6421573877334594,0.9615266235764851,0.9660144181256437,0.9580348004094166,0.9619341563786008,0.9558521560574949,0.9620512820512821,0.9651282051282051,0.9620512820512821,0.958974358974359,0.9620901639344263,0.9631525076765609,0.0029613479781283136,stand+ITML+kNN,digits6
317,,10.0,1000,720,16,0.9325946445060018,0.9285714285714286,0.9339622641509434,0.9279279279279279,0.9357798165137615,0.9537037037037037,0.9629629629629629,0.9259259259259259,0.8888888888888888,0.9439252336448598,0.9245283018867925,0.018883630702361612,2.842633581161499,198201.42323253155,0.6441402912139893,0.9507540781779009,0.9423274974253347,0.9426816786079836,0.9557613168724279,0.9486652977412731,0.9517948717948718,0.9538461538461539,0.9579487179487179,0.9507692307692308,0.951844262295082,0.9518935516888434,0.004801046656088884,stand+ITML+kNN,digits6
318,,10.0,1000,1440,16,0.9261311172668514,0.9375,0.9433962264150944,0.9369369369369369,0.9357798165137615,0.9259259259259259,0.9629629629629629,0.9074074074074074,0.8981481481481481,0.9439252336448598,0.8679245283018868,0.026137884221363678,2.8515726804733275,201618.7151864767,0.6461102724075317,0.9437775725864368,0.9485066941297632,0.9447287615148413,0.9403292181069959,0.946611909650924,0.9384615384615385,0.9466666666666667,0.9507692307692308,0.9466666666666667,0.9436475409836066,0.9314227226202662,0.005382288548233046,stand+ITML+kNN,digits6
319,,10.0,1000,2880,16,0.9298245614035088,0.9464285714285714,0.9339622641509434,0.918918918918919,0.926605504587156,0.9629629629629629,0.9814814814814815,0.9074074074074074,0.8796296296296297,0.9532710280373832,0.8867924528301887,0.031003544310900667,2.8605117797851562,207283.45017182827,0.6481114625930786,0.9389555760746896,0.9392378990731205,0.9437052200614124,0.9331275720164609,0.9394250513347022,0.9425641025641026,0.9405128205128205,0.9456410256410256,0.9435897435897436,0.9293032786885246,0.932446264073695,0.005234310532512213,stand+ITML+kNN,digits6
320,,0.01,50,360,32,0.9686057248384118,0.9375,0.9811320754716981,0.9459459459459459,0.981651376146789,0.9907407407407407,1.0,0.9537037037037037,0.9537037037037037,0.9813084112149533,0.9622641509433962,0.0198218202849428,2.869450879096985,207288.06460523605,0.6502777099609375,0.9711706165999795,0.9732234809474768,0.9641760491299898,0.9742798353909465,0.9702258726899384,0.9661538461538461,0.9712820512820513,0.9743589743589743,0.9764102564102564,0.9743852459016393,0.9672466734902764,0.0039016522553538074,stand+ITML+kNN,digits6
321,,0.01,50,720,32,0.9621421975992613,0.9375,0.9622641509433962,0.9459459459459459,0.9908256880733946,0.9814814814814815,0.9907407407407407,0.9444444444444444,0.9537037037037037,0.9719626168224299,0.9433962264150944,0.01927796199299201,2.8783899784088134,207298.01012403966,0.6522459745407104,0.9688109161793372,0.972193614830072,0.9662231320368475,0.970164609053498,0.9691991786447639,0.9651282051282051,0.9682051282051282,0.9702564102564103,0.9671794871794872,0.9682377049180327,0.9713408393039918,0.002133820705605672,stand+ITML+kNN,digits6
322,,0.01,50,1440,32,0.961218836565097,0.9285714285714286,0.9622641509433962,0.9459459459459459,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9444444444444444,0.9537037037037037,0.9719626168224299,0.9433962264150944,0.020570758647728473,2.887329077720642,207317.46976435184,0.6542184829711915,0.9641941110085155,0.9660144181256437,0.962128966223132,0.9650205761316872,0.9630390143737166,0.963076923076923,0.9671794871794872,0.9620512820512821,0.9651282051282051,0.9631147540983607,0.9651995905834186,0.0016551872159753095,stand+ITML+kNN,digits6
323,,0.01,50,2880,32,0.9566020313942751,0.9285714285714286,0.9528301886792453,0.9459459459459459,0.981651376146789,0.9814814814814815,0.9907407407407407,0.9351851851851852,0.9351851851851852,0.9626168224299065,0.9528301886792453,0.020719713479877288,2.8962681770324705,207370.18518726825,0.6561812877655029,0.9629629629629629,0.9660144181256437,0.9590583418628454,0.9639917695473251,0.9609856262833676,0.9579487179487179,0.963076923076923,0.9651282051282051,0.9651282051282051,0.9631147540983607,0.9651995905834186,0.002628373073633511,stand+ITML+kNN,digits6
324,,0.01,250,360,32,0.9676823638042474,0.9464285714285714,0.9716981132075472,0.954954954954955,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9537037037037037,0.9537037037037037,0.9719626168224299,0.9622641509433962,0.015253609647321885,2.9052072763442993,207374.13137779236,0.6581712484359741,0.9703498512362778,0.976313079299691,0.9651995905834186,0.9763374485596708,0.9671457905544147,0.9682051282051282,0.9661538461538461,0.9702564102564103,0.9753846153846154,0.9692622950819673,0.9692937563971341,0.003975730198278456,stand+ITML+kNN,digits6
