,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
352,,16,32,1e-07,250,0.5,0.8433048433048433,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8235294117647058,0.034033333268139815,2.1223912239074707,20806.446406149866,0.26351003646850585,0.9040835707502374,0.9047619047619048,0.889589905362776,0.9079365079365079,0.9079365079365079,0.8857142857142857,0.9206349206349206,0.9018987341772152,0.9085173501577287,0.9116719242902208,0.9022082018927445,0.009680529160487205,stand+LMNN+kNN,ionosphere
353,,16,32,1e-07,250,0.9,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8285714285714286,0.7647058823529411,0.9117647058823529,0.7941176470588235,0.04856778478839172,2.128403663635254,20876.363685035707,0.26428751945495604,0.9040835707502374,0.9079365079365079,0.8927444794952681,0.9142857142857143,0.9079365079365079,0.8952380952380953,0.9174603174603174,0.8955696202531646,0.9053627760252366,0.9116719242902208,0.8927444794952681,0.008830680981094107,stand+LMNN+kNN,ionosphere
354,,16,32,1e-07,500,0.1,0.8433048433048433,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8055555555555556,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8235294117647058,0.03622966686287073,2.134416103363037,21157.476364469527,0.26507346630096434,0.9002849002849003,0.9015873015873016,0.8927444794952681,0.9047619047619048,0.9047619047619048,0.8825396825396825,0.9111111111111111,0.8924050632911392,0.9053627760252366,0.9116719242902208,0.8958990536277602,0.008760807867573675,stand+LMNN+kNN,ionosphere
355,,16,32,1e-07,500,0.5,0.8433048433048433,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8235294117647058,0.034033333268139815,2.1404285430908203,21402.25888442993,0.2658524513244629,0.9040835707502374,0.9047619047619048,0.889589905362776,0.9079365079365079,0.9079365079365079,0.8857142857142857,0.9206349206349206,0.9018987341772152,0.9085173501577287,0.9116719242902208,0.9022082018927445,0.009680529160487205,stand+LMNN+kNN,ionosphere
356,,16,32,1e-07,500,0.9,0.8461538461538461,0.8888888888888888,0.8529411764705882,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.7777777777777778,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8529411764705882,0.03778774613675484,2.1464409828186035,21602.70542318821,0.2666217803955078,0.9107312440645774,0.9111111111111111,0.8958990536277602,0.9174603174603174,0.9111111111111111,0.9079365079365079,0.9206349206349206,0.9082278481012658,0.9085173501577287,0.917981072555205,0.9085173501577287,0.006633891824968774,stand+LMNN+kNN,ionosphere
357,,16,32,1e-07,1000,0.1,0.8433048433048433,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8055555555555556,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8235294117647058,0.03622966686287073,2.1524534225463867,22201.039011764526,0.26739528179168703,0.9002849002849003,0.9015873015873016,0.8927444794952681,0.9047619047619048,0.9047619047619048,0.8825396825396825,0.9111111111111111,0.8924050632911392,0.9053627760252366,0.9116719242902208,0.8958990536277602,0.008760807867573675,stand+LMNN+kNN,ionosphere
358,,16,32,1e-07,1000,0.5,0.8433048433048433,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8235294117647058,0.034033333268139815,2.15846586227417,22729.56785480976,0.2681668758392334,0.9040835707502374,0.9047619047619048,0.889589905362776,0.9079365079365079,0.9079365079365079,0.8857142857142857,0.9206349206349206,0.9018987341772152,0.9085173501577287,0.9116719242902208,0.9022082018927445,0.009680529160487205,stand+LMNN+kNN,ionosphere
359,,16,32,1e-07,1000,0.9,0.8461538461538461,0.8888888888888888,0.8529411764705882,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.7777777777777778,0.8571428571428571,0.7941176470588235,0.9117647058823529,0.8529411764705882,0.03778774613675484,2.164478302001953,23147.10324895382,0.26895182132720946,0.9107312440645774,0.9111111111111111,0.8958990536277602,0.9174603174603174,0.9111111111111111,0.9079365079365079,0.9206349206349206,0.9082278481012658,0.9085173501577287,0.917981072555205,0.9085173501577287,0.006633891824968774,stand+LMNN+kNN,ionosphere
360,,32,1,1e-07,50,0.1,0.7720797720797721,0.8333333333333334,0.8529411764705882,0.75,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.062393152720704455,2.1704907417297363,23148.92822725773,0.26971096992492677,0.7879075656853435,0.7777777777777778,0.7917981072555205,0.8031746031746032,0.7619047619047619,0.8,0.7936507936507936,0.7911392405063291,0.7917981072555205,0.7949526813880127,0.7728706624605678,0.012278073675388565,stand+LMNN+kNN,ionosphere
361,,32,1,1e-07,50,0.5,0.7749287749287749,0.8333333333333334,0.8529411764705882,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.06071114437908147,2.1765031814575195,23150.20852816105,0.27044854164123533,0.7882241215574549,0.7777777777777778,0.7917981072555205,0.8031746031746032,0.765079365079365,0.8,0.7904761904761904,0.7943037974683544,0.7949526813880127,0.7917981072555205,0.7728706624605678,0.011642926175983195,stand+LMNN+kNN,ionosphere
362,,32,1,1e-07,50,0.9,0.7749287749287749,0.8333333333333334,0.8529411764705882,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.06071114437908147,2.1825156211853027,23151.424634718896,0.2711928129196167,0.7882241215574549,0.7777777777777778,0.7917981072555205,0.8031746031746032,0.7714285714285715,0.8,0.7904761904761904,0.7943037974683544,0.7949526813880127,0.7854889589905363,0.7728706624605678,0.010472324052613013,stand+LMNN+kNN,ionosphere
363,,32,1,1e-07,250,0.1,0.7834757834757835,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7714285714285715,0.6764705882352942,0.8235294117647058,0.7352941176470589,0.055796390672660595,2.188528060913086,23157.67430899143,0.2719350576400757,0.7996201329534662,0.7904761904761904,0.8012618296529969,0.8158730158730159,0.7746031746031746,0.8095238095238095,0.8095238095238095,0.7943037974683544,0.7981072555205048,0.8107255520504731,0.7917981072555205,0.01177940371055572,stand+LMNN+kNN,ionosphere
364,,32,1,1e-07,250,0.5,0.7806267806267806,0.8333333333333334,0.8529411764705882,0.75,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8,0.6764705882352942,0.8529411764705882,0.7058823529411765,0.06097728347441228,2.194540500640869,23163.990940356256,0.2726727485656738,0.796454574232352,0.7841269841269841,0.7981072555205048,0.8158730158730159,0.7714285714285715,0.8031746031746032,0.8095238095238095,0.7943037974683544,0.7949526813880127,0.804416403785489,0.7886435331230284,0.01226917209454811,stand+LMNN+kNN,ionosphere
365,,32,1,1e-07,250,0.9,0.7806267806267806,0.8333333333333334,0.8529411764705882,0.75,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.06792871804463352,2.2005529403686523,23170.16471245289,0.27342250347137453,0.7891737891737892,0.7714285714285715,0.7949526813880127,0.8063492063492064,0.7682539682539683,0.7936507936507936,0.7936507936507936,0.7879746835443038,0.7949526813880127,0.804416403785489,0.7760252365930599,0.01249425406585504,stand+LMNN+kNN,ionosphere
366,,32,1,1e-07,500,0.1,0.7806267806267806,0.8611111111111112,0.8235294117647058,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.7058823529411765,0.060225784941287455,2.2065653800964355,23183.48288872242,0.27416057586669923,0.8069009180120291,0.8,0.807570977917981,0.8158730158730159,0.7873015873015873,0.8095238095238095,0.8126984126984127,0.8006329113924051,0.8107255520504731,0.8201892744479495,0.804416403785489,0.008887422698550036,stand+LMNN+kNN,ionosphere
367,,32,1,1e-07,500,0.5,0.792022792022792,0.8333333333333334,0.8529411764705882,0.7777777777777778,0.75,0.7777777777777778,0.8333333333333334,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.7352941176470589,0.05559938345272728,2.2125778198242188,23197.829065823556,0.27490997314453125,0.8027856916745806,0.7904761904761904,0.8107255520504731,0.8063492063492064,0.7777777777777778,0.7968253968253968,0.8063492063492064,0.7974683544303798,0.8170347003154574,0.8233438485804416,0.8012618296529969,0.012478564206155928,stand+LMNN+kNN,ionosphere
368,,32,1,1e-07,500,0.9,0.7806267806267806,0.8333333333333334,0.7941176470588235,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8611111111111112,0.8571428571428571,0.6764705882352942,0.8235294117647058,0.7352941176470589,0.06560398858326447,2.218590259552002,23210.820059394835,0.275650691986084,0.7970876859765749,0.7968253968253968,0.7981072555205048,0.8031746031746032,0.7714285714285715,0.780952380952381,0.8095238095238095,0.7943037974683544,0.8012618296529969,0.8233438485804416,0.7917981072555205,0.01361650113081914,stand+LMNN+kNN,ionosphere
369,,32,1,1e-07,1000,0.1,0.8091168091168092,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.7222222222222222,0.8611111111111112,0.8333333333333334,0.8857142857142857,0.6470588235294118,0.8529411764705882,0.7058823529411765,0.08202711575422399,2.224602699279785,23237.054124999046,0.2763913631439209,0.8303260525482747,0.8126984126984127,0.8359621451104101,0.8412698412698413,0.8,0.8253968253968254,0.8317460317460318,0.8386075949367089,0.8675078864353313,0.8422712933753943,0.807570977917981,0.018761125951334844,stand+LMNN+kNN,ionosphere
370,,32,1,1e-07,1000,0.5,0.8347578347578347,0.8611111111111112,0.9411764705882353,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7058823529411765,0.8529411764705882,0.8235294117647058,0.055176957742962794,2.2306151390075684,23262.97869796753,0.2771315336227417,0.8629313073757519,0.8571428571428571,0.861198738170347,0.8793650793650793,0.8571428571428571,0.8634920634920635,0.8666666666666667,0.8512658227848101,0.8769716088328076,0.8548895899053628,0.861198738170347,0.008690425158128838,stand+LMNN+kNN,ionosphere
371,,32,1,1e-07,1000,0.9,0.8575498575498576,0.8611111111111112,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7941176470588235,0.8529411764705882,0.8235294117647058,0.039510980829179976,2.2366275787353516,23288.083342409132,0.2778677225112915,0.8727445394112061,0.8698412698412699,0.8675078864353313,0.8825396825396825,0.873015873015873,0.8666666666666667,0.8793650793650793,0.8607594936708861,0.8832807570977917,0.8675078864353313,0.8769716088328076,0.007159510380841484,stand+LMNN+kNN,ionosphere
372,,32,2,1e-07,50,0.1,0.7692307692307693,0.8333333333333334,0.8529411764705882,0.75,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.061695522900058225,2.2426400184631348,23289.7129219532,0.27861034870147705,0.7866413421968977,0.7714285714285715,0.7854889589905363,0.8031746031746032,0.7587301587301587,0.8063492063492064,0.7936507936507936,0.7879746835443038,0.7981072555205048,0.7886435331230284,0.7728706624605678,0.01431627373166153,stand+LMNN+kNN,ionosphere
373,,32,2,1e-07,50,0.5,0.7692307692307693,0.8333333333333334,0.8529411764705882,0.75,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.061695522900058225,2.248652458190918,23291.40530166626,0.2793467044830322,0.7866413421968977,0.7714285714285715,0.7886435331230284,0.8031746031746032,0.7682539682539683,0.8031746031746032,0.7904761904761904,0.7848101265822784,0.7981072555205048,0.7854889589905363,0.7728706624605678,0.01208600962138923,stand+LMNN+kNN,ionosphere
374,,32,2,1e-07,50,0.9,0.7777777777777778,0.8333333333333334,0.8529411764705882,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.06141653257673712,2.254664897918701,23293.107580256463,0.280082631111145,0.7872744539411206,0.7746031746031746,0.7886435331230284,0.8031746031746032,0.7714285714285715,0.8,0.7904761904761904,0.7911392405063291,0.7949526813880127,0.7854889589905363,0.7728706624605678,0.010597555940873067,stand+LMNN+kNN,ionosphere
375,,32,2,1e-07,250,0.1,0.7720797720797721,0.8333333333333334,0.7941176470588235,0.75,0.75,0.7777777777777778,0.8055555555555556,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.7058823529411765,0.05140711716693076,2.2606773376464844,23301.99195139408,0.2808117389678955,0.787591009813232,0.7682539682539683,0.7886435331230284,0.8031746031746032,0.765079365079365,0.8,0.8,0.7816455696202531,0.7981072555205048,0.7917981072555205,0.7791798107255521,0.01291125528852815,stand+LMNN+kNN,ionosphere
376,,32,2,1e-07,250,0.5,0.7692307692307693,0.8333333333333334,0.7647058823529411,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.056055621379860594,2.2666897773742676,23311.483461022377,0.28154826164245605,0.7879075656853435,0.7746031746031746,0.7981072555205048,0.8031746031746032,0.7619047619047619,0.8,0.7936507936507936,0.7848101265822784,0.7917981072555205,0.7949526813880127,0.7760252365930599,0.012589813229022157,stand+LMNN+kNN,ionosphere
377,,32,2,1e-07,250,0.9,0.7635327635327636,0.8333333333333334,0.7941176470588235,0.75,0.6944444444444444,0.7777777777777778,0.8055555555555556,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.059956481886172516,2.272702217102051,23320.82317869663,0.2822870254516602,0.7841088952200064,0.7746031746031746,0.7886435331230284,0.7968253968253968,0.765079365079365,0.7904761904761904,0.7968253968253968,0.7753164556962026,0.7854889589905363,0.7981072555205048,0.7697160883280757,0.011486185192646587,stand+LMNN+kNN,ionosphere
378,,32,2,1e-07,500,0.1,0.7749287749287749,0.8611111111111112,0.7941176470588235,0.75,0.75,0.8055555555555556,0.8055555555555556,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.6764705882352942,0.060330367686103795,2.278714656829834,23338.242349767686,0.283027720451355,0.7967711301044634,0.7904761904761904,0.7949526813880127,0.7904761904761904,0.7936507936507936,0.7936507936507936,0.8126984126984127,0.7879746835443038,0.8170347003154574,0.7917981072555205,0.7949526813880127,0.009336690340478779,stand+LMNN+kNN,ionosphere
379,,32,2,1e-07,500,0.5,0.7777777777777778,0.8333333333333334,0.7941176470588235,0.7777777777777778,0.75,0.8055555555555556,0.8055555555555556,0.7428571428571429,0.6764705882352942,0.8529411764705882,0.7352941176470589,0.049602136749729,2.284727096557617,23355.838165283203,0.2837722063064575,0.8046850269072491,0.8063492063492064,0.7949526813880127,0.8095238095238095,0.7873015873015873,0.7968253968253968,0.819047619047619,0.7848101265822784,0.8359621451104101,0.8138801261829653,0.7981072555205048,0.014806179681853562,stand+LMNN+kNN,ionosphere
380,,32,2,1e-07,500,0.9,0.7777777777777778,0.8611111111111112,0.8529411764705882,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7428571428571429,0.6764705882352942,0.8235294117647058,0.7352941176470589,0.05642000909610093,2.2907395362854004,23373.032355856896,0.2845077753067017,0.7958214624881291,0.7873015873015873,0.7917981072555205,0.7968253968253968,0.7682539682539683,0.7873015873015873,0.8095238095238095,0.7879746835443038,0.8296529968454258,0.8107255520504731,0.7886435331230284,0.016093127504756707,stand+LMNN+kNN,ionosphere
381,,32,2,1e-07,1000,0.1,0.7891737891737892,0.8611111111111112,0.8235294117647058,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8611111111111112,0.7714285714285715,0.6764705882352942,0.8529411764705882,0.7058823529411765,0.06489209707650262,2.2967519760131836,23408.59268527031,0.285243558883667,0.8116492560937005,0.7936507936507936,0.8012618296529969,0.819047619047619,0.8063492063492064,0.8031746031746032,0.8380952380952381,0.8037974683544303,0.8359621451104101,0.807570977917981,0.807570977917981,0.014042475284978052,stand+LMNN+kNN,ionosphere
382,,32,2,1e-07,1000,0.5,0.8518518518518519,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8571428571428571,0.7058823529411765,0.9117647058823529,0.8529411764705882,0.05560001144044589,2.302764415740967,23444.20188369751,0.285980224609375,0.8689458689458689,0.873015873015873,0.8675078864353313,0.8634920634920635,0.8666666666666667,0.8666666666666667,0.8793650793650793,0.8544303797468354,0.889589905362776,0.8643533123028391,0.8643533123028391,0.009199918375216236,stand+LMNN+kNN,ionosphere
