,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
197,,0.01,250,180,8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.05163977794943221,0.9494483470916748,1090.1538753509521,0.11092772483825683,0.9362962962962963,0.9407407407407408,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.9333333333333333,0.9407407407407408,0.9259259259259259,0.004913518207933933,stand+ITML+kNN,iris
198,,0.01,250,360,8,0.9066666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.05333333333333332,0.954243540763855,1090.7335372686387,0.1114377498626709,0.9251851851851852,0.9333333333333333,0.9111111111111111,0.9259259259259259,0.9333333333333333,0.8962962962962963,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9185185185185185,0.012149051456930926,stand+ITML+kNN,iris
199,,0.01,250,720,8,0.8733333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8666666666666667,0.05537749241945381,0.9590387344360352,1091.890234732628,0.11194913387298584,0.9066666666666666,0.9185185185185185,0.8888888888888888,0.9185185185185185,0.8962962962962963,0.8962962962962963,0.9037037037037037,0.9111111111111111,0.9185185185185185,0.9037037037037037,0.9111111111111111,0.010047896271296708,stand+ITML+kNN,iris
200,,0.01,500,90,8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.05163977794943221,0.9638339281082153,1091.9949730873109,0.11246452331542969,0.945925925925926,0.9481481481481482,0.9555555555555556,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9407407407407408,0.9407407407407408,0.9481481481481482,0.9481481481481482,0.9333333333333333,0.006666666666666676,stand+ITML+kNN,iris
201,,0.01,500,180,8,0.92,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.04988876515698587,0.9686291217803955,1092.30149269104,0.11297848224639892,0.9392592592592592,0.9333333333333333,0.9407407407407408,0.9185185185185185,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9481481481481482,0.9481481481481482,0.9407407407407408,0.007978021936495574,stand+ITML+kNN,iris
202,,0.01,500,360,8,0.9066666666666666,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8,1.0,0.06110100926607785,0.9734243154525757,1092.8316931247712,0.11348989009857177,0.922962962962963,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9333333333333333,0.8962962962962963,0.9333333333333333,0.9407407407407408,0.9407407407407408,0.9185185185185185,0.9111111111111111,0.013333333333333352,stand+ITML+kNN,iris
203,,0.01,500,720,8,0.8733333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.9333333333333333,0.046666666666666655,0.9782195091247559,1093.9450118541718,0.11399939060211181,0.9051851851851852,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.8962962962962963,0.9037037037037037,0.9259259259259259,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.007257747386024242,stand+ITML+kNN,iris
204,,0.01,1000,90,8,0.94,0.8666666666666667,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.05537749241945382,0.983014702796936,1094.0620097875594,0.11450850963592529,0.9488888888888889,0.9481481481481482,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9407407407407408,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.9481481481481482,0.005185185185185192,stand+ITML+kNN,iris
205,,0.01,1000,180,8,0.9266666666666666,0.8666666666666667,0.9333333333333333,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.05537749241945382,0.9878098964691162,1094.3717057704926,0.11502470970153808,0.937037037037037,0.9333333333333333,0.9407407407407408,0.9111111111111111,0.9481481481481482,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.010075163339804048,stand+ITML+kNN,iris
206,,0.01,1000,360,8,0.9066666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,1.0,0.05333333333333332,0.9926050901412964,1094.9165461540222,0.11552913188934326,0.922962962962963,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9481481481481482,0.8962962962962963,0.9333333333333333,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9185185185185185,0.012915256129009421,stand+ITML+kNN,iris
207,,0.01,1000,720,8,0.8666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.9333333333333333,0.05163977794943222,0.9974002838134766,1096.064648103714,0.11603665351867676,0.9044444444444445,0.8814814814814815,0.9037037037037037,0.9037037037037037,0.8888888888888888,0.9037037037037037,0.9185185185185185,0.9185185185185185,0.9259259259259259,0.8962962962962963,0.9037037037037037,0.013021033949071812,stand+ITML+kNN,iris
208,,0.1,50,90,8,0.8533333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.05811865258054233,1.0021954774856567,1096.3755015134811,0.11654560565948487,0.894074074074074,0.8962962962962963,0.8814814814814815,0.8740740740740741,0.9037037037037037,0.8814814814814815,0.9037037037037037,0.8962962962962963,0.9037037037037037,0.9111111111111111,0.8888888888888888,0.011499388663896288,stand+ITML+kNN,iris
209,,0.1,50,180,8,0.84,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.7333333333333333,0.8666666666666667,0.06798692684790382,1.006990671157837,1097.022552752495,0.11705513000488281,0.8755555555555555,0.8740740740740741,0.8592592592592593,0.8666666666666667,0.8740740740740741,0.8814814814814815,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8814814814814815,0.8740740740740741,0.009251848886516128,stand+ITML+kNN,iris
210,,0.1,50,360,8,0.8133333333333334,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.08326663997864533,1.011785864830017,1098.7019302606582,0.1175703763961792,0.8577777777777778,0.8592592592592593,0.8740740740740741,0.8592592592592593,0.8666666666666667,0.8296296296296296,0.8444444444444444,0.8592592592592593,0.8518518518518519,0.8666666666666667,0.8666666666666667,0.012306109426545314,stand+ITML+kNN,iris
211,,0.1,50,720,8,0.78,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6,0.8666666666666667,0.08969082698049143,1.0165810585021973,1101.869052886963,0.11809427738189697,0.8562962962962963,0.8666666666666667,0.8518518518518519,0.8518518518518519,0.8740740740740741,0.837037037037037,0.8666666666666667,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.837037037037037,0.011570740260602466,stand+ITML+kNN,iris
212,,0.1,250,90,8,0.84,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.06798692684790382,1.0213762521743774,1102.0791720151901,0.11861155033111573,0.9007407407407407,0.9037037037037037,0.8740740740740741,0.9037037037037037,0.8962962962962963,0.8888888888888888,0.8888888888888888,0.9037037037037037,0.9333333333333333,0.8962962962962963,0.9185185185185185,0.01560837593015221,stand+ITML+kNN,iris
213,,0.1,250,180,8,0.8333333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.06831300510639733,1.0261714458465576,1102.673908996582,0.1191288709640503,0.8740740740740741,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8666666666666667,0.8592592592592593,0.8666666666666667,0.8740740740740741,0.8814814814814815,0.8814814814814815,0.8962962962962963,0.009938079899999055,stand+ITML+kNN,iris
214,,0.1,250,360,8,0.8133333333333334,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.07774602526460403,1.0309666395187378,1104.8787619113923,0.11964337825775147,0.86,0.8592592592592593,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8592592592592593,0.8740740740740741,0.8666666666666667,0.8666666666666667,0.8740740740740741,0.8444444444444444,0.009629629629629644,stand+ITML+kNN,iris
215,,0.1,250,720,8,0.7933333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.6,0.8666666666666667,0.09637888196533975,1.035761833190918,1116.6967349767685,0.12015955448150635,0.8503703703703703,0.8592592592592593,0.8666666666666667,0.8444444444444444,0.8592592592592593,0.8222222222222222,0.8592592592592593,0.8518518518518519,0.8518518518518519,0.8666666666666667,0.8222222222222222,0.015467120753941578,stand+ITML+kNN,iris
216,,0.1,500,90,8,0.8533333333333334,0.8,0.9333333333333333,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8666666666666667,0.04988876515698587,1.0405570268630981,1116.844545817375,0.12067091464996338,0.9014814814814814,0.9037037037037037,0.8888888888888888,0.8962962962962963,0.9259259259259259,0.8888888888888888,0.9037037037037037,0.9185185185185185,0.8962962962962963,0.8888888888888888,0.9037037037037037,0.011967032904743359,stand+ITML+kNN,iris
217,,0.1,500,180,8,0.8266666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.08000000000000002,1.0453522205352783,1117.3568402290343,0.12119090557098389,0.8762962962962964,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8740740740740741,0.8740740740740741,0.8814814814814815,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8740740740740741,0.007444352311941373,stand+ITML+kNN,iris
218,,0.1,500,360,8,0.8133333333333334,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.07774602526460403,1.0501474142074585,1119.4069872140885,0.12170400619506835,0.8637037037037038,0.8518518518518519,0.8666666666666667,0.8518518518518519,0.8740740740740741,0.8592592592592593,0.8666666666666667,0.8666666666666667,0.8592592592592593,0.8814814814814815,0.8592592592592593,0.008888888888888903,stand+ITML+kNN,iris
219,,0.1,500,720,8,0.7733333333333333,0.7333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6,0.8666666666666667,0.09043106644167026,1.0549426078796387,1131.374834728241,0.12224605083465576,0.8533333333333334,0.8444444444444444,0.8740740740740741,0.837037037037037,0.8666666666666667,0.837037037037037,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8666666666666667,0.8296296296296296,0.01436349587382618,stand+ITML+kNN,iris
220,,0.1,1000,90,8,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.05962847939999441,1.0597378015518188,1131.4920238018035,0.12278149127960206,0.8977777777777778,0.9037037037037037,0.8888888888888888,0.9037037037037037,0.8740740740740741,0.8962962962962963,0.9185185185185185,0.9037037037037037,0.9037037037037037,0.8814814814814815,0.9037037037037037,0.012306109426545277,stand+ITML+kNN,iris
221,,0.1,1000,180,8,0.84,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.07423685817106697,1.064532995223999,1132.015031337738,0.12331657409667969,0.8770370370370371,0.8888888888888888,0.8592592592592593,0.8814814814814815,0.8666666666666667,0.8740740740740741,0.8814814814814815,0.8814814814814815,0.8740740740740741,0.8814814814814815,0.8814814814814815,0.008248539796785213,stand+ITML+kNN,iris
222,,0.1,1000,360,8,0.8133333333333334,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.0653197264742181,1.0693281888961792,1133.9725700855256,0.12385163307189942,0.8629629629629629,0.8666666666666667,0.8666666666666667,0.8518518518518519,0.8740740740740741,0.8444444444444444,0.8740740740740741,0.8666666666666667,0.8666666666666667,0.8592592592592593,0.8592592592592593,0.008919699687994307,stand+ITML+kNN,iris
223,,0.1,1000,720,8,0.8,0.7333333333333333,1.0,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.6,0.8666666666666667,0.11155467020454343,1.0741233825683594,1145.8324144363403,0.12438466548919677,0.8525925925925926,0.8666666666666667,0.8740740740740741,0.8444444444444444,0.8740740740740741,0.837037037037037,0.837037037037037,0.8666666666666667,0.8518518518518519,0.8518518518518519,0.8222222222222222,0.016711872848412582,stand+ITML+kNN,iris
224,,1.0,50,90,8,0.82,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.8,0.7333333333333333,0.8,0.7333333333333333,0.8,0.9333333333333333,0.07916228058025279,1.0789185762405396,1146.2807978391647,0.12491912841796875,0.8422222222222222,0.8444444444444444,0.8444444444444444,0.8296296296296296,0.8592592592592593,0.8222222222222222,0.8666666666666667,0.8592592592592593,0.837037037037037,0.837037037037037,0.8222222222222222,0.014833321773704307,stand+ITML+kNN,iris
225,,1.0,50,180,8,0.76,0.7333333333333333,0.8,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.06798692684790382,1.0837137699127197,1147.1529116630554,0.12545297145843506,0.8422222222222222,0.8222222222222222,0.8740740740740741,0.837037037037037,0.8444444444444444,0.8296296296296296,0.8666666666666667,0.837037037037037,0.8518518518518519,0.8296296296296296,0.8296296296296296,0.016245712740341735,stand+ITML+kNN,iris
226,,1.0,50,360,8,0.78,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.6,0.7333333333333333,0.1077032961426901,1.0885089635849,1148.6387695074081,0.1259841203689575,0.82,0.837037037037037,0.8222222222222222,0.8074074074074075,0.8074074074074075,0.8222222222222222,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.008148148148148125,stand+ITML+kNN,iris
227,,1.0,50,720,8,0.7333333333333333,0.6666666666666666,0.8,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.6,0.7333333333333333,0.07302967433402217,1.09330415725708,1151.5188250303268,0.12651588916778564,0.82,0.8222222222222222,0.8296296296296296,0.8074074074074075,0.8296296296296296,0.8296296296296296,0.8,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8222222222222222,0.00939894632625888,stand+ITML+kNN,iris
228,,1.0,250,90,8,0.7866666666666666,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.9333333333333333,0.10241527663824813,1.0980993509292603,1152.815195417404,0.12704474925994874,0.8481481481481481,0.8592592592592593,0.8666666666666667,0.8148148148148148,0.8592592592592593,0.8518518518518519,0.8296296296296296,0.8666666666666667,0.8592592592592593,0.8444444444444444,0.8296296296296296,0.016972502573910545,stand+ITML+kNN,iris
229,,1.0,250,180,8,0.7533333333333333,0.6666666666666666,0.8,0.9333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.07333333333333336,1.1028945446014404,1156.1394122838974,0.12757763862609864,0.8451851851851852,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.837037037037037,0.8444444444444444,0.8740740740740741,0.8666666666666667,0.8592592592592593,0.8222222222222222,0.8296296296296296,0.016041783576079813,stand+ITML+kNN,iris
230,,1.0,250,360,8,0.76,0.6,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.08000000000000002,1.1076897382736206,1162.2777288675309,0.1281062126159668,0.8244444444444444,0.8222222222222222,0.8444444444444444,0.8,0.8296296296296296,0.8296296296296296,0.8222222222222222,0.8444444444444444,0.8074074074074075,0.8296296296296296,0.8148148148148148,0.013678655787125458,stand+ITML+kNN,iris
231,,1.0,250,720,8,0.74,0.6,0.8,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.0866666666666667,1.1124849319458008,1174.5774594783784,0.12863783836364745,0.8251851851851851,0.8296296296296296,0.8592592592592593,0.7925925925925926,0.8,0.8444444444444444,0.837037037037037,0.8148148148148148,0.8,0.8296296296296296,0.8444444444444444,0.02126325939912195,stand+ITML+kNN,iris
