,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
206,,4,32,1e-07,50,0.9,0.7884615384615384,0.8636363636363636,0.6,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.9047619047619048,0.8571428571428571,0.75,0.9,0.09954005137971537,1.288745641708374,5389.916088056564,0.145570969581604,0.8504273504273504,0.8440860215053764,0.8563829787234043,0.8663101604278075,0.8502673796791443,0.8609625668449198,0.8663101604278075,0.8288770053475936,0.8449197860962567,0.8457446808510638,0.8404255319148937,0.011436520594383088,LMNN+kNN,sonar
207,,4,32,1e-07,250,0.1,0.7980769230769231,0.8636363636363636,0.65,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.9047619047619048,0.75,0.9,0.08522226399079878,1.2949714660644531,5430.888223934174,0.1462165117263794,0.8947649572649573,0.8763440860215054,0.898936170212766,0.9037433155080213,0.8877005347593583,0.8983957219251337,0.9144385026737968,0.893048128342246,0.8823529411764706,0.8936170212765957,0.898936170212766,0.010311139029838849,LMNN+kNN,sonar
208,,4,32,1e-07,250,0.5,0.7932692307692307,0.8636363636363636,0.7,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.75,0.9,0.06985449448750558,1.3011972904205322,5471.171713376045,0.14686753749847412,0.8904914529914529,0.8709677419354839,0.898936170212766,0.8983957219251337,0.8770053475935828,0.9037433155080213,0.9090909090909091,0.8823529411764706,0.8770053475935828,0.8829787234042553,0.9042553191489362,0.013085812386223366,LMNN+kNN,sonar
209,,4,32,1e-07,250,0.9,0.7932692307692307,0.8636363636363636,0.6,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.75,0.9,0.0922360000956706,1.3074231147766113,5509.421279835701,0.14751935005187988,0.8723290598290598,0.8494623655913979,0.8829787234042553,0.8877005347593583,0.8663101604278075,0.8823529411764706,0.8877005347593583,0.8502673796791443,0.8716577540106952,0.8723404255319149,0.8723404255319149,0.013163344157511811,LMNN+kNN,sonar
210,,4,32,1e-07,500,0.1,0.8269230769230769,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.9523809523809523,0.8,0.95,0.07570381518566309,1.3136489391326904,5596.289988684654,0.14817018508911134,0.9385683760683761,0.9193548387096774,0.9308510638297872,0.946524064171123,0.946524064171123,0.93048128342246,0.946524064171123,0.9411764705882353,0.9411764705882353,0.9468085106382979,0.9361702127659575,0.008782091848750267,LMNN+kNN,sonar
211,,4,32,1e-07,500,0.5,0.8269230769230769,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.9523809523809523,0.8,0.95,0.07570381518566309,1.3198747634887695,5674.238130998611,0.1488168478012085,0.9364316239316239,0.9193548387096774,0.9308510638297872,0.946524064171123,0.946524064171123,0.9411764705882353,0.9518716577540107,0.93048128342246,0.9358288770053476,0.9361702127659575,0.925531914893617,0.0097057921232395,LMNN+kNN,sonar
212,,4,32,1e-07,500,0.9,0.8125,0.8181818181818182,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.9523809523809523,0.8,0.9,0.06599257573468377,1.3261005878448486,5748.316390824318,0.14946279525756836,0.9123931623931624,0.9086021505376344,0.9095744680851063,0.9197860962566845,0.9090909090909091,0.9144385026737968,0.93048128342246,0.9144385026737968,0.893048128342246,0.9148936170212766,0.9095744680851063,0.009010281708851191,LMNN+kNN,sonar
213,,4,32,1e-07,1000,0.1,0.8269230769230769,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.9523809523809523,0.8,0.95,0.07570381518566309,1.3323264122009277,6003.893479299545,0.15011069774627686,0.9385683760683761,0.9193548387096774,0.9308510638297872,0.946524064171123,0.946524064171123,0.93048128342246,0.946524064171123,0.9411764705882353,0.9411764705882353,0.9468085106382979,0.9361702127659575,0.008782091848750267,LMNN+kNN,sonar
214,,4,32,1e-07,1000,0.5,0.8221153846153846,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.9523809523809523,0.8,0.9,0.06873475032371401,1.3385522365570068,6245.262141394615,0.1507563829421997,0.9407051282051282,0.9193548387096774,0.9308510638297872,0.946524064171123,0.9518716577540107,0.9411764705882353,0.946524064171123,0.946524064171123,0.9411764705882353,0.9414893617021277,0.9414893617021277,0.008836757093418189,LMNN+kNN,sonar
215,,4,32,1e-07,1000,0.9,0.8076923076923077,0.8181818181818182,0.7,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.9523809523809523,0.8,0.85,0.06911103562269731,1.344778060913086,6440.013676500321,0.1514061689376831,0.9417735042735043,0.9354838709677419,0.9361702127659575,0.93048128342246,0.9572192513368984,0.9518716577540107,0.9572192513368984,0.93048128342246,0.9358288770053476,0.9468085106382979,0.9361702127659575,0.009985922755935479,LMNN+kNN,sonar
216,,8,1,1e-07,50,0.1,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.351003885269165,6440.927049040794,0.15205507278442382,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
217,,8,1,1e-07,50,0.5,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.3572297096252441,6441.563121986389,0.15270180702209474,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
218,,8,1,1e-07,50,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.3634555339813232,6442.311073803901,0.15334792137145997,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
219,,8,1,1e-07,250,0.1,0.7163461538461539,0.6818181818181818,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.1291467026467194,1.3696813583374023,6445.381280660629,0.1539940595626831,0.8076923076923077,0.7956989247311828,0.8138297872340425,0.8128342245989305,0.839572192513369,0.8609625668449198,0.8021390374331551,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.023818788789858797,LMNN+kNN,sonar
220,,8,1,1e-07,250,0.5,0.7163461538461539,0.6818181818181818,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.1291467026467194,1.3759071826934814,6448.565071797371,0.1546398401260376,0.8066239316239316,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8021390374331551,0.786096256684492,0.786096256684492,0.7925531914893617,0.7978723404255319,0.0199399923296747,LMNN+kNN,sonar
221,,8,1,1e-07,250,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.3821330070495605,6449.241644644737,0.1552863597869873,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
222,,8,1,1e-07,500,0.1,0.7403846153846154,0.7727272727272727,0.5,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.5238095238095238,0.9047619047619048,0.7142857142857143,0.75,0.85,0.12472483534720921,1.3883588314056396,6455.476861333847,0.15593223571777343,0.8360042735042735,0.8064516129032258,0.8404255319148937,0.8449197860962567,0.8502673796791443,0.8770053475935828,0.8235294117647058,0.8181818181818182,0.8342245989304813,0.8351063829787234,0.8297872340425532,0.018365192534669485,LMNN+kNN,sonar
223,,8,1,1e-07,500,0.5,0.7259615384615384,0.7272727272727273,0.45,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.12745313839539205,1.3945846557617188,6461.683202266693,0.15657432079315187,0.8311965811965812,0.8172043010752689,0.8351063829787234,0.8288770053475936,0.8449197860962567,0.8823529411764706,0.8288770053475936,0.8128342245989305,0.8288770053475936,0.8138297872340425,0.8191489361702128,0.01953570657148,LMNN+kNN,sonar
224,,8,1,1e-07,500,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4008104801177979,6462.352272057533,0.15722134113311767,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
225,,8,1,1e-07,1000,0.1,0.7788461538461539,0.8636363636363636,0.6,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.9047619047619048,0.7619047619047619,0.9,0.9,0.11536539880026453,1.407036304473877,6474.790566635132,0.1578655242919922,0.8819444444444444,0.8978494623655914,0.9042553191489362,0.9037433155080213,0.8663101604278075,0.8716577540106952,0.8823529411764706,0.8716577540106952,0.8983957219251337,0.851063829787234,0.8723404255319149,0.01731662773681654,LMNN+kNN,sonar
226,,8,1,1e-07,1000,0.5,0.8173076923076923,0.9090909090909091,0.65,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.6190476190476191,0.9047619047619048,0.7142857142857143,0.95,0.95,0.11441475112425922,1.413262128829956,6487.797991299629,0.1585094690322876,0.9043803418803419,0.9086021505376344,0.925531914893617,0.9197860962566845,0.9037433155080213,0.9144385026737968,0.9037433155080213,0.9037433155080213,0.8823529411764706,0.8776595744680851,0.9042553191489362,0.014156818589959517,LMNN+kNN,sonar
227,,8,1,1e-07,1000,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4194879531860352,6488.434284615517,0.15915272235870362,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
228,,8,2,1e-07,50,0.1,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4257137775421143,6489.471834206581,0.15980315208435059,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
229,,8,2,1e-07,50,0.5,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4319396018981934,6490.4759988546375,0.16046643257141113,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
230,,8,2,1e-07,50,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4381654262542725,6491.454996156693,0.1611238718032837,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
231,,8,2,1e-07,250,0.1,0.7259615384615384,0.7272727272727273,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11862916618177408,1.4443912506103516,6496.137100243568,0.1617717742919922,0.8178418803418803,0.8010752688172043,0.824468085106383,0.8342245989304813,0.8342245989304813,0.8609625668449198,0.8128342245989305,0.8074866310160428,0.7967914438502673,0.7978723404255319,0.8085106382978723,0.01944862354170163,LMNN+kNN,sonar
232,,8,2,1e-07,250,0.5,0.7259615384615384,0.7272727272727273,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11862916618177408,1.4506170749664307,6500.871328210831,0.1624164581298828,0.8135683760683761,0.7956989247311828,0.824468085106383,0.8288770053475936,0.8342245989304813,0.8556149732620321,0.8128342245989305,0.7967914438502673,0.7914438502673797,0.7978723404255319,0.7978723404255319,0.020325602284281485,LMNN+kNN,sonar
233,,8,2,1e-07,250,0.9,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.4568428993225098,6505.69146168232,0.16306681632995607,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
234,,8,2,1e-07,500,0.1,0.7403846153846154,0.7272727272727273,0.55,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.47619047619047616,0.9047619047619048,0.7619047619047619,0.75,0.8,0.12498776387328886,1.4630687236785889,6515.4110228776935,0.16371164321899415,0.8600427350427351,0.8709677419354839,0.8404255319148937,0.8663101604278075,0.8663101604278075,0.8823529411764706,0.8556149732620321,0.8609625668449198,0.8502673796791443,0.8351063829787234,0.8723404255319149,0.014034084311908774,LMNN+kNN,sonar
235,,8,2,1e-07,500,0.5,0.75,0.7727272727272727,0.55,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.5238095238095238,0.9047619047619048,0.7142857142857143,0.75,0.85,0.11919161106878544,1.469294548034668,6524.615208268166,0.16435606479644777,0.8450854700854701,0.8440860215053764,0.8351063829787234,0.8502673796791443,0.8663101604278075,0.8823529411764706,0.839572192513369,0.8288770053475936,0.839572192513369,0.8297872340425532,0.8351063829787234,0.016198477655420818,LMNN+kNN,sonar
236,,8,2,1e-07,500,0.9,0.7307692307692307,0.7727272727272727,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11947459047965667,1.475520372390747,6533.696545433998,0.16502695083618163,0.8258547008547008,0.8118279569892473,0.824468085106383,0.8502673796791443,0.8449197860962567,0.8609625668449198,0.8342245989304813,0.8074866310160428,0.8074866310160428,0.8138297872340425,0.8031914893617021,0.019477516138787572,LMNN+kNN,sonar
237,,8,2,1e-07,1000,0.1,0.8269230769230769,0.7272727272727273,0.75,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.9523809523809523,0.85,0.85,0.07911801403631005,1.4817461967468262,6553.189246749878,0.16567022800445558,0.9465811965811965,0.9623655913978495,0.9627659574468085,0.9518716577540107,0.946524064171123,0.9572192513368984,0.9518716577540107,0.93048128342246,0.9251336898395722,0.9308510638297872,0.9468085106382979,0.012833292176626503,LMNN+kNN,sonar
238,,8,2,1e-07,1000,0.5,0.8269230769230769,0.7727272727272727,0.75,0.8095238095238095,0.7142857142857143,0.9047619047619048,0.6666666666666666,0.9047619047619048,0.8571428571428571,0.95,0.95,0.09531102333718161,1.4879720211029053,6573.0078011751175,0.16632204055786132,0.9642094017094017,0.9731182795698925,0.9893617021276596,0.9732620320855615,0.9518716577540107,0.9572192513368984,0.9679144385026738,0.9518716577540107,0.9572192513368984,0.9521276595744681,0.9680851063829787,0.011708276502997038,LMNN+kNN,sonar
239,,8,2,1e-07,1000,0.9,0.8365384615384616,0.8181818181818182,0.7,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.9047619047619048,0.8571428571428571,1.0,0.95,0.09236689574041855,1.4941978454589844,6592.736888170242,0.1669706106185913,0.9471153846153846,0.956989247311828,0.9521276595744681,0.9572192513368984,0.93048128342246,0.9411764705882353,0.9625668449197861,0.9572192513368984,0.9358288770053476,0.9361702127659575,0.9414893617021277,0.010753310277098787,LMNN+kNN,sonar
240,,8,4,1e-07,50,0.1,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.5004236698150635,6594.276498293877,0.16763091087341309,0.8071581196581197,0.7956989247311828,0.8138297872340425,0.8128342245989305,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.7967914438502673,0.786096256684492,0.7819148936170213,0.7925531914893617,0.020495721655145398,LMNN+kNN,sonar
241,,8,4,1e-07,50,0.5,0.7211538461538461,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.11934605646660701,1.5066494941711426,6595.741181540489,0.16827716827392578,0.8060897435897436,0.7956989247311828,0.8138297872340425,0.8074866310160428,0.8342245989304813,0.8502673796791443,0.8074866310160428,0.786096256684492,0.786096256684492,0.7872340425531915,0.7925531914893617,0.02062345207914486,LMNN+kNN,sonar
