,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
486,,1.0,250,160,128,0.927038626609442,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9571428571428572,0.8857142857142857,0.9142857142857143,0.9130434782608695,0.024332717355908792,0.0015969276428222656,1.7498583793640137,0.0006513595581054688,stand+ITML+kNN,breast-cancer-wisconsin
487,,1.0,250,320,128,0.9141630901287554,0.9436619718309859,0.9565217391304348,0.9142857142857143,0.9285714285714286,0.8428571428571429,0.9142857142857143,0.9285714285714286,0.8714285714285714,0.9285714285714286,0.9130434782608695,0.03193633951006858,0.0015969276428222656,5.234068870544434,0.0006706714630126953,stand+ITML+kNN,breast-cancer-wisconsin
488,,1.0,500,40,128,0.9484978540772532,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.024153119973835697,0.0015969276428222656,0.04970049858093262,0.0006639957427978516,stand+ITML+kNN,breast-cancer-wisconsin
489,,1.0,500,80,128,0.9513590844062947,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.01726336702993347,0.0015969276428222656,0.5412344932556152,0.0006856918334960938,stand+ITML+kNN,breast-cancer-wisconsin
490,,1.0,500,160,128,0.9227467811158798,0.9014084507042254,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.8714285714285714,0.9,0.9571428571428572,0.9,0.9285714285714286,0.927536231884058,0.027042925787446895,0.0015969276428222656,2.1289665699005127,0.0006520748138427734,stand+ITML+kNN,breast-cancer-wisconsin
491,,1.0,500,320,128,0.9055793991416309,0.9436619718309859,0.927536231884058,0.8857142857142857,0.8857142857142857,0.8428571428571429,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8695652173913043,0.03165839697424783,0.0015969276428222656,8.085782289505005,0.00066375732421875,stand+ITML+kNN,breast-cancer-wisconsin
492,,1.0,1000,40,128,0.9399141630901288,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.927536231884058,0.01902288815725045,0.0015969276428222656,0.11312985420227051,0.0006587505340576172,stand+ITML+kNN,breast-cancer-wisconsin
493,,1.0,1000,80,128,0.9413447782546495,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02250271761250883,0.0015969276428222656,0.24343419075012207,0.0006566047668457031,stand+ITML+kNN,breast-cancer-wisconsin
494,,1.0,1000,160,128,0.927038626609442,0.9436619718309859,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.8714285714285714,0.9714285714285714,0.9,0.9142857142857143,0.9142857142857143,0.927536231884058,0.0266852979675355,0.0015969276428222656,2.912067174911499,0.0006606578826904297,stand+ITML+kNN,breast-cancer-wisconsin
495,,1.0,1000,320,128,0.9127324749642346,0.9436619718309859,0.9130434782608695,0.8857142857142857,0.9428571428571428,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.9,0.9142857142857143,0.8985507246376812,0.02361300242196978,0.0015969276428222656,17.45515489578247,0.0006563663482666016,stand+ITML+kNN,breast-cancer-wisconsin
496,,10.0,50,40,128,0.9513590844062947,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.019398646907092084,0.0015969276428222656,0.19650888442993164,0.0006525516510009766,stand+ITML+kNN,breast-cancer-wisconsin
497,,10.0,50,80,128,0.9256080114449213,0.9154929577464789,0.9710144927536232,0.9285714285714286,0.8714285714285714,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9130434782608695,0.03111330712794532,0.0015969276428222656,0.3621678352355957,0.0006868839263916016,stand+ITML+kNN,breast-cancer-wisconsin
498,,10.0,50,160,128,0.9155937052932761,0.8873239436619719,0.9710144927536232,0.9142857142857143,0.9428571428571428,0.9,0.9,0.9571428571428572,0.8857142857142857,0.9,0.8985507246376812,0.02873086176996377,0.0015969276428222656,0.7306056022644043,0.0006613731384277344,stand+ITML+kNN,breast-cancer-wisconsin
499,,10.0,50,320,128,0.9055793991416309,0.9295774647887324,0.9420289855072463,0.8714285714285714,0.9142857142857143,0.9,0.8714285714285714,0.9,0.9285714285714286,0.9285714285714286,0.8695652173913043,0.025941036355758302,0.0015969276428222656,1.2576634883880615,0.0007512569427490234,stand+ITML+kNN,breast-cancer-wisconsin
500,,10.0,250,40,128,0.944206008583691,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.017636217812940294,0.0015969276428222656,0.2455453872680664,0.0006611347198486328,stand+ITML+kNN,breast-cancer-wisconsin
501,,10.0,250,80,128,0.9341917024320457,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.8571428571428571,0.9130434782608695,0.031484229794866245,0.0015969276428222656,1.2065658569335938,0.0006480216979980469,stand+ITML+kNN,breast-cancer-wisconsin
502,,10.0,250,160,128,0.9241773962804005,0.9295774647887324,0.8840579710144928,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9130434782608695,0.01744629540398862,0.0015969276428222656,1.7920207977294922,0.0006489753723144531,stand+ITML+kNN,breast-cancer-wisconsin
503,,10.0,250,320,128,0.8969957081545065,0.9577464788732394,0.9130434782608695,0.9,0.9142857142857143,0.8285714285714286,0.9,0.9142857142857143,0.8857142857142857,0.8428571428571429,0.9130434782608695,0.035442598917562185,0.0015969276428222656,3.731428384780884,0.0006556510925292969,stand+ITML+kNN,breast-cancer-wisconsin
504,,10.0,500,40,128,0.9413447782546495,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.8985507246376812,0.029796333436578403,0.0015969276428222656,0.2329692840576172,0.0006694793701171875,stand+ITML+kNN,breast-cancer-wisconsin
505,,10.0,500,80,128,0.9241773962804005,0.9436619718309859,0.9420289855072463,0.9285714285714286,0.9,0.9571428571428572,0.8857142857142857,0.9,0.9142857142857143,0.9285714285714286,0.9420289855072463,0.022110376908447308,0.0015969276428222656,1.633890151977539,0.0006582736968994141,stand+ITML+kNN,breast-cancer-wisconsin
506,,10.0,500,160,128,0.9041487839771102,0.9436619718309859,0.9420289855072463,0.8857142857142857,0.9428571428571428,0.8714285714285714,0.8714285714285714,0.9285714285714286,0.9142857142857143,0.8571428571428571,0.8840579710144928,0.03207492056293667,0.0015969276428222656,3.4354939460754395,0.0006563663482666016,stand+ITML+kNN,breast-cancer-wisconsin
507,,10.0,500,320,128,0.8655221745350501,0.8450704225352113,0.8260869565217391,0.8571428571428571,0.9,0.8285714285714286,0.8714285714285714,0.9,0.8857142857142857,0.8857142857142857,0.855072463768116,0.025972926426803683,0.0015969276428222656,6.951622009277344,0.0006878376007080078,stand+ITML+kNN,breast-cancer-wisconsin
508,,10.0,1000,40,128,0.9370529327610873,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9,0.9285714285714286,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9130434782608695,0.028857750237460303,0.0015969276428222656,0.3192594051361084,0.0006606578826904297,stand+ITML+kNN,breast-cancer-wisconsin
509,,10.0,1000,80,128,0.9384835479256081,0.9577464788732394,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9142857142857143,1.0,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.02402640776073365,0.0015969276428222656,1.9709241390228271,0.0006792545318603516,stand+ITML+kNN,breast-cancer-wisconsin
510,,10.0,1000,160,128,0.9098712446351931,0.8873239436619719,0.9565217391304348,0.8857142857142857,0.9285714285714286,0.9,0.9571428571428572,0.9142857142857143,0.8857142857142857,0.8714285714285714,0.9130434782608695,0.028356292583850338,0.0015969276428222656,5.611950635910034,0.0006778240203857422,stand+ITML+kNN,breast-cancer-wisconsin
511,,10.0,1000,320,128,0.9012875536480687,0.9014084507042254,0.9565217391304348,0.9,0.9,0.8428571428571429,0.8571428571428571,0.9285714285714286,0.8857142857142857,0.9142857142857143,0.927536231884058,0.03203398083638032,0.0015969276428222656,12.013380765914917,0.0006597042083740234,stand+ITML+kNN,breast-cancer-wisconsin
