,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
461,,64,4,1e-07,250,0.9,0.7355769230769231,0.5909090909090909,0.7,0.9047619047619048,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8,0.85,0.08896025162647557,2.4200921058654785,19769.960038352012,0.34474849700927734,stand+LMNN+kNN,sonar
462,,64,4,1e-07,500,0.1,0.7548076923076923,0.6363636363636364,0.85,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.75,0.9,0.08480507326593564,2.425330400466919,19785.855195260046,0.3454230546951294,stand+LMNN+kNN,sonar
463,,64,4,1e-07,500,0.5,0.7355769230769231,0.6818181818181818,0.9,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.7,0.85,0.08055057177974573,2.4305686950683594,19801.17810585499,0.3460936784744263,stand+LMNN+kNN,sonar
464,,64,4,1e-07,500,0.9,0.7067307692307693,0.7272727272727273,0.7,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6190476190476191,0.6666666666666666,0.8095238095238095,0.7,0.8,0.060723386744476866,2.4358069896698,19816.75642237663,0.3467679738998413,stand+LMNN+kNN,sonar
465,,64,4,1e-07,1000,0.1,0.7692307692307693,0.7272727272727273,0.95,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.85,0.9,0.10386494843113742,2.4410452842712402,19852.823116350173,0.3474468946456909,stand+LMNN+kNN,sonar
466,,64,4,1e-07,1000,0.5,0.7548076923076923,0.6818181818181818,0.9,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.85,0.85,0.07963419675148764,2.4462835788726807,19891.09068236351,0.34812445640563966,stand+LMNN+kNN,sonar
467,,64,4,1e-07,1000,0.9,0.7451923076923077,0.7727272727272727,0.85,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.85,0.8,0.0774678318322995,2.451521873474121,19932.831208586693,0.34881818294525146,stand+LMNN+kNN,sonar
468,,64,8,1e-07,50,0.1,0.7211538461538461,0.5909090909090909,0.8,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.7,0.85,0.09265040457649593,2.4567601680755615,19935.28833436966,0.3495140075683594,stand+LMNN+kNN,sonar
469,,64,8,1e-07,50,0.5,0.7211538461538461,0.5454545454545454,0.8,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.85,0.10664042412047903,2.461998462677002,19937.722479629516,0.35019712448120116,stand+LMNN+kNN,sonar
470,,64,8,1e-07,50,0.9,0.7355769230769231,0.5454545454545454,0.7,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.8,0.85,0.10617486777389387,2.4672367572784424,19939.99705581665,0.3508718490600586,stand+LMNN+kNN,sonar
471,,64,8,1e-07,250,0.1,0.7836538461538461,0.6818181818181818,0.9,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8,0.9,0.07042092613937721,2.472475051879883,19951.627316498758,0.35155491828918456,stand+LMNN+kNN,sonar
472,,64,8,1e-07,250,0.5,0.7596153846153846,0.6818181818181818,0.85,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.9,0.07867853420427025,2.4777133464813232,19962.807971930502,0.35222711563110354,stand+LMNN+kNN,sonar
473,,64,8,1e-07,250,0.9,0.75,0.7727272727272727,0.75,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7,0.9,0.07623092995798084,2.4829516410827637,19974.215848279,0.3529052734375,stand+LMNN+kNN,sonar
474,,64,8,1e-07,500,0.1,0.7788461538461539,0.7727272727272727,0.85,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.85,0.85,0.06545215830297342,2.488189935684204,19999.521778130533,0.35357816219329835,stand+LMNN+kNN,sonar
475,,64,8,1e-07,500,0.5,0.7836538461538461,0.7727272727272727,0.9,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.9,0.7,0.07115334618405718,2.4934282302856445,20026.04356806278,0.354248571395874,stand+LMNN+kNN,sonar
476,,64,8,1e-07,500,0.9,0.7692307692307693,0.8181818181818182,0.85,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.8,0.08048784755441629,2.498666524887085,20049.652083492278,0.35491878986358644,stand+LMNN+kNN,sonar
477,,64,8,1e-07,1000,0.1,0.7788461538461539,0.7727272727272727,0.85,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.85,0.85,0.06545215830297342,2.5039048194885254,20108.465399456025,0.3555863857269287,stand+LMNN+kNN,sonar
478,,64,8,1e-07,1000,0.5,0.7836538461538461,0.7727272727272727,0.9,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.9,0.7,0.07115334618405718,2.509143114089966,20182.321910214425,0.35625996589660647,stand+LMNN+kNN,sonar
479,,64,8,1e-07,1000,0.9,0.7884615384615384,0.8181818181818182,0.85,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.9,0.8,0.06663914440045669,2.5143814086914062,20264.595659971237,0.35693750381469724,stand+LMNN+kNN,sonar
480,,64,16,1e-07,50,0.1,0.7740384615384616,0.7272727272727273,0.9,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.75,0.95,0.10299227171047037,2.5196197032928467,20268.8912361145,0.3576124429702759,stand+LMNN+kNN,sonar
481,,64,16,1e-07,50,0.5,0.7740384615384616,0.6818181818181818,0.9,0.9047619047619048,0.8095238095238095,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.7142857142857143,0.75,0.95,0.12051658826205615,2.524857997894287,20273.155066275598,0.3582889556884766,stand+LMNN+kNN,sonar
482,,64,16,1e-07,50,0.9,0.7307692307692307,0.5909090909090909,0.75,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.6190476190476191,0.75,0.9,0.11913986194132345,2.5300962924957275,20277.24214925766,0.35896279811859133,stand+LMNN+kNN,sonar
483,,64,16,1e-07,250,0.1,0.7596153846153846,0.7727272727272727,0.85,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.85,0.8,0.07756091143886494,2.535334587097168,20297.155311989784,0.35963804721832277,stand+LMNN+kNN,sonar
484,,64,16,1e-07,250,0.5,0.7692307692307693,0.8181818181818182,0.9,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8,0.8,0.07796132970016789,2.5405728816986084,20316.99352002144,0.36031060218811034,stand+LMNN+kNN,sonar
485,,64,16,1e-07,250,0.9,0.7644230769230769,0.8181818181818182,0.7,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8,0.8,0.055006656655187,2.545811176300049,20338.61274383068,0.3609797716140747,stand+LMNN+kNN,sonar
486,,64,16,1e-07,500,0.1,0.7403846153846154,0.8181818181818182,0.75,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.85,0.75,0.0736907328849179,2.5510494709014893,20398.963710069656,0.3616518974304199,stand+LMNN+kNN,sonar
487,,64,16,1e-07,500,0.5,0.7644230769230769,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.9,0.75,0.07137978459826305,2.5562877655029297,20462.704808688162,0.36232521533966067,stand+LMNN+kNN,sonar
488,,64,16,1e-07,500,0.9,0.7788461538461539,0.7727272727272727,0.8,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.9,0.7,0.07449899503006649,2.56152606010437,20519.520389819147,0.3629968881607056,stand+LMNN+kNN,sonar
489,,64,16,1e-07,1000,0.1,0.7403846153846154,0.8181818181818182,0.75,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.85,0.75,0.0736907328849179,2.5667643547058105,20655.81864514351,0.36367125511169435,stand+LMNN+kNN,sonar
490,,64,16,1e-07,1000,0.5,0.7644230769230769,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.9,0.75,0.07137978459826305,2.572002649307251,20813.29524822235,0.36434402465820315,stand+LMNN+kNN,sonar
491,,64,16,1e-07,1000,0.9,0.7788461538461539,0.7727272727272727,0.8,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.9,0.7,0.07449899503006649,2.5772409439086914,20992.809980463982,0.3650158405303955,stand+LMNN+kNN,sonar
492,,64,32,1e-07,50,0.1,0.7980769230769231,0.8181818181818182,0.9,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.9047619047619048,0.8095238095238095,0.8,0.8,0.078514642043369,2.582479238510132,21003.711908864974,0.3656859636306763,stand+LMNN+kNN,sonar
493,,64,32,1e-07,50,0.5,0.8028846153846154,0.8181818181818182,0.9,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.8095238095238095,0.8,0.85,0.07714392906198682,2.5877175331115723,21014.2352265358,0.36636569499969485,stand+LMNN+kNN,sonar
494,,64,32,1e-07,50,0.9,0.7740384615384616,0.7727272727272727,0.8,0.9047619047619048,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.75,0.9,0.09457791898188392,2.5929558277130127,21024.774373078348,0.36704120635986326,stand+LMNN+kNN,sonar
495,,64,32,1e-07,250,0.1,0.7788461538461539,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.9,0.75,0.06059078734575561,2.598194122314453,21085.38140285015,0.36771767139434813,stand+LMNN+kNN,sonar
496,,64,32,1e-07,250,0.5,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.9,0.75,0.0679975142495407,2.6034324169158936,21137.72180390358,0.36839025020599364,stand+LMNN+kNN,sonar
497,,64,32,1e-07,250,0.9,0.7740384615384616,0.8636363636363636,0.8,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9,0.75,0.07378282451174642,2.608670711517334,21185.97571849823,0.36905908584594727,stand+LMNN+kNN,sonar
498,,64,32,1e-07,500,0.1,0.7788461538461539,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.9,0.75,0.06059078734575561,2.6139090061187744,21339.18739221096,0.36973249912261963,stand+LMNN+kNN,sonar
499,,64,32,1e-07,500,0.5,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.9,0.75,0.0679975142495407,2.619147300720215,21497.539747571944,0.3704068183898926,stand+LMNN+kNN,sonar
500,,64,32,1e-07,500,0.9,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.85,0.7,0.06917242652237539,2.6243855953216553,21653.00130701065,0.37108154296875,stand+LMNN+kNN,sonar
501,,64,32,1e-07,1000,0.1,0.7788461538461539,0.8181818181818182,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.9,0.75,0.06059078734575561,2.6296238899230957,22002.6647002697,0.37175517082214354,stand+LMNN+kNN,sonar
502,,64,32,1e-07,1000,0.5,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.9,0.75,0.0679975142495407,2.634862184524536,22381.820921874045,0.37242586612701417,stand+LMNN+kNN,sonar
503,,64,32,1e-07,1000,0.9,0.7788461538461539,0.8636363636363636,0.8,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.85,0.7,0.06917242652237539,2.6401004791259766,22746.31721894741,0.37309510707855226,stand+LMNN+kNN,sonar
504,,128,1,1e-07,50,0.1,0.7163461538461539,0.6363636363636364,0.85,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.65,0.8,0.08885597486612953,2.645338773727417,22747.678477692603,0.37347970008850095,stand+LMNN+kNN,sonar
505,,128,1,1e-07,50,0.5,0.7163461538461539,0.6363636363636364,0.85,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.65,0.8,0.08885597486612953,2.6505770683288574,22748.81161119938,0.3738607406616211,stand+LMNN+kNN,sonar
506,,128,1,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.85,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.65,0.8,0.08498548882512237,2.655815362930298,22749.926871991156,0.37424871921539304,stand+LMNN+kNN,sonar
507,,128,1,1e-07,250,0.1,0.7019230769230769,0.5909090909090909,0.85,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.75,0.08242770964732635,2.6610536575317383,22754.899292469025,0.37463109493255614,stand+LMNN+kNN,sonar
508,,128,1,1e-07,250,0.5,0.7211538461538461,0.5909090909090909,0.85,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.75,0.8,0.0894814095713222,2.6662919521331787,22759.82472946644,0.375012469291687,stand+LMNN+kNN,sonar
509,,128,1,1e-07,250,0.9,0.7259615384615384,0.5909090909090909,0.85,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.7142857142857143,0.5714285714285714,0.75,0.8,0.09741408301689776,2.671530246734619,22764.689560079576,0.37539694309234617,stand+LMNN+kNN,sonar
510,,128,1,1e-07,500,0.1,0.7355769230769231,0.6818181818181818,0.8,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6190476190476191,0.8,0.75,0.07115532478931183,2.6767685413360596,22773.99739983082,0.37578141689300537,stand+LMNN+kNN,sonar
511,,128,1,1e-07,500,0.5,0.75,0.6818181818181818,0.85,0.8095238095238095,0.7619047619047619,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.85,0.8,0.08629102177890198,2.6820068359375,22783.150615882874,0.37616500854492185,stand+LMNN+kNN,sonar
512,,128,1,1e-07,500,0.9,0.7451923076923077,0.5909090909090909,0.85,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.85,0.6,0.09309081689015737,2.6872451305389404,22792.530644750594,0.3765570878982544,stand+LMNN+kNN,sonar
513,,128,1,1e-07,1000,0.1,0.6875,0.6363636363636364,0.7,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.65,0.75,0.0723551860764387,2.692483425140381,22811.73860452175,0.3769421339035034,stand+LMNN+kNN,sonar
514,,128,1,1e-07,1000,0.5,0.7019230769230769,0.6818181818181818,0.75,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.5238095238095238,0.8571428571428571,0.6666666666666666,0.75,0.8,0.08942062220354124,2.6977217197418213,22832.400858592988,0.3773261547088623,stand+LMNN+kNN,sonar
515,,128,1,1e-07,1000,0.9,0.7115384615384616,0.6818181818181818,0.85,0.6190476190476191,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9047619047619048,0.6666666666666666,0.8,0.75,0.10794087350633262,2.7029600143432617,22852.448560523986,0.37771310806274416,stand+LMNN+kNN,sonar
516,,128,2,1e-07,50,0.1,0.7115384615384616,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.8,0.08126269032197432,2.708198308944702,22853.622090435027,0.37809760570526124,stand+LMNN+kNN,sonar
517,,128,2,1e-07,50,0.5,0.7115384615384616,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.8,0.08126269032197432,2.7134366035461426,22854.875979590415,0.37847998142242434,stand+LMNN+kNN,sonar
518,,128,2,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.65,0.8,0.08498548882512237,2.718674898147583,22856.09201030731,0.3788665533065796,stand+LMNN+kNN,sonar
519,,128,2,1e-07,250,0.1,0.6971153846153846,0.6363636363636364,0.8,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.7,0.06720332712022103,2.7239131927490234,22862.081584715845,0.37924838066101074,stand+LMNN+kNN,sonar
520,,128,2,1e-07,250,0.5,0.7259615384615384,0.5909090909090909,0.8,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.6190476190476191,0.75,0.85,0.07655968688670853,2.729151487350464,22868.178920936585,0.3796313047409058,stand+LMNN+kNN,sonar
521,,128,2,1e-07,250,0.9,0.7259615384615384,0.6363636363636364,0.8,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.75,0.85,0.07801232148068292,2.7343897819519043,22874.415155005456,0.3800138711929321,stand+LMNN+kNN,sonar
522,,128,2,1e-07,500,0.1,0.7355769230769231,0.6363636363636364,0.85,0.7619047619047619,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.8,0.85,0.0835672771762886,2.7396280765533447,22886.740179276465,0.38039729595184324,stand+LMNN+kNN,sonar
523,,128,2,1e-07,500,0.5,0.7644230769230769,0.5909090909090909,0.95,0.9047619047619048,0.8095238095238095,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.85,0.8,0.11708651534436337,2.744866371154785,22899.07846465111,0.3807786464691162,stand+LMNN+kNN,sonar
524,,128,2,1e-07,500,0.9,0.6875,0.6818181818181818,0.65,0.8095238095238095,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.85,0.55,0.09052710150291868,2.7501046657562256,22911.34444577694,0.3811654090881348,stand+LMNN+kNN,sonar
525,,128,2,1e-07,1000,0.1,0.7211538461538461,0.6818181818181818,0.75,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.75,0.8,0.06311639320708448,2.755342960357666,22936.536713933943,0.3815514087677002,stand+LMNN+kNN,sonar
526,,128,2,1e-07,1000,0.5,0.6634615384615384,0.6818181818181818,0.8,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.8,0.6,0.08613392619131655,2.7605812549591064,22964.11530344486,0.38193454742431643,stand+LMNN+kNN,sonar
527,,128,2,1e-07,1000,0.9,0.6875,0.6818181818181818,0.85,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.7142857142857143,0.85,0.75,0.11422139448409215,2.765819549560547,22992.700743722915,0.38232173919677737,stand+LMNN+kNN,sonar
528,,128,4,1e-07,50,0.1,0.7067307692307693,0.5909090909090909,0.85,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.75,0.8,0.08844330655378352,2.7710578441619873,22994.313021469115,0.382708477973938,stand+LMNN+kNN,sonar
529,,128,4,1e-07,50,0.5,0.7067307692307693,0.5909090909090909,0.85,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.8,0.08651913709658521,2.7762961387634277,22995.876384949683,0.3830951452255249,stand+LMNN+kNN,sonar
530,,128,4,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.5714285714285714,0.7,0.8,0.08126269032197432,2.781534433364868,22997.40645196438,0.38348114490509033,stand+LMNN+kNN,sonar
531,,128,4,1e-07,250,0.1,0.7259615384615384,0.6363636363636364,0.9,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.65,0.7,0.09887929429575501,2.7867727279663086,23004.838049817085,0.38387014865875246,stand+LMNN+kNN,sonar
532,,128,4,1e-07,250,0.5,0.7548076923076923,0.7272727272727273,0.95,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.75,0.7,0.08068268847829645,2.792011022567749,23012.173443770407,0.3842586040496826,stand+LMNN+kNN,sonar
533,,128,4,1e-07,250,0.9,0.7451923076923077,0.6818181818181818,0.9,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7,0.7,0.07600400242356052,2.7972493171691895,23019.433926773072,0.3846478223800659,stand+LMNN+kNN,sonar
534,,128,4,1e-07,500,0.1,0.7403846153846154,0.7272727272727273,0.9,0.7142857142857143,0.9047619047619048,0.5238095238095238,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.75,0.75,0.10982504814705177,2.80248761177063,23035.329083681107,0.3850391149520874,stand+LMNN+kNN,sonar
535,,128,4,1e-07,500,0.5,0.7211538461538461,0.6363636363636364,0.85,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.9,0.65,0.10596885332423117,2.8077259063720703,23050.651994276046,0.38542900085449217,stand+LMNN+kNN,sonar
536,,128,4,1e-07,500,0.9,0.6971153846153846,0.6363636363636364,0.9,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.85,0.65,0.11643347052866913,2.8129642009735107,23066.23031079769,0.38581347465515137,stand+LMNN+kNN,sonar
537,,128,4,1e-07,1000,0.1,0.7115384615384616,0.6818181818181818,0.9,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.85,0.65,0.10057874915219342,2.818202495574951,23102.297004771233,0.38620293140411377,stand+LMNN+kNN,sonar
538,,128,4,1e-07,1000,0.5,0.7067307692307693,0.6363636363636364,0.95,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.85,0.7,0.11092637516505309,2.8234407901763916,23140.56457078457,0.38658139705657957,stand+LMNN+kNN,sonar
539,,128,4,1e-07,1000,0.9,0.7163461538461539,0.6818181818181818,0.9,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.85,0.8,0.11061772754692299,2.828679084777832,23182.305097007753,0.38696205615997314,stand+LMNN+kNN,sonar
540,,128,8,1e-07,50,0.1,0.7355769230769231,0.6818181818181818,0.85,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7,0.8,0.05780996289999074,2.8339173793792725,23184.76222279072,0.38734710216522217,stand+LMNN+kNN,sonar
541,,128,8,1e-07,50,0.5,0.7163461538461539,0.6363636363636364,0.85,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.7,0.85,0.08241586364703259,2.839155673980713,23187.196368050576,0.3877320051193237,stand+LMNN+kNN,sonar
542,,128,8,1e-07,50,0.9,0.7307692307692307,0.6363636363636364,0.85,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.7,0.85,0.08192163458910968,2.8443939685821533,23189.47094423771,0.3881167650222778,stand+LMNN+kNN,sonar
543,,128,8,1e-07,250,0.1,0.7307692307692307,0.6818181818181818,0.9,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.7,0.75,0.07218931436421205,2.8496322631835938,23201.101204919814,0.38850064277648927,stand+LMNN+kNN,sonar
544,,128,8,1e-07,250,0.5,0.7355769230769231,0.7272727272727273,0.85,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.7,0.8,0.07282744402704196,2.854870557785034,23212.281860351562,0.38888394832611084,stand+LMNN+kNN,sonar
545,,128,8,1e-07,250,0.9,0.7403846153846154,0.6363636363636364,0.9,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.6,0.75,0.0953081821017099,2.8601088523864746,23223.689736700057,0.3892660617828369,stand+LMNN+kNN,sonar
546,,128,8,1e-07,500,0.1,0.7307692307692307,0.7727272727272727,0.9,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7,0.6,0.08301514561755592,2.865347146987915,23248.99566655159,0.38964927196502686,stand+LMNN+kNN,sonar
547,,128,8,1e-07,500,0.5,0.7115384615384616,0.6363636363636364,0.8,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.7,0.07564742765517543,2.8705854415893555,23275.51745648384,0.3900301933288574,stand+LMNN+kNN,sonar
548,,128,8,1e-07,500,0.9,0.7836538461538461,0.7727272727272727,0.9,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.85,0.8,0.08142985159323364,2.875823736190796,23299.125971913338,0.3904116153717041,stand+LMNN+kNN,sonar
549,,128,8,1e-07,1000,0.1,0.7307692307692307,0.7727272727272727,0.9,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7,0.6,0.08301514561755592,2.8810620307922363,23357.93928787708,0.39079477787017824,stand+LMNN+kNN,sonar
550,,128,8,1e-07,1000,0.5,0.7115384615384616,0.6363636363636364,0.8,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8,0.7,0.07564742765517543,2.8863003253936768,23431.79579863548,0.3911811590194702,stand+LMNN+kNN,sonar
551,,128,8,1e-07,1000,0.9,0.75,0.7272727272727273,0.9,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.8,0.75,0.07985648764872574,2.891538619995117,23514.069548392297,0.39157605171203613,stand+LMNN+kNN,sonar
