,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
457,,0.01,500,80,128,0.6730769230769231,0.6818181818181818,0.65,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.6,0.8,0.08496570939733601,2.541541051864624,12358.104284024239,0.28294527530670166,0.6463675213675214,0.6505376344086021,0.6117021276595744,0.7005347593582888,0.6524064171122995,0.6310160427807486,0.6524064171122995,0.6631016042780749,0.6310160427807486,0.6436170212765957,0.6276595744680851,0.02309764709084048,stand+ITML+kNN,sonar
458,,0.01,500,160,128,0.6442307692307693,0.5909090909090909,0.6,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.6,0.8,0.09426087588588947,2.547090268135071,12359.71160004139,0.2833178758621216,0.6367521367521367,0.5967741935483871,0.6382978723404256,0.6684491978609626,0.6310160427807486,0.5989304812834224,0.6524064171122995,0.6470588235294118,0.6577540106951871,0.6648936170212766,0.6117021276595744,0.025060950681863314,stand+ITML+kNN,sonar
459,,0.01,500,320,128,0.6442307692307693,0.6363636363636364,0.65,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.7619047619047619,0.47619047619047616,0.6,0.75,0.10796023865034342,2.5526394844055176,12362.557191038131,0.28369195461273194,0.6340811965811965,0.6344086021505376,0.648936170212766,0.6417112299465241,0.6310160427807486,0.6149732620320856,0.6417112299465241,0.6310160427807486,0.6417112299465241,0.6223404255319149,0.6329787234042553,0.009583289130920434,stand+ITML+kNN,sonar
460,,0.01,1000,40,128,0.6875,0.5909090909090909,0.85,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.6666666666666666,0.6190476190476191,0.65,0.8,0.10551508260343295,2.5581887006759643,12362.846993422509,0.28406600952148436,0.6634615384615384,0.6559139784946236,0.6117021276595744,0.7005347593582888,0.6631016042780749,0.6951871657754011,0.6577540106951871,0.679144385026738,0.6684491978609626,0.6595744680851063,0.6436170212765957,0.02414410120483518,stand+ITML+kNN,sonar
461,,0.01,1000,80,128,0.6682692307692307,0.5909090909090909,0.75,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.47619047619047616,0.6,0.75,0.09108824853100231,2.563737916946411,12363.358673810959,0.2844367742538452,0.6490384615384616,0.6397849462365591,0.6382978723404256,0.7058823529411765,0.6524064171122995,0.6310160427807486,0.6631016042780749,0.6577540106951871,0.6310160427807486,0.6382978723404256,0.6329787234042553,0.021771954459585362,stand+ITML+kNN,sonar
462,,0.01,1000,160,128,0.6682692307692307,0.6363636363636364,0.6,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6,0.8,0.08130418728522616,2.569287133216858,12364.848522734643,0.2848076343536377,0.6266025641025641,0.6182795698924731,0.6382978723404256,0.6631016042780749,0.5989304812834224,0.5775401069518716,0.6256684491978609,0.6631016042780749,0.6203208556149733,0.6276595744680851,0.6329787234042553,0.02474951344897019,stand+ITML+kNN,sonar
463,,0.01,1000,320,128,0.6490384615384616,0.6363636363636364,0.6,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.7142857142857143,0.5238095238095238,0.6,0.8,0.10195664525689647,2.5748363494873048,12367.438534832001,0.2851762533187866,0.6303418803418803,0.6021505376344086,0.6329787234042553,0.6417112299465241,0.6149732620320856,0.6203208556149733,0.6524064171122995,0.6149732620320856,0.6631016042780749,0.648936170212766,0.6117021276595744,0.019382995720137446,stand+ITML+kNN,sonar
464,,0.1,50,40,128,0.6346153846153846,0.6363636363636364,0.65,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.47619047619047616,0.55,0.8,0.10429096143168351,2.5803855657577515,12367.875271701812,0.28555233478546144,0.6308760683760684,0.6290322580645161,0.6436170212765957,0.6417112299465241,0.6363636363636364,0.6042780748663101,0.6470588235294118,0.5935828877005348,0.6203208556149733,0.6436170212765957,0.648936170212766,0.01809217394063176,stand+ITML+kNN,sonar
465,,0.1,50,80,128,0.6538461538461539,0.6818181818181818,0.65,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.55,0.8,0.10027968235080488,2.585934782028198,12368.544006299973,0.28592677116394044,0.6335470085470085,0.6612903225806451,0.6223404255319149,0.6577540106951871,0.6310160427807486,0.5882352941176471,0.6363636363636364,0.679144385026738,0.6096256684491979,0.6276595744680851,0.6223404255319149,0.025219714964178526,stand+ITML+kNN,sonar
466,,0.1,50,160,128,0.6490384615384616,0.6818181818181818,0.75,0.5238095238095238,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.47619047619047616,0.55,0.8,0.11037279389778525,2.591483998298645,12370.544290518761,0.28630006313323975,0.6137820512820513,0.6075268817204301,0.6063829787234043,0.6256684491978609,0.6096256684491979,0.5935828877005348,0.6256684491978609,0.5721925133689839,0.6524064171122995,0.6382978723404256,0.6063829787234043,0.021631066516370052,stand+ITML+kNN,sonar
467,,0.1,50,320,128,0.6346153846153846,0.6818181818181818,0.55,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.6666666666666666,0.5238095238095238,0.65,0.8,0.09595157774440365,2.597033214569092,12376.510428214073,0.2866741895675659,0.6116452991452992,0.6182795698924731,0.6170212765957447,0.6042780748663101,0.6096256684491979,0.5989304812834224,0.6149732620320856,0.5882352941176471,0.6310160427807486,0.6542553191489362,0.5797872340425532,0.020144019999248634,stand+ITML+kNN,sonar
468,,0.1,250,40,128,0.6394230769230769,0.6363636363636364,0.7,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.38095238095238093,0.55,0.8,0.12010644637278517,2.6025824308395387,12377.015653133392,0.2870424747467041,0.6319444444444444,0.6451612903225806,0.6861702127659575,0.6256684491978609,0.6310160427807486,0.6256684491978609,0.6470588235294118,0.6256684491978609,0.6256684491978609,0.6063829787234043,0.601063829787234,0.02260304852321767,stand+ITML+kNN,sonar
469,,0.1,250,80,128,0.6394230769230769,0.6363636363636364,0.6,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.65,0.75,0.10364458190895691,2.6081316471099854,12377.721101975441,0.28741528987884524,0.6239316239316239,0.6021505376344086,0.6223404255319149,0.6149732620320856,0.6310160427807486,0.6417112299465241,0.6256684491978609,0.6256684491978609,0.6096256684491979,0.6436170212765957,0.6223404255319149,0.012346008816374798,stand+ITML+kNN,sonar
470,,0.1,250,160,128,0.6346153846153846,0.5909090909090909,0.6,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.65,0.75,0.06790012585368728,2.613680863380432,12379.594488024712,0.28779101371765137,0.6180555555555556,0.5967741935483871,0.6170212765957447,0.6096256684491979,0.6203208556149733,0.6470588235294118,0.6042780748663101,0.6363636363636364,0.6310160427807486,0.6223404255319149,0.5957446808510638,0.01606382422965952,stand+ITML+kNN,sonar
471,,0.1,250,320,128,0.625,0.6363636363636364,0.65,0.47619047619047616,0.7142857142857143,0.7619047619047619,0.5238095238095238,0.6190476190476191,0.47619047619047616,0.6,0.8,0.10643138872173899,2.6192300796508787,12385.091998791695,0.2881629467010498,0.6047008547008547,0.5752688172043011,0.6170212765957447,0.6577540106951871,0.5935828877005348,0.5614973262032086,0.6203208556149733,0.5935828877005348,0.6256684491978609,0.648936170212766,0.5531914893617021,0.03352616462864686,stand+ITML+kNN,sonar
472,,0.1,500,40,128,0.6442307692307693,0.5909090909090909,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.5714285714285714,0.55,0.75,0.08296589595991115,2.624779295921326,12385.520120716095,0.28853654861450195,0.6469017094017094,0.6290322580645161,0.6436170212765957,0.6363636363636364,0.6203208556149733,0.6844919786096256,0.6470588235294118,0.6256684491978609,0.7112299465240641,0.6436170212765957,0.6276595744680851,0.027442256549328123,stand+ITML+kNN,sonar
473,,0.1,500,80,128,0.625,0.5454545454545454,0.6,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.55,0.8,0.0951114097400449,2.6303285121917725,12386.175662612915,0.28890607357025144,0.6287393162393162,0.6129032258064516,0.5691489361702128,0.6256684491978609,0.6256684491978609,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6470588235294118,0.6648936170212766,0.6329787234042553,0.02378183493976797,stand+ITML+kNN,sonar
474,,0.1,500,160,128,0.6201923076923077,0.5454545454545454,0.6,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.6190476190476191,0.5238095238095238,0.7,0.8,0.09385625822340515,2.6358777284622192,12388.01325058937,0.2892783164978027,0.6159188034188035,0.6075268817204301,0.6170212765957447,0.679144385026738,0.5828877005347594,0.5668449197860963,0.6363636363636364,0.6203208556149733,0.6256684491978609,0.6276595744680851,0.5957446808510638,0.02940353644135222,stand+ITML+kNN,sonar
475,,0.1,500,320,128,0.6298076923076923,0.6363636363636364,0.55,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.6,0.8,0.10679779363930357,2.641426944732666,12393.694850730895,0.28965694904327394,0.6116452991452992,0.5913978494623656,0.6170212765957447,0.6149732620320856,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.6149732620320856,0.6417112299465241,0.6276595744680851,0.5957446808510638,0.01907485880157846,stand+ITML+kNN,sonar
476,,0.1,1000,40,128,0.6105769230769231,0.6818181818181818,0.65,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.5714285714285714,0.5238095238095238,0.55,0.8,0.08834552870007673,2.6469761610031126,12394.15718615055,0.29004099369049074,0.6169871794871795,0.6021505376344086,0.6170212765957447,0.6737967914438503,0.6363636363636364,0.5454545454545454,0.6042780748663101,0.5989304812834224,0.6310160427807486,0.6595744680851063,0.601063829787234,0.0341927242341907,stand+ITML+kNN,sonar
477,,0.1,1000,80,128,0.6346153846153846,0.5909090909090909,0.6,0.6190476190476191,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.6,0.8,0.08643478066515611,2.6525253772735597,12394.813899374009,0.2904061317443848,0.6287393162393162,0.6182795698924731,0.5904255319148937,0.6577540106951871,0.6256684491978609,0.6470588235294118,0.6577540106951871,0.6310160427807486,0.6470588235294118,0.6063829787234043,0.6063829787234043,0.022240675236766188,stand+ITML+kNN,sonar
478,,0.1,1000,160,128,0.6153846153846154,0.6363636363636364,0.55,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.47619047619047616,0.6190476190476191,0.47619047619047616,0.55,0.8,0.09842640385622481,2.6580745935440064,12396.763009667397,0.29077484607696535,0.6148504273504274,0.6344086021505376,0.6329787234042553,0.6310160427807486,0.5614973262032086,0.5882352941176471,0.6096256684491979,0.6417112299465241,0.6042780748663101,0.6382978723404256,0.6063829787234043,0.024514196819558173,stand+ITML+kNN,sonar
479,,0.1,1000,320,128,0.6201923076923077,0.6818181818181818,0.55,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.5714285714285714,0.5238095238095238,0.5,0.75,0.10610738433033941,2.663623809814453,12402.341739606858,0.29114675521850586,0.6132478632478633,0.6290322580645161,0.601063829787234,0.6310160427807486,0.5989304812834224,0.5828877005347594,0.6417112299465241,0.6310160427807486,0.6042780748663101,0.6276595744680851,0.5851063829787234,0.02011466333906536,stand+ITML+kNN,sonar
480,,1.0,50,40,128,0.6153846153846154,0.5909090909090909,0.65,0.6190476190476191,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.6,0.75,0.06642687521020454,2.6691730260849,12402.854898190499,0.29152259826660154,0.6233974358974359,0.5913978494623656,0.5585106382978723,0.5989304812834224,0.5721925133689839,0.7058823529411765,0.6631016042780749,0.6203208556149733,0.6631016042780749,0.6170212765957447,0.6436170212765957,0.043440074650895735,stand+ITML+kNN,sonar
481,,1.0,50,80,128,0.6298076923076923,0.6363636363636364,0.6,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.55,0.7,0.09379225464678462,2.6747222423553465,12404.393682146072,0.2919041633605957,0.6121794871794872,0.6075268817204301,0.5957446808510638,0.6363636363636364,0.5721925133689839,0.6417112299465241,0.5882352941176471,0.6310160427807486,0.6470588235294118,0.5851063829787234,0.6170212765957447,0.024997610833173853,stand+ITML+kNN,sonar
482,,1.0,50,160,128,0.6201923076923077,0.5,0.6,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.8095238095238095,0.47619047619047616,0.55,0.8,0.11461485342594274,2.6802714586257936,12415.606632518768,0.29228012561798095,0.6063034188034188,0.5752688172043011,0.6276595744680851,0.6042780748663101,0.5668449197860963,0.5935828877005348,0.6149732620320856,0.6898395721925134,0.6256684491978609,0.5851063829787234,0.5797872340425532,0.03423886794533966,stand+ITML+kNN,sonar
483,,1.0,50,320,128,0.6153846153846154,0.5909090909090909,0.6,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.47619047619047616,0.7142857142857143,0.5238095238095238,0.55,0.75,0.0965697825732376,2.6858206748962403,12448.78880572319,0.2931771516799927,0.5988247863247863,0.6021505376344086,0.5957446808510638,0.6042780748663101,0.5935828877005348,0.5882352941176471,0.6042780748663101,0.6256684491978609,0.6042780748663101,0.5904255319148937,0.5797872340425532,0.011844544813413538,stand+ITML+kNN,sonar
484,,1.0,250,40,128,0.625,0.5909090909090909,0.65,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.55,0.7,0.07467662963914044,2.691369891166687,12449.236977267265,0.29355061054229736,0.6212606837606838,0.6021505376344086,0.6170212765957447,0.679144385026738,0.6096256684491979,0.5828877005347594,0.6577540106951871,0.5989304812834224,0.6363636363636364,0.6223404255319149,0.6063829787234043,0.02760899224930163,stand+ITML+kNN,sonar
485,,1.0,250,80,128,0.6298076923076923,0.6363636363636364,0.65,0.47619047619047616,0.7142857142857143,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.5238095238095238,0.6,0.8,0.10708693498839646,2.6969191074371337,12450.742595410347,0.293924880027771,0.6164529914529915,0.6129032258064516,0.6117021276595744,0.6417112299465241,0.6310160427807486,0.5989304812834224,0.6203208556149733,0.6042780748663101,0.6256684491978609,0.6436170212765957,0.574468085106383,0.01985195394151472,stand+ITML+kNN,sonar
486,,1.0,250,160,128,0.6057692307692307,0.6363636363636364,0.55,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.42857142857142855,0.5714285714285714,0.5238095238095238,0.6,0.7,0.09465098698062656,2.7024683237075804,12460.528256559372,0.2942983150482178,0.6089743589743589,0.6182795698924731,0.6117021276595744,0.5989304812834224,0.6042780748663101,0.5775401069518716,0.6577540106951871,0.6042780748663101,0.6310160427807486,0.6063829787234043,0.5797872340425532,0.02225088554121707,stand+ITML+kNN,sonar
487,,1.0,250,320,128,0.6490384615384616,0.6818181818181818,0.55,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.47619047619047616,0.65,0.8,0.08612423284023231,2.7080175399780275,12562.275598311424,0.29467287063598635,0.6100427350427351,0.6021505376344086,0.5904255319148937,0.6310160427807486,0.6096256684491979,0.6203208556149733,0.6203208556149733,0.6203208556149733,0.6203208556149733,0.601063829787234,0.5851063829787234,0.0141850996032622,stand+ITML+kNN,sonar
488,,1.0,500,40,128,0.6057692307692307,0.5454545454545454,0.55,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.6,0.8,0.10585714427341221,2.713566756248474,12562.701732683181,0.2950423002243042,0.6239316239316239,0.6236559139784946,0.5851063829787234,0.6310160427807486,0.6096256684491979,0.6256684491978609,0.6417112299465241,0.6524064171122995,0.6310160427807486,0.6595744680851063,0.5797872340425532,0.024822553575636265,stand+ITML+kNN,sonar
489,,1.0,500,80,128,0.625,0.5909090909090909,0.6,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.5714285714285714,0.5,0.7,0.08845227965266822,2.719115972518921,12564.33881034851,0.29541449546813964,0.6233974358974359,0.5913978494623656,0.6382978723404256,0.6524064171122995,0.5989304812834224,0.6310160427807486,0.6310160427807486,0.6577540106951871,0.6149732620320856,0.6329787234042553,0.5851063829787234,0.02368877695013928,stand+ITML+kNN,sonar
490,,1.0,500,160,128,0.6201923076923077,0.5909090909090909,0.6,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.55,0.8,0.10437024072342954,2.7246651887893676,12574.744287705422,0.2957896709442139,0.6004273504273504,0.6021505376344086,0.6276595744680851,0.6149732620320856,0.5401069518716578,0.5614973262032086,0.6256684491978609,0.6203208556149733,0.6417112299465241,0.6063829787234043,0.5638297872340425,0.031972360878531225,stand+ITML+kNN,sonar
491,,1.0,500,320,128,0.6298076923076923,0.5909090909090909,0.6,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.42857142857142855,0.6190476190476191,0.5238095238095238,0.6,0.8,0.10490120787366713,2.7302144050598143,12677.161423993111,0.2961678981781006,0.6047008547008547,0.5913978494623656,0.6117021276595744,0.6149732620320856,0.5882352941176471,0.5882352941176471,0.6417112299465241,0.5935828877005348,0.6096256684491979,0.6223404255319149,0.5851063829787234,0.017568344171429395,stand+ITML+kNN,sonar
