,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
449,,0.01,50,80,128,0.6296296296296297,0.6944444444444444,0.5294117647058824,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.5428571428571428,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.05431579607440465,1.793818473815918,1685.5085206985473,0.3253901481628418,0.6407090851535296,0.653968253968254,0.6151419558359621,0.6253968253968254,0.6571428571428571,0.653968253968254,0.6571428571428571,0.6265822784810127,0.6466876971608833,0.6498422712933754,0.6214511041009464,0.015714586149587137,ITML+kNN,ionosphere
450,,0.01,50,160,128,0.6467236467236467,0.6666666666666666,0.5294117647058824,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.4857142857142857,0.5588235294117647,0.7941176470588235,0.6470588235294118,0.08954428046788912,1.7978047370910644,1685.9679223537446,0.32610130310058594,0.6331117442228553,0.580952380952381,0.6151419558359621,0.6285714285714286,0.6412698412698413,0.6476190476190476,0.6285714285714286,0.5981012658227848,0.61198738170347,0.6908517350157729,0.6876971608832808,0.03368559309700976,ITML+kNN,ionosphere
451,,0.01,50,320,128,0.7065527065527065,0.7222222222222222,0.7058823529411765,0.6944444444444444,0.7777777777777778,0.6388888888888888,0.8333333333333334,0.6571428571428571,0.5294117647058824,0.8529411764705882,0.6470588235294118,0.09214257980261055,1.801791000366211,1686.8049610614776,0.32679502964019774,0.6745805634694524,0.6666666666666666,0.7097791798107256,0.692063492063492,0.6507936507936508,0.6634920634920635,0.6825396825396826,0.6930379746835443,0.6435331230283912,0.7003154574132492,0.6435331230283912,0.023000418297249754,ITML+kNN,ionosphere
452,,0.01,250,40,128,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.025151597266567252,1.8057772636413574,1686.9237166404723,0.32748425006866455,0.6479898702120924,0.6444444444444445,0.6403785488958991,0.6507936507936508,0.6412698412698413,0.6571428571428571,0.653968253968254,0.6392405063291139,0.6498422712933754,0.6498422712933754,0.6529968454258676,0.005928949132350474,ITML+kNN,ionosphere
453,,0.01,250,80,128,0.6068376068376068,0.6388888888888888,0.5882352941176471,0.6666666666666666,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5142857142857142,0.5,0.7058823529411765,0.6470588235294118,0.062042278810931745,1.809763526916504,1687.118582201004,0.3281799554824829,0.6302627413738525,0.6476190476190476,0.6309148264984227,0.6190476190476191,0.6507936507936508,0.6126984126984127,0.6317460317460317,0.6107594936708861,0.5993690851735016,0.6435331230283912,0.6561514195583596,0.018277830650851527,ITML+kNN,ionosphere
454,,0.01,250,160,128,0.6296296296296297,0.7222222222222222,0.6764705882352942,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.4857142857142857,0.5,0.7647058823529411,0.5588235294117647,0.08732403195156693,1.8137497901916504,1687.5008498191833,0.32887299060821534,0.6422918645140867,0.5968253968253968,0.7066246056782335,0.5936507936507937,0.6349206349206349,0.6730158730158731,0.6158730158730159,0.6170886075949367,0.6025236593059937,0.7255520504731862,0.6561514195583596,0.04428218885860523,ITML+kNN,ionosphere
455,,0.01,250,320,128,0.6695156695156695,0.6944444444444444,0.5588235294117647,0.7222222222222222,0.8055555555555556,0.6388888888888888,0.7777777777777778,0.5142857142857142,0.5294117647058824,0.7941176470588235,0.6470588235294118,0.10322660187145515,1.8177360534667968,1688.3088282823562,0.32956531047821047,0.6783792339347895,0.6603174603174603,0.6529968454258676,0.707936507936508,0.7111111111111111,0.6698412698412698,0.6825396825396826,0.620253164556962,0.694006309148265,0.694006309148265,0.6908517350157729,0.026510981548793718,ITML+kNN,ionosphere
456,,0.01,500,40,128,0.6467236467236467,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.024952248603526034,1.8217223167419434,1688.4059773921967,0.33026633262634275,0.652105096549541,0.653968253968254,0.6498422712933754,0.6507936507936508,0.6476190476190476,0.6507936507936508,0.653968253968254,0.6613924050632911,0.6593059936908517,0.6403785488958991,0.6529968454258676,0.0055860688582658365,ITML+kNN,ionosphere
457,,0.01,500,80,128,0.6068376068376068,0.6388888888888888,0.5588235294117647,0.6388888888888888,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5142857142857142,0.6470588235294118,0.7058823529411765,0.5588235294117647,0.053657168226065505,1.8257085800170898,1688.6295340538024,0.3309610366821289,0.6258309591642925,0.6095238095238096,0.61198738170347,0.6317460317460317,0.6222222222222222,0.6126984126984127,0.6444444444444445,0.6170886075949367,0.637223974763407,0.668769716088328,0.6025236593059937,0.0190202533369457,ITML+kNN,ionosphere
458,,0.01,500,160,128,0.6210826210826211,0.6666666666666666,0.5294117647058824,0.6388888888888888,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5142857142857142,0.5294117647058824,0.7647058823529411,0.6176470588235294,0.07449795160091252,1.8296948432922364,1689.1306993246078,0.33164942264556885,0.6280468502690725,0.6253968253968254,0.6151419558359621,0.6349206349206349,0.6190476190476191,0.6158730158730159,0.6158730158730159,0.6234177215189873,0.6214511041009464,0.6593059936908517,0.6498422712933754,0.014544076765066515,ITML+kNN,ionosphere
459,,0.01,500,320,128,0.6780626780626781,0.7222222222222222,0.6764705882352942,0.6666666666666666,0.7222222222222222,0.6388888888888888,0.6666666666666666,0.6571428571428571,0.5588235294117647,0.8235294117647058,0.6470588235294118,0.06517232926950461,1.8336811065673828,1689.885030770302,0.33234152793884275,0.6859765748654637,0.6761904761904762,0.7160883280757098,0.7047619047619048,0.6603174603174603,0.6888888888888889,0.6285714285714286,0.680379746835443,0.7003154574132492,0.7192429022082019,0.6845425867507886,0.025813189857632902,ITML+kNN,ionosphere
460,,0.01,1000,40,128,0.6524216524216524,0.6388888888888888,0.6764705882352942,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.022354608447891118,1.8376673698425292,1690.0444338083266,0.33303403854370117,0.6508388730610953,0.6507936507936508,0.6466876971608833,0.6444444444444445,0.6476190476190476,0.6666666666666666,0.6507936507936508,0.6518987341772152,0.6561514195583596,0.6498422712933754,0.6435331230283912,0.006346060773409902,ITML+kNN,ionosphere
461,,0.01,1000,80,128,0.6182336182336182,0.6111111111111112,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.4857142857142857,0.5294117647058824,0.6764705882352942,0.6470588235294118,0.0584636310257022,1.8416536331176758,1690.2661953449249,0.33372724056243896,0.6331117442228553,0.6,0.6340694006309149,0.6412698412698413,0.653968253968254,0.6222222222222222,0.6444444444444445,0.5917721518987342,0.6056782334384858,0.6782334384858044,0.6593059936908517,0.02651325723472244,ITML+kNN,ionosphere
462,,0.01,1000,160,128,0.6524216524216524,0.6388888888888888,0.6176470588235294,0.6388888888888888,0.8055555555555556,0.6666666666666666,0.6111111111111112,0.6,0.5,0.7941176470588235,0.6470588235294118,0.08545179250754653,1.8456398963928222,1690.6859307527543,0.33442490100860595,0.6502057613168725,0.5936507936507937,0.6624605678233438,0.6571428571428571,0.6476190476190476,0.6571428571428571,0.6,0.6993670886075949,0.637223974763407,0.6845425867507886,0.6624605678233438,0.031443189319257346,ITML+kNN,ionosphere
463,,0.01,1000,320,128,0.6695156695156695,0.6666666666666666,0.6470588235294118,0.6388888888888888,0.75,0.6388888888888888,0.75,0.6285714285714286,0.5294117647058824,0.7941176470588235,0.6470588235294118,0.07257917015020067,1.8496261596679688,1691.4067471981048,0.33513476848602297,0.675846786957898,0.6222222222222222,0.6876971608832808,0.692063492063492,0.6603174603174603,0.6825396825396826,0.6730158730158731,0.6645569620253164,0.6750788643533123,0.7255520504731862,0.6750788643533123,0.024843946144220766,ITML+kNN,ionosphere
464,,0.1,50,40,128,0.6752136752136753,0.7777777777777778,0.7058823529411765,0.6388888888888888,0.7777777777777778,0.5277777777777778,0.75,0.7428571428571429,0.5,0.7058823529411765,0.6176470588235294,0.09494908880615643,1.8536124229431152,1691.5893448829652,0.33582990169525145,0.6720481164925609,0.707936507936508,0.668769716088328,0.6349206349206349,0.6857142857142857,0.6349206349206349,0.7015873015873015,0.6930379746835443,0.6403785488958991,0.6466876971608833,0.7066246056782335,0.028977872866134218,ITML+kNN,ionosphere
465,,0.1,50,80,128,0.6780626780626781,0.6666666666666666,0.6470588235294118,0.75,0.75,0.6388888888888888,0.8055555555555556,0.5428571428571428,0.5,0.8529411764705882,0.6176470588235294,0.10650885122073252,1.8575986862182616,1691.9528531789779,0.3365239143371582,0.6872427983539094,0.6476190476190476,0.6813880126182965,0.7015873015873015,0.6952380952380952,0.6666666666666666,0.6761904761904762,0.7088607594936709,0.7034700315457413,0.7129337539432177,0.6782334384858044,0.019726601405225492,ITML+kNN,ionosphere
466,,0.1,50,160,128,0.6410256410256411,0.6111111111111112,0.7058823529411765,0.6388888888888888,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.5142857142857142,0.5,0.7941176470588235,0.5882352941176471,0.10372839669499433,1.8615849494934082,1692.6053000926972,0.337214994430542,0.6565368787591009,0.6,0.6971608832807571,0.6317460317460317,0.6952380952380952,0.6730158730158731,0.6095238095238096,0.629746835443038,0.694006309148265,0.6971608832807571,0.637223974763407,0.03685894383109324,ITML+kNN,ionosphere
467,,0.1,50,320,128,0.6068376068376068,0.6111111111111112,0.5588235294117647,0.6388888888888888,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5428571428571428,0.5294117647058824,0.7647058823529411,0.6176470588235294,0.06372640269129817,1.8655712127685546,1694.4762698173522,0.3379119873046875,0.6058879392212726,0.5746031746031746,0.6088328075709779,0.5682539682539682,0.638095238095238,0.6253968253968254,0.5873015873015873,0.5981012658227848,0.5930599369085173,0.6403785488958991,0.6246056782334385,0.024356155901868036,ITML+kNN,ionosphere
468,,0.1,250,40,128,0.6695156695156695,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6,0.5588235294117647,0.7941176470588235,0.6470588235294118,0.0815999656994598,1.8695574760437013,1694.5637708187103,0.33860623836517334,0.6666666666666666,0.6222222222222222,0.6214511041009464,0.6,0.6634920634920635,0.6952380952380952,0.7047619047619048,0.6613924050632911,0.7160883280757098,0.6813880126182965,0.7003154574132492,0.03815903501095061,ITML+kNN,ionosphere
469,,0.1,250,80,128,0.6894586894586895,0.7777777777777778,0.6764705882352942,0.6944444444444444,0.8611111111111112,0.6111111111111112,0.7222222222222222,0.5714285714285714,0.5294117647058824,0.8529411764705882,0.5882352941176471,0.11008182603596717,1.8735437393188477,1694.8428253412246,0.33929693698883057,0.6986388097499209,0.7015873015873015,0.6813880126182965,0.7047619047619048,0.7142857142857143,0.6793650793650794,0.7111111111111111,0.6740506329113924,0.7318611987381703,0.7192429022082019,0.668769716088328,0.0203485462152196,ITML+kNN,ionosphere
470,,0.1,250,160,128,0.6182336182336182,0.75,0.5882352941176471,0.6388888888888888,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.5428571428571428,0.47058823529411764,0.7058823529411765,0.6470588235294118,0.07508346568324127,1.877530002593994,1695.433788871765,0.3399982452392578,0.6479898702120924,0.6666666666666666,0.6876971608832808,0.6698412698412698,0.6126984126984127,0.6190476190476191,0.6317460317460317,0.6329113924050633,0.6782334384858044,0.6309148264984227,0.6498422712933754,0.024873664655112145,ITML+kNN,ionosphere
471,,0.1,250,320,128,0.5982905982905983,0.5555555555555556,0.5588235294117647,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.45714285714285713,0.5,0.7352941176470589,0.6176470588235294,0.07661876269565104,1.8815162658691407,1697.2247854948043,0.3407036304473877,0.6065210509654954,0.5714285714285714,0.6182965299684543,0.5968253968253968,0.6349206349206349,0.653968253968254,0.6,0.5822784810126582,0.5741324921135647,0.61198738170347,0.6214511041009464,0.025404635146831188,ITML+kNN,ionosphere
472,,0.1,500,40,128,0.7122507122507122,0.6388888888888888,0.6764705882352942,0.75,0.8055555555555556,0.6666666666666666,0.7777777777777778,0.7428571428571429,0.5588235294117647,0.7941176470588235,0.7058823529411765,0.0737435384990961,1.885502529144287,1697.2866056203843,0.3414108991622925,0.6837606837606838,0.6031746031746031,0.6624605678233438,0.6984126984126984,0.6793650793650794,0.7142857142857143,0.6825396825396826,0.6993670886075949,0.7129337539432177,0.694006309148265,0.6908517350157729,0.030602225208699346,ITML+kNN,ionosphere
473,,0.1,500,80,128,0.6837606837606838,0.6666666666666666,0.6470588235294118,0.75,0.75,0.6388888888888888,0.7777777777777778,0.6285714285714286,0.5294117647058824,0.8235294117647058,0.6176470588235294,0.08487430767977917,1.8894887924194337,1697.5342744350432,0.3421048641204834,0.6847103513770181,0.6888888888888889,0.6908517350157729,0.7047619047619048,0.6698412698412698,0.6095238095238096,0.6825396825396826,0.6867088607594937,0.7160883280757098,0.694006309148265,0.7034700315457413,0.027862076469683774,ITML+kNN,ionosphere
474,,0.1,500,160,128,0.6609686609686609,0.6944444444444444,0.6764705882352942,0.6388888888888888,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5142857142857142,0.5588235294117647,0.7941176470588235,0.6176470588235294,0.07806300549715305,1.89347505569458,1698.0879103660584,0.34279637336730956,0.6555872111427667,0.5841269841269842,0.7129337539432177,0.6412698412698413,0.6761904761904762,0.6793650793650794,0.6444444444444445,0.6329113924050633,0.6151419558359621,0.7003154574132492,0.668769716088328,0.0374681325068424,ITML+kNN,ionosphere
475,,0.1,500,320,128,0.6011396011396012,0.6388888888888888,0.5294117647058824,0.6666666666666666,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.5142857142857142,0.5294117647058824,0.7352941176470589,0.5,0.07397361843326687,1.8974613189697265,1699.9195413589478,0.34348762035369873,0.6046217157328269,0.5904761904761905,0.6025236593059937,0.6063492063492063,0.5904761904761905,0.6126984126984127,0.5904761904761905,0.5949367088607594,0.6309148264984227,0.61198738170347,0.6151419558359621,0.012739531708663815,ITML+kNN,ionosphere
476,,0.1,1000,40,128,0.6866096866096866,0.7222222222222222,0.7352941176470589,0.75,0.75,0.6666666666666666,0.75,0.6571428571428571,0.5294117647058824,0.6764705882352942,0.6176470588235294,0.0682031045909778,1.901447582244873,1700.020457792282,0.34418115615844724,0.6904083570750238,0.6888888888888889,0.6876971608832808,0.6888888888888889,0.6793650793650794,0.692063492063492,0.6888888888888889,0.6993670886075949,0.6971608832807571,0.6813880126182965,0.7003154574132492,0.006665904028720423,ITML+kNN,ionosphere
477,,0.1,1000,80,128,0.6894586894586895,0.6666666666666666,0.7058823529411765,0.75,0.7777777777777778,0.5555555555555556,0.7222222222222222,0.6571428571428571,0.5294117647058824,0.8823529411764706,0.6470588235294118,0.09844971737691616,1.9054338455200195,1700.2994163751603,0.3448768615722656,0.6688825577714467,0.6825396825396826,0.7034700315457413,0.6984126984126984,0.6571428571428571,0.6285714285714286,0.6888888888888889,0.689873417721519,0.6309148264984227,0.6750788643533123,0.6340694006309149,0.027478016084507187,ITML+kNN,ionosphere
478,,0.1,1000,160,128,0.6438746438746439,0.6666666666666666,0.6470588235294118,0.6944444444444444,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.5142857142857142,0.5294117647058824,0.8529411764705882,0.5882352941176471,0.08964125569724309,1.909420108795166,1700.9276698112487,0.3455709934234619,0.643241532130421,0.6095238095238096,0.694006309148265,0.7015873015873015,0.6253968253968254,0.6793650793650794,0.6,0.6012658227848101,0.6182965299684543,0.6971608832807571,0.6056782334384858,0.04160992655178134,ITML+kNN,ionosphere
479,,0.1,1000,320,128,0.5868945868945868,0.5833333333333334,0.5588235294117647,0.6388888888888888,0.6388888888888888,0.6111111111111112,0.5833333333333334,0.4857142857142857,0.5,0.7352941176470589,0.5294117647058824,0.070653876721264,1.9134063720703125,1702.56250166893,0.34626002311706544,0.610636277302944,0.5936507936507937,0.6214511041009464,0.5841269841269842,0.5968253968253968,0.6793650793650794,0.5968253968253968,0.5917721518987342,0.580441640378549,0.6466876971608833,0.6151419558359621,0.029666337174060732,ITML+kNN,ionosphere
