,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
392,,16,0.8034188034188035,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7352941176470589,1.0,100000,0.01,True,0.06395075496389441,0.0017404556274414062,4.80329155921936,0.0008344650268554688,stand+SDML+kNN,ionosphere
393,,16,0.8091168091168092,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7941176470588235,1.0,100000,0.01,False,0.06000272361298311,0.0017404556274414062,4.742335557937622,0.0008447170257568359,stand+SDML+kNN,ionosphere
394,,16,0.8034188034188035,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7352941176470589,1.0,100000,0.05,True,0.06395075496389441,0.0017404556274414062,4.404592752456665,0.0008635520935058594,stand+SDML+kNN,ionosphere
395,,16,0.8091168091168092,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7941176470588235,1.0,100000,0.05,False,0.06000272361298311,0.0017404556274414062,4.699411630630493,0.0008428096771240234,stand+SDML+kNN,ionosphere
396,,16,0.8062678062678063,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7647058823529411,1.0,100000,0.1,True,0.061377180445453636,0.0017404556274414062,4.4456946849823,0.0008950233459472656,stand+SDML+kNN,ionosphere
397,,16,0.8062678062678063,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7647058823529411,1.0,100000,0.1,False,0.061377180445453636,0.0017404556274414062,4.895119905471802,0.0008304119110107422,stand+SDML+kNN,ionosphere
398,,16,0.8062678062678063,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7647058823529411,1.0,100000,0.25,True,0.061377180445453636,0.0017404556274414062,4.930128812789917,0.0008387565612792969,stand+SDML+kNN,ionosphere
399,,16,0.8091168091168092,0.8333333333333334,0.8529411764705882,0.75,0.6944444444444444,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.7941176470588235,1.0,100000,0.25,False,0.06000272361298311,0.0017404556274414062,4.446828603744507,0.0008294582366943359,stand+SDML+kNN,ionosphere
400,,32,0.7150997150997151,0.7777777777777778,0.7941176470588235,0.6944444444444444,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7058823529411765,0.6470588235294118,0.1,10000,0.01,True,0.04518904663126437,0.0017404556274414062,1.1769378185272217,0.0008273124694824219,stand+SDML+kNN,ionosphere
401,,32,0.717948717948718,0.7222222222222222,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.75,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7352941176470589,0.6470588235294118,0.1,10000,0.01,False,0.032165022494475795,0.0017404556274414062,1.095076322555542,0.0008449554443359375,stand+SDML+kNN,ionosphere
402,,32,0.7122507122507122,0.7222222222222222,0.7941176470588235,0.6944444444444444,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7352941176470589,0.6470588235294118,0.1,10000,0.05,True,0.04097116786535014,0.0017404556274414062,0.7797174453735352,0.0008285045623779297,stand+SDML+kNN,ionosphere
403,,32,0.7160883280757098,0.7777777777777778,0.8235294117647058,0.6944444444444444,0.6388888888888888,0.7222222222222222,0.7222222222222222,0.0,0.6764705882352942,0.7647058823529411,0.6470588235294118,0.1,10000,0.05,False,0.22253774217297043,0.0017404556274414062,0.8287241458892822,0.0008392333984375,stand+SDML+kNN,ionosphere
404,,32,0.7008547008547008,0.75,0.7647058823529411,0.6666666666666666,0.6388888888888888,0.7222222222222222,0.75,0.6571428571428571,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.1,10000,0.1,True,0.051135446895616214,0.0017404556274414062,0.8310060501098633,0.0008351802825927734,stand+SDML+kNN,ionosphere
405,,32,0.7122507122507122,0.7777777777777778,0.7647058823529411,0.6666666666666666,0.6388888888888888,0.75,0.75,0.6857142857142857,0.6764705882352942,0.7647058823529411,0.6470588235294118,0.1,10000,0.1,False,0.051323601339031334,0.0017404556274414062,0.8712759017944336,0.0008487701416015625,stand+SDML+kNN,ionosphere
406,,32,0.7293447293447294,0.7222222222222222,0.8235294117647058,0.6944444444444444,0.6666666666666666,0.75,0.8333333333333334,0.7142857142857143,0.6470588235294118,0.7941176470588235,0.6470588235294118,0.1,10000,0.25,True,0.06578184854355248,0.0017404556274414062,0.8237147331237793,0.0008428096771240234,stand+SDML+kNN,ionosphere
407,,32,0.7037037037037037,0.7777777777777778,0.7352941176470589,0.6666666666666666,0.6388888888888888,0.75,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7058823529411765,0.6470588235294118,0.1,10000,0.25,False,0.0431396547850826,0.0017404556274414062,0.7892894744873047,0.0008482933044433594,stand+SDML+kNN,ionosphere
408,,32,0.717948717948718,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.1,100000,0.01,True,0.051218287180795366,0.0017404556274414062,4.488893032073975,0.0008728504180908203,stand+SDML+kNN,ionosphere
409,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.1,100000,0.01,False,0.052951632295721314,0.0017404556274414062,4.24736213684082,0.0008413791656494141,stand+SDML+kNN,ionosphere
410,,32,0.7150997150997151,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.1,100000,0.05,True,0.05014036573565466,0.0017404556274414062,5.339687347412109,0.0008361339569091797,stand+SDML+kNN,ionosphere
411,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.1,100000,0.05,False,0.052951632295721314,0.0017404556274414062,4.562345266342163,0.0008344650268554688,stand+SDML+kNN,ionosphere
412,,32,0.717948717948718,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.1,100000,0.1,True,0.051218287180795366,0.0017404556274414062,4.5095343589782715,0.0008215904235839844,stand+SDML+kNN,ionosphere
413,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.1,100000,0.1,False,0.052951632295721314,0.0017404556274414062,4.50314474105835,0.0008440017700195312,stand+SDML+kNN,ionosphere
414,,32,0.7150997150997151,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.1,100000,0.25,True,0.05014036573565466,0.0017404556274414062,4.626294374465942,0.0008230209350585938,stand+SDML+kNN,ionosphere
415,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.1,100000,0.25,False,0.052951632295721314,0.0017404556274414062,5.413702011108398,0.0008192062377929688,stand+SDML+kNN,ionosphere
416,,32,0.7232704402515723,0.7777777777777778,0.7941176470588235,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.75,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.0,0.25,10000,0.01,True,0.22232118585886956,0.0017404556274414062,0.8461508750915527,0.000873565673828125,stand+SDML+kNN,ionosphere
417,,32,0.7065527065527065,0.7777777777777778,0.7352941176470589,0.6944444444444444,0.6388888888888888,0.75,0.7222222222222222,0.6857142857142857,0.6764705882352942,0.7352941176470589,0.6470588235294118,0.25,10000,0.01,False,0.042966835337017596,0.0017404556274414062,1.0010733604431152,0.0008251667022705078,stand+SDML+kNN,ionosphere
418,,32,0.7236467236467237,0.7222222222222222,0.7941176470588235,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.7142857142857143,0.6764705882352942,0.7647058823529411,0.6764705882352942,0.25,10000,0.05,True,0.039787607376960285,0.0017404556274414062,1.2789556980133057,0.0008311271667480469,stand+SDML+kNN,ionosphere
419,,32,0.717948717948718,0.7777777777777778,0.7647058823529411,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.7142857142857143,0.6764705882352942,0.7647058823529411,0.6764705882352942,0.25,10000,0.05,False,0.03824273939110814,0.0017404556274414062,0.9654695987701416,0.0008406639099121094,stand+SDML+kNN,ionosphere
420,,32,0.7150997150997151,0.7777777777777778,0.7647058823529411,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7647058823529411,0.6470588235294118,0.25,10000,0.1,True,0.04224495197863089,0.0017404556274414062,1.0424180030822754,0.0008451938629150391,stand+SDML+kNN,ionosphere
421,,32,0.7037037037037037,0.7222222222222222,0.7352941176470589,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.25,10000,0.1,False,0.034747891632804395,0.0017404556274414062,0.9719257354736328,0.0008442401885986328,stand+SDML+kNN,ionosphere
422,,32,0.7150997150997151,0.6944444444444444,0.7941176470588235,0.6944444444444444,0.6388888888888888,0.7222222222222222,0.75,0.7428571428571429,0.6764705882352942,0.7647058823529411,0.6764705882352942,0.25,10000,0.25,True,0.04515342254453566,0.0017404556274414062,1.1019070148468018,0.0008933544158935547,stand+SDML+kNN,ionosphere
423,,32,0.7150997150997151,0.7222222222222222,0.7647058823529411,0.6944444444444444,0.6388888888888888,0.7222222222222222,0.75,0.7142857142857143,0.6764705882352942,0.8235294117647058,0.6470588235294118,0.25,10000,0.25,False,0.05281441542814755,0.0017404556274414062,1.2458453178405762,0.0008304119110107422,stand+SDML+kNN,ionosphere
424,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.01,True,0.052951632295721314,0.0017404556274414062,4.855410099029541,0.0008409023284912109,stand+SDML+kNN,ionosphere
425,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.01,False,0.052951632295721314,0.0017404556274414062,4.397421360015869,0.0008401870727539062,stand+SDML+kNN,ionosphere
426,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.05,True,0.052951632295721314,0.0017404556274414062,4.991317987442017,0.0008223056793212891,stand+SDML+kNN,ionosphere
427,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.05,False,0.052951632295721314,0.0017404556274414062,5.14390230178833,0.0008149147033691406,stand+SDML+kNN,ionosphere
428,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.1,True,0.052951632295721314,0.0017404556274414062,4.651597499847412,0.0008425712585449219,stand+SDML+kNN,ionosphere
429,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.1,False,0.052951632295721314,0.0017404556274414062,4.600603818893433,0.0008859634399414062,stand+SDML+kNN,ionosphere
430,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.25,True,0.052951632295721314,0.0017404556274414062,4.612441301345825,0.0008385181427001953,stand+SDML+kNN,ionosphere
431,,32,0.717948717948718,0.7222222222222222,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.25,100000,0.25,False,0.0520668663012583,0.0017404556274414062,6.149392366409302,0.0008594989776611328,stand+SDML+kNN,ionosphere
432,,32,0.7065527065527065,0.75,0.7647058823529411,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.75,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,10000,0.01,True,0.047486180916149784,0.0017404556274414062,0.9682540893554688,0.00084686279296875,stand+SDML+kNN,ionosphere
433,,32,0.7321937321937322,0.8055555555555556,0.7941176470588235,0.7222222222222222,0.6666666666666666,0.75,0.75,0.7428571428571429,0.6764705882352942,0.7352941176470589,0.6764705882352942,0.5,10000,0.01,False,0.04536167896014363,0.0017404556274414062,1.0167195796966553,0.0008783340454101562,stand+SDML+kNN,ionosphere
434,,32,0.717948717948718,0.7777777777777778,0.7647058823529411,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7142857142857143,0.6764705882352942,0.7647058823529411,0.6764705882352942,0.5,10000,0.05,True,0.03824273939110814,0.0017404556274414062,0.9302446842193604,0.0008332729339599609,stand+SDML+kNN,ionosphere
435,,32,0.7008547008547008,0.7222222222222222,0.7352941176470589,0.75,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.7142857142857143,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.5,10000,0.05,False,0.039432818086659695,0.0017404556274414062,0.777733564376831,0.0008313655853271484,stand+SDML+kNN,ionosphere
436,,32,0.7065527065527065,0.7777777777777778,0.7647058823529411,0.6944444444444444,0.6388888888888888,0.75,0.6944444444444444,0.7142857142857143,0.6764705882352942,0.7058823529411765,0.6470588235294118,0.5,10000,0.1,True,0.044405563853165644,0.0017404556274414062,0.915989875793457,0.0008568763732910156,stand+SDML+kNN,ionosphere
437,,32,0.7122507122507122,0.7777777777777778,0.7941176470588235,0.7222222222222222,0.6666666666666666,0.75,0.75,0.6857142857142857,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.5,10000,0.1,False,0.051482784473617434,0.0017404556274414062,0.8006453514099121,0.0008287429809570312,stand+SDML+kNN,ionosphere
438,,32,0.698005698005698,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.6388888888888888,0.75,0.6666666666666666,0.7428571428571429,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.5,10000,0.25,True,0.04814663429609295,0.0017404556274414062,1.0419881343841553,0.0008337497711181641,stand+SDML+kNN,ionosphere
439,,32,0.7150997150997151,0.7777777777777778,0.7941176470588235,0.6944444444444444,0.6388888888888888,0.75,0.7222222222222222,0.6857142857142857,0.6764705882352942,0.7352941176470589,0.6764705882352942,0.5,10000,0.25,False,0.04683116836969236,0.0017404556274414062,0.8427271842956543,0.0008471012115478516,stand+SDML+kNN,ionosphere
440,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.01,True,0.052951632295721314,0.0017404556274414062,4.5082221031188965,0.0008258819580078125,stand+SDML+kNN,ionosphere
441,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.01,False,0.052951632295721314,0.0017404556274414062,5.100481986999512,0.0008418560028076172,stand+SDML+kNN,ionosphere
442,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.05,True,0.052951632295721314,0.0017404556274414062,5.012655735015869,0.0008347034454345703,stand+SDML+kNN,ionosphere
443,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.05,False,0.052951632295721314,0.0017404556274414062,4.676198482513428,0.0008378028869628906,stand+SDML+kNN,ionosphere
444,,32,0.7207977207977208,0.75,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.1,True,0.052951632295721314,0.0017404556274414062,4.58234715461731,0.0008587837219238281,stand+SDML+kNN,ionosphere
445,,32,0.717948717948718,0.7222222222222222,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.75,0.7222222222222222,0.7142857142857143,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.5,100000,0.1,False,0.0520668663012583,0.0017404556274414062,4.770833253860474,0.0008187294006347656,stand+SDML+kNN,ionosphere
