,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
219,,8,1,1e-07,250,0.1,0.8461538461538461,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05505975774291128,1.0335841178894043,11206.059391236306,0.17172846794128419,0.8670465337132004,0.8634920634920635,0.861198738170347,0.8698412698412699,0.8571428571428571,0.8761904761904762,0.8603174603174604,0.8765822784810127,0.8832807570977917,0.861198738170347,0.861198738170347,0.008393391793951613,LMNN+kNN,ionosphere
220,,8,1,1e-07,250,0.5,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05216513962661026,1.0382822275161743,11211.872683596612,0.17246217727661134,0.8660968660968661,0.8634920634920635,0.8643533123028391,0.8698412698412699,0.8571428571428571,0.873015873015873,0.8603174603174604,0.8765822784810127,0.8801261829652997,0.8580441640378549,0.8580441640378549,0.007885122811343737,LMNN+kNN,ionosphere
221,,8,1,1e-07,250,0.9,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05034612954544249,1.0429803371429442,11217.723022937775,0.17320265769958496,0.8645140867363089,0.8603174603174604,0.861198738170347,0.8698412698412699,0.8571428571428571,0.873015873015873,0.8666666666666667,0.8734177215189873,0.8706624605678234,0.8517350157728707,0.861198738170347,0.006925346029801535,LMNN+kNN,ionosphere
222,,8,1,1e-07,500,0.1,0.8433048433048433,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8,0.7352941176470589,0.8823529411764706,0.7941176470588235,0.0502985766729779,1.0476784467697144,11229.927381205558,0.17393653392791747,0.8740107628996517,0.8666666666666667,0.8769716088328076,0.8857142857142857,0.8698412698412699,0.8698412698412699,0.8666666666666667,0.8765822784810127,0.886435331230284,0.8706624605678234,0.8706624605678234,0.006868655946552334,LMNN+kNN,ionosphere
223,,8,1,1e-07,500,0.5,0.8461538461538461,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.04817464570217461,1.0523765563964844,11241.48108420372,0.1746692419052124,0.8714783159227604,0.8698412698412699,0.8769716088328076,0.8857142857142857,0.8634920634920635,0.8761904761904762,0.8539682539682539,0.879746835443038,0.886435331230284,0.8643533123028391,0.8580441640378549,0.010730464783946238,LMNN+kNN,ionosphere
224,,8,1,1e-07,500,0.9,0.8433048433048433,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05630354993462223,1.0570746660232544,11253.431641316414,0.17540621757507324,0.8651471984805318,0.8666666666666667,0.8580441640378549,0.873015873015873,0.8571428571428571,0.8793650793650793,0.8539682539682539,0.8734177215189873,0.8769716088328076,0.8548895899053628,0.8580441640378549,0.009326059780333202,LMNN+kNN,ionosphere
225,,8,1,1e-07,1000,0.1,0.8547008547008547,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.6764705882352942,0.9117647058823529,0.8823529411764706,0.06520665406821197,1.0617727756500244,11278.394404458999,0.17614362239837647,0.9028173472617917,0.9111111111111111,0.9022082018927445,0.9238095238095239,0.8857142857142857,0.9111111111111111,0.8920634920634921,0.9113924050632911,0.8958990536277602,0.8958990536277602,0.8990536277602523,0.010817567567876185,LMNN+kNN,ionosphere
226,,8,1,1e-07,1000,0.5,0.8831908831908832,0.9166666666666666,0.9117647058823529,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.7352941176470589,0.9411764705882353,0.9117647058823529,0.058951806836277806,1.0664708852767943,11301.863570356369,0.17688431739807128,0.9243431465653688,0.926984126984127,0.9242902208201893,0.9365079365079365,0.9365079365079365,0.9174603174603174,0.9047619047619048,0.930379746835443,0.9305993690851735,0.9274447949526814,0.9085173501577287,0.010341165517934922,LMNN+kNN,ionosphere
227,,8,1,1e-07,1000,0.9,0.886039886039886,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8857142857142857,0.7647058823529411,0.9117647058823529,0.9117647058823529,0.05029808853940947,1.0711689949035645,11325.353802275658,0.1776252269744873,0.9389047166824944,0.9396825396825397,0.9274447949526814,0.9428571428571428,0.9523809523809523,0.926984126984127,0.926984126984127,0.9462025316455697,0.9495268138801262,0.9369085173501577,0.9400630914826499,0.008858781032509817,LMNN+kNN,ionosphere
228,,8,2,1e-07,50,0.1,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.0758671045303345,11327.013091516495,0.17836422920227052,0.8641975308641975,0.8571428571428571,0.861198738170347,0.8698412698412699,0.8571428571428571,0.873015873015873,0.8603174603174604,0.8734177215189873,0.8738170347003155,0.8548895899053628,0.861198738170347,0.007116015621496312,LMNN+kNN,ionosphere
229,,8,2,1e-07,50,0.5,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.0805652141571045,11328.603067827225,0.1790987253189087,0.8645140867363089,0.8571428571428571,0.861198738170347,0.8698412698412699,0.8571428571428571,0.873015873015873,0.8634920634920635,0.8734177215189873,0.8769716088328076,0.8517350157728707,0.861198738170347,0.00793804827125733,LMNN+kNN,ionosphere
230,,8,2,1e-07,50,0.9,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.0852633237838745,11330.187370085716,0.1798551321029663,0.8632478632478633,0.8571428571428571,0.861198738170347,0.8666666666666667,0.8571428571428571,0.873015873015873,0.8634920634920635,0.8734177215189873,0.8706624605678234,0.8517350157728707,0.8580441640378549,0.007098797312987834,LMNN+kNN,ionosphere
231,,8,2,1e-07,250,0.1,0.8490028490028491,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8529411764705882,0.0531442307893353,1.0899614334106444,11338.028726220131,0.18058903217315675,0.8736942070275404,0.8761904761904762,0.8643533123028391,0.8825396825396825,0.8698412698412699,0.8825396825396825,0.8698412698412699,0.879746835443038,0.8832807570977917,0.8675078864353313,0.861198738170347,0.0077627404834469125,LMNN+kNN,ionosphere
232,,8,2,1e-07,250,0.5,0.8461538461538461,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8529411764705882,0.050311382149649635,1.0946595430374146,11346.178692269325,0.18135430812835693,0.8708452041785375,0.8698412698412699,0.861198738170347,0.873015873015873,0.8666666666666667,0.8761904761904762,0.8698412698412699,0.879746835443038,0.8832807570977917,0.8643533123028391,0.8643533123028391,0.006811645831986308,LMNN+kNN,ionosphere
233,,8,2,1e-07,250,0.9,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.0993576526641846,11354.358142757415,0.18212368488311767,0.8670465337132004,0.8634920634920635,0.861198738170347,0.873015873015873,0.8571428571428571,0.873015873015873,0.8666666666666667,0.8765822784810127,0.8769716088328076,0.8580441640378549,0.8643533123028391,0.0070289239308552525,LMNN+kNN,ionosphere
234,,8,2,1e-07,500,0.1,0.8632478632478633,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8285714285714286,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.04154727695195962,1.1040557622909546,11371.587850546837,0.18288791179656982,0.9050332383665717,0.9111111111111111,0.8990536277602523,0.8984126984126984,0.8984126984126984,0.9047619047619048,0.9015873015873016,0.9145569620253164,0.9242902208201893,0.9053627760252366,0.8927444794952681,0.008859809292907524,LMNN+kNN,ionosphere
235,,8,2,1e-07,500,0.5,0.8632478632478633,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8285714285714286,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.04336470004251334,1.1087538719177246,11388.860333943367,0.18364994525909423,0.8968027856916746,0.9047619047619048,0.889589905362776,0.8952380952380953,0.8888888888888888,0.8952380952380953,0.8920634920634921,0.9018987341772152,0.9148264984227129,0.9022082018927445,0.8832807570977917,0.008764969940286891,LMNN+kNN,ionosphere
236,,8,2,1e-07,500,0.9,0.8547008547008547,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.8823529411764706,0.8529411764705882,0.0538999394779419,1.1134519815444945,11405.895550370216,0.1844104528427124,0.8819246597024375,0.8761904761904762,0.8738170347003155,0.8857142857142857,0.8698412698412699,0.8857142857142857,0.8793650793650793,0.8860759493670886,0.8958990536277602,0.8832807570977917,0.8832807570977917,0.007043373982017024,LMNN+kNN,ionosphere
237,,8,2,1e-07,1000,0.1,0.886039886039886,0.8888888888888888,0.8823529411764706,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8,0.7941176470588235,0.9411764705882353,0.9117647058823529,0.04732564380973665,1.1181500911712647,11441.062050652505,0.18517680168151857,0.9347894903450459,0.9206349206349206,0.9400630914826499,0.9396825396825397,0.9206349206349206,0.926984126984127,0.9428571428571428,0.939873417721519,0.9495268138801262,0.9274447949526814,0.9400630914826499,0.009503977868121792,LMNN+kNN,ionosphere
238,,8,2,1e-07,1000,0.5,0.8917378917378918,0.8888888888888888,0.9117647058823529,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9117647058823529,0.03903829761195404,1.1228482007980347,11476.769791483879,0.18594088554382324,0.9401709401709402,0.9396825396825397,0.9274447949526814,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9492063492063492,0.9462025316455697,0.9526813880126183,0.9369085173501577,0.9400630914826499,0.007403376098780351,LMNN+kNN,ionosphere
239,,8,2,1e-07,1000,0.9,0.8888888888888888,0.8611111111111112,0.9411764705882353,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8857142857142857,0.7941176470588235,0.9411764705882353,0.9117647058823529,0.041590225083260456,1.1275463104248047,11510.021884179116,0.18670899868011476,0.9379550490661602,0.9428571428571428,0.9305993690851735,0.9301587301587302,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9462025316455697,0.9526813880126183,0.9305993690851735,0.9369085173501577,0.006966267221595853,LMNN+kNN,ionosphere
240,,8,4,1e-07,50,0.1,0.8490028490028491,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.052096719648029005,1.1322444200515747,11512.235688781739,0.18748137950897217,0.8721114276669832,0.8634920634920635,0.861198738170347,0.8761904761904762,0.8666666666666667,0.8793650793650793,0.8793650793650793,0.879746835443038,0.8801261829652997,0.8675078864353313,0.8675078864353313,0.007140139194929665,LMNN+kNN,ionosphere
241,,8,4,1e-07,50,0.5,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.1369425296783446,11514.438151144981,0.18826439380645751,0.8673630895853118,0.8603174603174604,0.861198738170347,0.8698412698412699,0.8571428571428571,0.8793650793650793,0.8666666666666667,0.8765822784810127,0.8769716088328076,0.861198738170347,0.8643533123028391,0.007530886275084397,LMNN+kNN,ionosphere
242,,8,4,1e-07,50,0.9,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05066439385415979,1.1416406393051148,11516.508535170555,0.18900671005249023,0.8648306426084204,0.8571428571428571,0.861198738170347,0.8698412698412699,0.8571428571428571,0.873015873015873,0.8698412698412699,0.8734177215189873,0.8738170347003155,0.8548895899053628,0.8580441640378549,0.00740256288840913,LMNN+kNN,ionosphere
243,,8,4,1e-07,250,0.1,0.8689458689458689,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.04417814830988732,1.1463387489318848,11526.96189713478,0.18974592685699462,0.9009180120291231,0.8984126984126984,0.8958990536277602,0.9238095238095239,0.9015873015873016,0.8952380952380953,0.9079365079365079,0.9050632911392406,0.9053627760252366,0.886435331230284,0.889589905362776,0.010062144235854527,LMNN+kNN,ionosphere
244,,8,4,1e-07,250,0.5,0.8632478632478633,0.8888888888888888,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8285714285714286,0.7647058823529411,0.8823529411764706,0.8235294117647058,0.04738361915252303,1.1510368585586548,11537.669255685807,0.19048213958740234,0.8869895536562203,0.8825396825396825,0.8769716088328076,0.8984126984126984,0.8793650793650793,0.8920634920634921,0.8888888888888888,0.8892405063291139,0.8958990536277602,0.8832807570977917,0.8832807570977917,0.0067088735402232634,LMNN+kNN,ionosphere
245,,8,4,1e-07,250,0.9,0.8518518518518519,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.05484633993616202,1.1557349681854248,11548.145802903175,0.19121723175048827,0.8759100981323203,0.8698412698412699,0.8675078864353313,0.8793650793650793,0.8698412698412699,0.8825396825396825,0.8793650793650793,0.8829113924050633,0.886435331230284,0.8706624605678234,0.8706624605678234,0.006534199665684362,LMNN+kNN,ionosphere
246,,8,4,1e-07,500,0.1,0.8803418803418803,0.8888888888888888,0.9117647058823529,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8285714285714286,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.03938249724945837,1.1604330778121947,11570.017643499374,0.19196078777313233,0.9487179487179487,0.9523809523809523,0.943217665615142,0.9523809523809523,0.946031746031746,0.946031746031746,0.9492063492063492,0.9556962025316456,0.9526813880126183,0.943217665615142,0.9463722397476341,0.004146304532328408,LMNN+kNN,ionosphere
247,,8,4,1e-07,500,0.5,0.8746438746438746,0.8888888888888888,0.9117647058823529,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8285714285714286,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.04158196398039118,1.165131187438965,11591.305700516701,0.19270036220550538,0.9398543842988287,0.9333333333333333,0.9369085173501577,0.9396825396825397,0.946031746031746,0.9396825396825397,0.9365079365079365,0.9556962025316456,0.9463722397476341,0.9274447949526814,0.9369085173501577,0.007461510798514588,LMNN+kNN,ionosphere
248,,8,4,1e-07,500,0.9,0.8717948717948718,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.04406243612047184,1.169829297065735,11611.885861706734,0.19343483448028564,0.917062361506806,0.9174603174603174,0.9116719242902208,0.9333333333333333,0.9047619047619048,0.9206349206349206,0.9238095238095239,0.9240506329113924,0.9148264984227129,0.9116719242902208,0.9085173501577287,0.008120689982054261,LMNN+kNN,ionosphere
249,,8,4,1e-07,1000,0.1,0.8888888888888888,0.9166666666666666,0.9117647058823529,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.03359772592546945,1.1745274066925049,11656.521109318734,0.19416916370391846,0.9708768597657487,0.9714285714285714,0.9716088328075709,0.9809523809523809,0.9650793650793651,0.9619047619047619,0.9746031746031746,0.9778481012658228,0.9747634069400631,0.9652996845425867,0.9652996845425867,0.005968788745071834,LMNN+kNN,ionosphere
