,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
364,,32,1,1e-07,250,0.5,0.7434895833333334,0.7922077922077922,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7142857142857143,0.7236842105263158,0.025202503432985506,1.5666972398757935,15096.338368177414,0.32783660888671873,stand+LMNN+kNN,pima-indians-diabetes
365,,32,1,1e-07,250,0.9,0.74609375,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.021618054245578368,1.5709895610809326,15101.528599190711,0.3286556005477905,stand+LMNN+kNN,pima-indians-diabetes
366,,32,1,1e-07,500,0.1,0.7421875,0.7662337662337663,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7792207792207793,0.7272727272727273,0.7105263157894737,0.0216010280991361,1.5752818822860717,15112.15170044899,0.3294827461242676,stand+LMNN+kNN,pima-indians-diabetes
367,,32,1,1e-07,500,0.5,0.74609375,0.7922077922077922,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7105263157894737,0.02494874132716531,1.579574203491211,15122.677739572526,0.33031163215637205,stand+LMNN+kNN,pima-indians-diabetes
368,,32,1,1e-07,500,0.9,0.7421875,0.7922077922077922,0.7236842105263158,0.6883116883116883,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7368421052631579,0.0254773686310975,1.5838665246963501,15133.247103095055,0.33114194869995117,stand+LMNN+kNN,pima-indians-diabetes
369,,32,1,1e-07,1000,0.1,0.7434895833333334,0.7792207792207793,0.7236842105263158,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.7105263157894737,0.02670343795327424,1.5881588459014893,15154.801648283004,0.33195860385894777,stand+LMNN+kNN,pima-indians-diabetes
370,,32,1,1e-07,1000,0.5,0.7421875,0.7532467532467533,0.7368421052631579,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.01238981070220385,1.5924511671066284,15168.330221748352,0.33277311325073244,stand+LMNN+kNN,pima-indians-diabetes
371,,32,1,1e-07,1000,0.9,0.7486979166666666,0.7792207792207793,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7792207792207793,0.7272727272727273,0.7368421052631579,0.02051275799355096,1.5967434883117675,15183.581280708313,0.3336153745651245,stand+LMNN+kNN,pima-indians-diabetes
372,,32,2,1e-07,50,0.1,0.7486979166666666,0.7922077922077922,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7792207792207793,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.026464331416334072,1.6010358095169068,15186.2193359375,0.33443939685821533,stand+LMNN+kNN,pima-indians-diabetes
373,,32,2,1e-07,50,0.5,0.7473958333333334,0.7922077922077922,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.025221735275350692,1.605328130722046,15188.784194755553,0.33526182174682617,stand+LMNN+kNN,pima-indians-diabetes
374,,32,2,1e-07,50,0.9,0.7486979166666666,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.02377878954559486,1.609620451927185,15191.349723434449,0.3360840082168579,stand+LMNN+kNN,pima-indians-diabetes
375,,32,2,1e-07,250,0.1,0.7408854166666666,0.7922077922077922,0.7105263157894737,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7662337662337663,0.7272727272727273,0.7105263157894737,0.02445756647944132,1.6139127731323242,15203.775111913681,0.336899471282959,stand+LMNN+kNN,pima-indians-diabetes
376,,32,2,1e-07,250,0.5,0.7369791666666666,0.8051948051948052,0.7368421052631579,0.6883116883116883,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.7236842105263158,0.029630131665681018,1.6182050943374633,15215.900205302238,0.3377202272415161,stand+LMNN+kNN,pima-indians-diabetes
377,,32,2,1e-07,250,0.9,0.7421875,0.7922077922077922,0.7236842105263158,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.021918800287424194,1.6224974155426026,15228.320108103751,0.3385416746139526,stand+LMNN+kNN,pima-indians-diabetes
378,,32,2,1e-07,500,0.1,0.73828125,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.6973684210526315,0.02658235204118354,1.6267897367477417,15253.67595629692,0.33936121463775637,stand+LMNN+kNN,pima-indians-diabetes
379,,32,2,1e-07,500,0.5,0.73828125,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.6973684210526315,0.02658235204118354,1.6310820579528809,15278.571479105949,0.3401802062988281,stand+LMNN+kNN,pima-indians-diabetes
380,,32,2,1e-07,500,0.9,0.7447916666666666,0.7792207792207793,0.7236842105263158,0.7142857142857143,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7662337662337663,0.7532467532467533,0.7368421052631579,0.018135706756786187,1.63537437915802,15303.334907507897,0.34099583625793456,stand+LMNN+kNN,pima-indians-diabetes
381,,32,2,1e-07,1000,0.1,0.7356770833333334,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7272727272727273,0.7662337662337663,0.7402597402597403,0.6973684210526315,0.027506341155407617,1.639666700363159,15343.28845975399,0.34181091785430906,stand+LMNN+kNN,pima-indians-diabetes
382,,32,2,1e-07,1000,0.5,0.7408854166666666,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7105263157894737,0.02579995272527121,1.6439590215682984,15373.481961512565,0.3425683259963989,stand+LMNN+kNN,pima-indians-diabetes
383,,32,2,1e-07,1000,0.9,0.7447916666666666,0.7922077922077922,0.6973684210526315,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7662337662337663,0.7532467532467533,0.7368421052631579,0.025580541347482087,1.6482513427734375,15404.620800900459,0.343307638168335,stand+LMNN+kNN,pima-indians-diabetes
384,,32,4,1e-07,50,0.1,0.7473958333333334,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7792207792207793,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.0231287359469765,1.6525436639785767,15409.429632735253,0.3440492391586304,stand+LMNN+kNN,pima-indians-diabetes
385,,32,4,1e-07,50,0.5,0.75,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7792207792207793,0.7792207792207793,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.025025636638073598,1.6568359851837158,15414.151195669174,0.34478321075439455,stand+LMNN+kNN,pima-indians-diabetes
386,,32,4,1e-07,50,0.9,0.7486979166666666,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.02377878954559486,1.661128306388855,15418.673877596855,0.3455254316329956,stand+LMNN+kNN,pima-indians-diabetes
387,,32,4,1e-07,250,0.1,0.7395833333333334,0.7792207792207793,0.7368421052631579,0.6883116883116883,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7368421052631579,0.021774385280524958,1.6654206275939942,15441.397460317612,0.34626524448394774,stand+LMNN+kNN,pima-indians-diabetes
388,,32,4,1e-07,250,0.5,0.7408854166666666,0.7922077922077922,0.7368421052631579,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7368421052631579,0.02138565812530511,1.6697129487991333,15464.491005086898,0.3473212242126465,stand+LMNN+kNN,pima-indians-diabetes
389,,32,4,1e-07,250,0.9,0.7395833333333334,0.8051948051948052,0.7236842105263158,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.02572196652397704,1.6740052700042725,15486.816609025002,0.34805595874786377,stand+LMNN+kNN,pima-indians-diabetes
390,,32,4,1e-07,500,0.1,0.7395833333333334,0.7662337662337663,0.7368421052631579,0.6883116883116883,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7368421052631579,0.02016578418546634,1.6782975912094116,15520.671744704247,0.3487917423248291,stand+LMNN+kNN,pima-indians-diabetes
391,,32,4,1e-07,500,0.5,0.7408854166666666,0.7922077922077922,0.7368421052631579,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.02290876199148191,1.6825899124145507,15561.661565852166,0.3495331287384033,stand+LMNN+kNN,pima-indians-diabetes
392,,32,4,1e-07,500,0.9,0.7421875,0.7792207792207793,0.7236842105263158,0.7012987012987013,0.7402597402597403,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7368421052631579,0.02267523555125626,1.68688223361969,15609.712509179115,0.35027849674224854,stand+LMNN+kNN,pima-indians-diabetes
393,,32,4,1e-07,1000,0.1,0.7395833333333334,0.7662337662337663,0.7368421052631579,0.6883116883116883,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7368421052631579,0.02016578418546634,1.6911745548248291,15644.586289811134,0.3510144710540771,stand+LMNN+kNN,pima-indians-diabetes
394,,32,4,1e-07,1000,0.5,0.7408854166666666,0.7922077922077922,0.7368421052631579,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.02290876199148191,1.6954668760299683,15686.082499861717,0.35175697803497313,stand+LMNN+kNN,pima-indians-diabetes
395,,32,4,1e-07,1000,0.9,0.7421875,0.7792207792207793,0.7236842105263158,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7368421052631579,0.022675235551256258,1.6997591972351074,15736.458760094643,0.3524968147277832,stand+LMNN+kNN,pima-indians-diabetes
396,,32,8,1e-07,50,0.1,0.7473958333333334,0.7922077922077922,0.7368421052631579,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7368421052631579,0.02139603286016554,1.7040515184402465,15746.232994627953,0.3532305479049683,stand+LMNN+kNN,pima-indians-diabetes
397,,32,8,1e-07,50,0.5,0.7473958333333334,0.7922077922077922,0.7368421052631579,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7368421052631579,0.02139603286016554,1.7083438396453858,15755.748663663864,0.3539703130722046,stand+LMNN+kNN,pima-indians-diabetes
398,,32,8,1e-07,50,0.9,0.7486979166666666,0.8051948051948052,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7368421052631579,0.025157421067820703,1.712636160850525,15765.21059398651,0.35470972061157224,stand+LMNN+kNN,pima-indians-diabetes
399,,32,8,1e-07,250,0.1,0.74609375,0.7922077922077922,0.7368421052631579,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.022168309671196883,1.716928482055664,15814.114310216904,0.35544919967651367,stand+LMNN+kNN,pima-indians-diabetes
400,,32,8,1e-07,250,0.5,0.7434895833333334,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7368421052631579,0.022900201140922383,1.7212208032608032,15861.497354626656,0.3561870813369751,stand+LMNN+kNN,pima-indians-diabetes
401,,32,8,1e-07,250,0.9,0.7408854166666666,0.8051948051948052,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7236842105263158,0.027925988895083523,1.7255131244659423,15908.731190562248,0.35697183609008787,stand+LMNN+kNN,pima-indians-diabetes
402,,32,8,1e-07,500,0.1,0.74609375,0.7922077922077922,0.7368421052631579,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.022168309671196883,1.7298054456710816,15971.540649223327,0.35771708488464354,stand+LMNN+kNN,pima-indians-diabetes
403,,32,8,1e-07,500,0.5,0.7408854166666666,0.7792207792207793,0.7368421052631579,0.7142857142857143,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7236842105263158,0.022372754684855233,1.7340977668762207,16037.95606777668,0.3584615230560303,stand+LMNN+kNN,pima-indians-diabetes
404,,32,8,1e-07,500,0.9,0.7434895833333334,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7368421052631579,0.02312708829513423,1.7383900880813599,16120.968796086312,0.3592041254043579,stand+LMNN+kNN,pima-indians-diabetes
405,,32,8,1e-07,1000,0.1,0.74609375,0.7922077922077922,0.7368421052631579,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7368421052631579,0.022168309671196883,1.742682409286499,16192.181657099723,0.3599541664123535,stand+LMNN+kNN,pima-indians-diabetes
406,,32,8,1e-07,1000,0.5,0.7408854166666666,0.7792207792207793,0.7368421052631579,0.7142857142857143,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7236842105263158,0.022372754684855233,1.746974730491638,16258.65885705948,0.36070120334625244,stand+LMNN+kNN,pima-indians-diabetes
407,,32,8,1e-07,1000,0.9,0.7434895833333334,0.7792207792207793,0.7105263157894737,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7368421052631579,0.02312708829513423,1.7512670516967774,16337.068418312072,0.3614518165588379,stand+LMNN+kNN,pima-indians-diabetes
408,,32,16,1e-07,50,0.1,0.74609375,0.8181818181818182,0.75,0.7272727272727273,0.7402597402597403,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7105263157894737,0.028398104814350664,1.7555593729019165,16357.990680599212,0.36219813823699953,stand+LMNN+kNN,pima-indians-diabetes
409,,32,16,1e-07,50,0.5,0.7486979166666666,0.8181818181818182,0.7368421052631579,0.7272727272727273,0.7402597402597403,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.026464331416334072,1.7598516941070557,16377.435963654518,0.36293716430664064,stand+LMNN+kNN,pima-indians-diabetes
410,,32,16,1e-07,50,0.9,0.74609375,0.8051948051948052,0.7236842105263158,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.75,0.023659934355872866,1.7641440153121948,16395.92279047966,0.3636765718460083,stand+LMNN+kNN,pima-indians-diabetes
411,,32,16,1e-07,250,0.1,0.7486979166666666,0.8181818181818182,0.7368421052631579,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.028901398623136596,1.768436336517334,16474.598275256158,0.3644213914871216,stand+LMNN+kNN,pima-indians-diabetes
412,,32,16,1e-07,250,0.5,0.7513020833333334,0.8051948051948052,0.7368421052631579,0.7402597402597403,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7368421052631579,0.023216686551050338,1.7727286577224732,16565.34668648243,0.36516058444976807,stand+LMNN+kNN,pima-indians-diabetes
413,,32,16,1e-07,250,0.9,0.74609375,0.7922077922077922,0.7236842105263158,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7792207792207793,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.75,0.027607743502757087,1.7770209789276123,16658.299356436728,0.36590027809143066,stand+LMNN+kNN,pima-indians-diabetes
414,,32,16,1e-07,500,0.1,0.7486979166666666,0.8181818181818182,0.7368421052631579,0.7272727272727273,0.7272727272727273,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7236842105263158,0.028901398623136596,1.7813133001327515,16738.443698334693,0.3666422367095947,stand+LMNN+kNN,pima-indians-diabetes
415,,32,16,1e-07,500,0.5,0.7513020833333334,0.8051948051948052,0.7368421052631579,0.7402597402597403,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7368421052631579,0.023216686551050338,1.7856056213378906,16829.609015798567,0.3676485061645508,stand+LMNN+kNN,pima-indians-diabetes
