,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
568,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.01,True,0.06699917080747259,2.8119233369827272,7894.268994212151,0.3065568208694458,stand+SDML+kNN,iris
569,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.01,False,0.06699917080747259,2.8168652057647705,7921.303066849709,0.3069227457046509,stand+SDML+kNN,iris
570,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.05,True,0.06699917080747259,2.821807074546814,7948.406107449531,0.30728626251220703,stand+SDML+kNN,iris
571,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.05,False,0.06699917080747259,2.8267489433288575,7975.453875398636,0.3076507329940796,stand+SDML+kNN,iris
572,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.1,True,0.06699917080747259,2.831690812110901,8002.532548880577,0.30801360607147216,stand+SDML+kNN,iris
573,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.1,False,0.06699917080747259,2.8366326808929445,8029.6132764339445,0.30837786197662354,stand+SDML+kNN,iris
574,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.25,True,0.06699917080747259,2.841574549674988,8056.714289712906,0.30874507427215575,stand+SDML+kNN,iris
575,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.1,100000,0.25,False,0.06699917080747259,2.846516418457031,8083.902821087837,0.3091073274612427,stand+SDML+kNN,iris
576,,128,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.25,10000,0.01,True,0.05163977794943221,2.851458287239075,8084.925137853623,0.3094716310501099,stand+SDML+kNN,iris
577,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.01,False,0.06699917080747259,2.856400156021118,8085.953570532799,0.30983700752258303,stand+SDML+kNN,iris
578,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.05,True,0.06699917080747259,2.861342024803162,8086.980775094033,0.31020045280456543,stand+SDML+kNN,iris
579,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.05,False,0.06699917080747259,2.866283893585205,8088.011308240891,0.31056535243988037,stand+SDML+kNN,iris
580,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.1,True,0.06699917080747259,2.8712257623672484,8089.043004536628,0.3109297275543213,stand+SDML+kNN,iris
581,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.1,False,0.06699917080747259,2.876167631149292,8090.0770385026935,0.31129434108734133,stand+SDML+kNN,iris
582,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.25,True,0.06699917080747259,2.8811094999313354,8091.118785738945,0.31166136264801025,stand+SDML+kNN,iris
583,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,10000,0.25,False,0.06699917080747259,2.886051368713379,8092.151434135437,0.31202700138092043,stand+SDML+kNN,iris
584,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.01,True,0.06699917080747259,2.8909932374954224,8119.143940758705,0.31238999366760256,stand+SDML+kNN,iris
585,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.01,False,0.06699917080747259,2.8959351062774656,8146.229461789131,0.31275479793548583,stand+SDML+kNN,iris
586,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.05,True,0.06699917080747259,2.9008769750595094,8173.315284156799,0.31311774253845215,stand+SDML+kNN,iris
587,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.05,False,0.06699917080747259,2.9058188438415526,8200.559877204894,0.3134813070297241,stand+SDML+kNN,iris
588,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.1,True,0.06699917080747259,2.9107607126235964,8227.542522358894,0.31384692192077634,stand+SDML+kNN,iris
589,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.1,False,0.06699917080747259,2.9157025814056396,8254.604959249496,0.314207649230957,stand+SDML+kNN,iris
590,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.25,True,0.06699917080747259,2.920644450187683,8281.731544685364,0.31457197666168213,stand+SDML+kNN,iris
591,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.25,100000,0.25,False,0.06699917080747259,2.9255863189697267,8308.78408381939,0.31493411064147947,stand+SDML+kNN,iris
592,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.01,True,0.06699917080747259,2.93052818775177,8309.803589344025,0.31529765129089354,stand+SDML+kNN,iris
593,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.01,False,0.06699917080747259,2.9354700565338137,8310.837559103966,0.31566438674926756,stand+SDML+kNN,iris
594,,128,0.64,0.5333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.05,True,0.07423685817106694,2.940411925315857,8311.871111607552,0.3160276174545288,stand+SDML+kNN,iris
595,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.05,False,0.06699917080747259,2.9453537940979,8312.900040483475,0.31639277935028076,stand+SDML+kNN,iris
596,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.1,True,0.06699917080747259,2.950295662879944,8313.934177780151,0.3167556285858154,stand+SDML+kNN,iris
597,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.1,False,0.06699917080747259,2.955237531661987,8314.972499537467,0.3171205759048462,stand+SDML+kNN,iris
598,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.25,True,0.06699917080747259,2.960179400444031,8316.000859427451,0.3174829721450806,stand+SDML+kNN,iris
599,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,10000,0.25,False,0.06699917080747259,2.965121269226074,8317.036199569702,0.31784398555755616,stand+SDML+kNN,iris
600,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.01,True,0.06699917080747259,2.9700631380081175,8344.02655620575,0.31821064949035643,stand+SDML+kNN,iris
601,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.01,False,0.06699917080747259,2.975005006790161,8371.198428177833,0.3185716152191162,stand+SDML+kNN,iris
602,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.05,True,0.06699917080747259,2.9799468755722045,8398.210986995697,0.318934965133667,stand+SDML+kNN,iris
603,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.05,False,0.06699917080747259,2.9848887443542482,8425.29667429924,0.3192986011505127,stand+SDML+kNN,iris
604,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.1,True,0.06699917080747259,2.9898306131362915,8452.183756780625,0.31966419219970704,stand+SDML+kNN,iris
605,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.1,False,0.06699917080747259,2.994772481918335,8479.26478126049,0.32002055644989014,stand+SDML+kNN,iris
606,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.25,True,0.06699917080747259,2.9997143507003785,8506.18592634201,0.3203775882720947,stand+SDML+kNN,iris
607,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5,100000,0.25,False,0.06699917080747259,3.004656219482422,8533.218022108078,0.3207405567169189,stand+SDML+kNN,iris
608,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.01,True,0.06699917080747259,3.0095980882644655,8534.236527204514,0.3211057186126709,stand+SDML+kNN,iris
609,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.01,False,0.06699917080747259,3.014539957046509,8535.262562823296,0.3214689016342163,stand+SDML+kNN,iris
610,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.05,True,0.06699917080747259,3.019481825828552,8536.28766412735,0.3218320608139038,stand+SDML+kNN,iris
611,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.05,False,0.06699917080747259,3.024423694610596,8537.318357229233,0.32219743728637695,stand+SDML+kNN,iris
612,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.1,True,0.06699917080747259,3.029365563392639,8538.347054219246,0.32255966663360597,stand+SDML+kNN,iris
613,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.1,False,0.06699917080747259,3.034307432174683,8539.375132894516,0.3229252338409424,stand+SDML+kNN,iris
614,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.25,True,0.06699917080747259,3.039249300956726,8540.407120513915,0.32329139709472654,stand+SDML+kNN,iris
615,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,10000,0.25,False,0.06699917080747259,3.0441911697387694,8541.43864543438,0.3236545085906982,stand+SDML+kNN,iris
616,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.01,True,0.06699917080747259,3.049133038520813,8568.359430003165,0.3240180015563965,stand+SDML+kNN,iris
617,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.01,False,0.06699917080747259,3.0540749073028564,8595.257394695282,0.3243832588195801,stand+SDML+kNN,iris
618,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.05,True,0.06699917080747259,3.0590167760849,8622.195443105698,0.32474679946899415,stand+SDML+kNN,iris
619,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.05,False,0.06699917080747259,3.0639586448669434,8649.236179852485,0.32511258125305176,stand+SDML+kNN,iris
620,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.1,True,0.06699917080747259,3.0689005136489866,8676.246297168731,0.3254788160324097,stand+SDML+kNN,iris
621,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.1,False,0.06699917080747259,3.0738423824310304,8703.20262143612,0.32584433555603026,stand+SDML+kNN,iris
622,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.25,True,0.06699917080747259,3.0787842512130736,8730.1334815979,0.32620964050292967,stand+SDML+kNN,iris
623,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.75,100000,0.25,False,0.06699917080747259,3.0837261199951174,8757.079451918602,0.3265784978866577,stand+SDML+kNN,iris
624,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.01,True,0.06699917080747259,3.0886679887771606,8758.102195644378,0.32694857120513915,stand+SDML+kNN,iris
625,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.01,False,0.06699917080747259,3.093609857559204,8759.147712659837,0.32731142044067385,stand+SDML+kNN,iris
626,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.05,True,0.06699917080747259,3.0985517263412476,8760.183395195007,0.32767539024353026,stand+SDML+kNN,iris
627,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.05,False,0.06699917080747259,3.103493595123291,8761.213421368599,0.3280383825302124,stand+SDML+kNN,iris
628,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.1,True,0.06699917080747259,3.1084354639053347,8762.244002485275,0.3284045457839966,stand+SDML+kNN,iris
629,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.1,False,0.06699917080747259,3.113377332687378,8763.275398659705,0.3287679672241211,stand+SDML+kNN,iris
630,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.25,True,0.06699917080747259,3.118319201469421,8764.306774568558,0.3291331768035889,stand+SDML+kNN,iris
631,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,10000,0.25,False,0.06699917080747259,3.123261070251465,8765.33361029625,0.32949583530426024,stand+SDML+kNN,iris
632,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.01,True,0.06699917080747259,3.128202939033508,8792.318502306938,0.32985999584198,stand+SDML+kNN,iris
633,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.01,False,0.06699917080747259,3.133144807815552,8819.28396267891,0.3302250146865845,stand+SDML+kNN,iris
634,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.05,True,0.06699917080747259,3.138086676597595,8846.154839682578,0.3305903673171997,stand+SDML+kNN,iris
635,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.05,False,0.06699917080747259,3.1430285453796385,8873.217474412919,0.3309685707092285,stand+SDML+kNN,iris
636,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.1,True,0.06699917080747259,3.147970414161682,8900.103488254546,0.33133206367492674,stand+SDML+kNN,iris
637,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.1,False,0.06699917080747259,3.1529122829437255,8927.000302410126,0.33169891834259035,stand+SDML+kNN,iris
638,,128,0.6466666666666666,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,1.0,100000,0.25,True,0.06699917080747259,3.157854151725769,8953.995670318604,0.33206326961517335,stand+SDML+kNN,iris
