,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
227,,8,1,1e-07,1000,0.9,0.8016,0.8095238095238095,0.7833333333333333,0.8253968253968254,0.8095238095238095,0.8253968253968254,0.7936507936507936,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7868852459016393,0.01890143641406786,0.001453399658203125,1.2442467212677002,0.0010995864868164062,stand+LMNN+kNN,balance-scale
228,,8,2,1e-07,50,0.1,0.904,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.01311932259013967,0.001453399658203125,0.3291144371032715,0.0010633468627929688,stand+LMNN+kNN,balance-scale
229,,8,2,1e-07,50,0.5,0.904,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.011032955118332802,0.001453399658203125,0.4332888126373291,0.0010633468627929688,stand+LMNN+kNN,balance-scale
230,,8,2,1e-07,50,0.9,0.904,0.9206349206349206,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.013119322590139657,0.001453399658203125,0.3450794219970703,0.0010519027709960938,stand+LMNN+kNN,balance-scale
231,,8,2,1e-07,250,0.1,0.9088,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013524090504972582,0.001453399658203125,0.8700807094573975,0.0010797977447509766,stand+LMNN+kNN,balance-scale
232,,8,2,1e-07,250,0.5,0.9088,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013524090504972582,0.001453399658203125,1.0526094436645508,0.0010633468627929688,stand+LMNN+kNN,balance-scale
233,,8,2,1e-07,250,0.9,0.904,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.011032955118332802,0.001453399658203125,1.0479636192321777,0.0010716915130615234,stand+LMNN+kNN,balance-scale
234,,8,2,1e-07,500,0.1,0.9056,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.021554591420791143,0.001453399658203125,1.3168611526489258,0.0010721683502197266,stand+LMNN+kNN,balance-scale
235,,8,2,1e-07,500,0.5,0.9056,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.019074049338177725,0.001453399658203125,1.864042043685913,0.0010707378387451172,stand+LMNN+kNN,balance-scale
236,,8,2,1e-07,500,0.9,0.9008,0.9206349206349206,0.85,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.018941959528962292,0.001453399658203125,1.1060328483581543,0.0010552406311035156,stand+LMNN+kNN,balance-scale
237,,8,2,1e-07,1000,0.1,0.9056,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9016393442622951,0.01574604224065315,0.001453399658203125,2.431299924850464,0.0010657310485839844,stand+LMNN+kNN,balance-scale
238,,8,2,1e-07,1000,0.5,0.9088,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9365079365079365,0.9180327868852459,0.020637028854413767,0.001453399658203125,2.7693161964416504,0.0010561943054199219,stand+LMNN+kNN,balance-scale
239,,8,2,1e-07,1000,0.9,0.8944,0.9047619047619048,0.8166666666666667,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8852459016393442,0.0273633563275834,0.001453399658203125,3.8318305015563965,0.0010647773742675781,stand+LMNN+kNN,balance-scale
240,,8,4,1e-07,50,0.1,0.9072,0.9365079365079365,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014762755889217011,0.001453399658203125,0.6221601963043213,0.0010569095611572266,stand+LMNN+kNN,balance-scale
241,,8,4,1e-07,50,0.5,0.9056,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,0.679781436920166,0.0011179447174072266,stand+LMNN+kNN,balance-scale
242,,8,4,1e-07,50,0.9,0.9056,0.9365079365079365,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01574604224065315,0.001453399658203125,0.6146068572998047,0.0010676383972167969,stand+LMNN+kNN,balance-scale
243,,8,4,1e-07,250,0.1,0.9072,0.9365079365079365,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014762755889217011,0.001453399658203125,1.4797446727752686,0.0010733604431152344,stand+LMNN+kNN,balance-scale
244,,8,4,1e-07,250,0.5,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.012130819967439449,0.001453399658203125,1.3570420742034912,0.0013360977172851562,stand+LMNN+kNN,balance-scale
245,,8,4,1e-07,250,0.9,0.9072,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010823950678130682,0.001453399658203125,1.300584077835083,0.0010693073272705078,stand+LMNN+kNN,balance-scale
246,,8,4,1e-07,500,0.1,0.904,0.9365079365079365,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.018621619629137734,0.001453399658203125,2.5201613903045654,0.0010738372802734375,stand+LMNN+kNN,balance-scale
247,,8,4,1e-07,500,0.5,0.9072,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017097073022495832,0.001453399658203125,2.647825241088867,0.0010602474212646484,stand+LMNN+kNN,balance-scale
248,,8,4,1e-07,500,0.9,0.9056,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.021554591420791143,0.001453399658203125,2.7990307807922363,0.0010700225830078125,stand+LMNN+kNN,balance-scale
249,,8,4,1e-07,1000,0.1,0.904,0.9365079365079365,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.018621619629137734,0.001453399658203125,4.627780914306641,0.0010502338409423828,stand+LMNN+kNN,balance-scale
250,,8,4,1e-07,1000,0.5,0.9072,0.9365079365079365,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017097073022495832,0.001453399658203125,4.773605585098267,0.0010607242584228516,stand+LMNN+kNN,balance-scale
251,,8,4,1e-07,1000,0.9,0.9072,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01960351340265502,0.001453399658203125,2.599508285522461,0.0010683536529541016,stand+LMNN+kNN,balance-scale
252,,8,8,1e-07,50,0.1,0.9088,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013524090504972582,0.001453399658203125,1.0318760871887207,0.0010623931884765625,stand+LMNN+kNN,balance-scale
253,,8,8,1e-07,50,0.5,0.9088,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013524090504972582,0.001453399658203125,1.0757524967193604,0.0010886192321777344,stand+LMNN+kNN,balance-scale
254,,8,8,1e-07,50,0.9,0.9088,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013524090504972582,0.001453399658203125,1.281177043914795,0.0010721683502197266,stand+LMNN+kNN,balance-scale
255,,8,8,1e-07,250,0.1,0.9056,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.021554591420791143,0.001453399658203125,3.186689853668213,0.0010645389556884766,stand+LMNN+kNN,balance-scale
256,,8,8,1e-07,250,0.5,0.9072,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01960351340265502,0.001453399658203125,3.0551419258117676,0.0010693073272705078,stand+LMNN+kNN,balance-scale
257,,8,8,1e-07,250,0.9,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.012130819967439449,0.001453399658203125,3.880200147628784,0.0010578632354736328,stand+LMNN+kNN,balance-scale
258,,8,8,1e-07,500,0.1,0.9088,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01657454012016316,0.001453399658203125,6.505545139312744,0.0010678768157958984,stand+LMNN+kNN,balance-scale
259,,8,8,1e-07,500,0.5,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01574604224065315,0.001453399658203125,6.35242223739624,0.0010650157928466797,stand+LMNN+kNN,balance-scale
260,,8,8,1e-07,500,0.9,0.9056,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.021554591420791143,0.001453399658203125,6.3229405879974365,0.0010454654693603516,stand+LMNN+kNN,balance-scale
261,,8,8,1e-07,1000,0.1,0.9088,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01657454012016316,0.001453399658203125,12.111873626708984,0.0010685920715332031,stand+LMNN+kNN,balance-scale
262,,8,8,1e-07,1000,0.5,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01574604224065315,0.001453399658203125,13.151655435562134,0.0010635852813720703,stand+LMNN+kNN,balance-scale
263,,8,8,1e-07,1000,0.9,0.9056,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.021554591420791143,0.001453399658203125,17.131399154663086,0.0010654926300048828,stand+LMNN+kNN,balance-scale
264,,8,16,1e-07,50,0.1,0.904,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01651961495877414,0.001453399658203125,2.3696072101593018,0.0010576248168945312,stand+LMNN+kNN,balance-scale
265,,8,16,1e-07,50,0.5,0.9056,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.014055152779796826,0.001453399658203125,2.521497964859009,0.0010652542114257812,stand+LMNN+kNN,balance-scale
266,,8,16,1e-07,50,0.9,0.904,0.9365079365079365,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.01311932259013967,0.001453399658203125,2.8168787956237793,0.0010640621185302734,stand+LMNN+kNN,balance-scale
267,,8,16,1e-07,250,0.1,0.9136,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.019361928715727148,0.001453399658203125,10.114900827407837,0.0010709762573242188,stand+LMNN+kNN,balance-scale
268,,8,16,1e-07,250,0.5,0.9168,0.9365079365079365,0.9,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.012796033657548982,0.001453399658203125,10.581292390823364,0.001068115234375,stand+LMNN+kNN,balance-scale
269,,8,16,1e-07,250,0.9,0.9088,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01803069346353326,0.001453399658203125,10.261103391647339,0.0010530948638916016,stand+LMNN+kNN,balance-scale
270,,8,16,1e-07,500,0.1,0.9136,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.019361928715727148,0.001453399658203125,25.39382553100586,0.00110626220703125,stand+LMNN+kNN,balance-scale
271,,8,16,1e-07,500,0.5,0.9168,0.9365079365079365,0.9,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.012796033657548982,0.001453399658203125,23.57417893409729,0.0011141300201416016,stand+LMNN+kNN,balance-scale
272,,8,16,1e-07,500,0.9,0.9072,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.017852731292623467,0.001453399658203125,11.685024976730347,0.001088857650756836,stand+LMNN+kNN,balance-scale
273,,8,16,1e-07,1000,0.1,0.9136,0.9365079365079365,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.019361928715727148,0.001453399658203125,38.870230197906494,0.0010638236999511719,stand+LMNN+kNN,balance-scale
274,,8,16,1e-07,1000,0.5,0.9168,0.9365079365079365,0.9,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9016393442622951,0.012796033657548982,0.001453399658203125,58.89877128601074,0.0010576248168945312,stand+LMNN+kNN,balance-scale
275,,8,16,1e-07,1000,0.9,0.9072,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.017852731292623467,0.001453399658203125,13.433619499206543,0.0011000633239746094,stand+LMNN+kNN,balance-scale
276,,8,32,1e-07,50,0.1,0.9424,0.9206349206349206,0.9166666666666666,0.9523809523809523,0.9841269841269841,0.9047619047619048,0.9523809523809523,0.9365079365079365,0.9523809523809523,0.9682539682539683,0.9344262295081968,0.023149633409005773,0.001453399658203125,7.478945016860962,0.001062154769897461,stand+LMNN+kNN,balance-scale
277,,8,32,1e-07,50,0.5,0.9392,0.9206349206349206,0.9166666666666666,0.9523809523809523,0.9682539682539683,0.8888888888888888,0.9523809523809523,0.9365079365079365,0.9523809523809523,0.9682539682539683,0.9344262295081968,0.023712836141231926,0.001453399658203125,7.665766716003418,0.0010683536529541016,stand+LMNN+kNN,balance-scale
278,,8,32,1e-07,50,0.9,0.9024,0.9206349206349206,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.019142453982261616,0.001453399658203125,7.578420639038086,0.001070261001586914,stand+LMNN+kNN,balance-scale
279,,8,32,1e-07,250,0.1,0.9408,0.9206349206349206,0.9166666666666666,0.9523809523809523,0.9841269841269841,0.8888888888888888,0.9523809523809523,0.9365079365079365,0.9523809523809523,0.9682539682539683,0.9344262295081968,0.02603071080853715,0.001453399658203125,34.94522309303284,0.0010554790496826172,stand+LMNN+kNN,balance-scale
280,,8,32,1e-07,250,0.5,0.9424,0.9206349206349206,0.9166666666666666,0.9523809523809523,0.9841269841269841,0.9047619047619048,0.9523809523809523,0.9365079365079365,0.9523809523809523,0.9682539682539683,0.9344262295081968,0.023149633409005773,0.001453399658203125,11.293933391571045,0.001058816909790039,stand+LMNN+kNN,balance-scale
281,,8,32,1e-07,250,0.9,0.9456,0.9206349206349206,0.9166666666666666,0.9523809523809523,0.9841269841269841,0.9047619047619048,0.9682539682539683,0.9365079365079365,0.9523809523809523,0.9682539682539683,0.9508196721311475,0.024167338213288078,0.001453399658203125,30.155680179595947,0.001043558120727539,stand+LMNN+kNN,balance-scale
