,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
213,,4,32,1e-07,1000,0.1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.025263603393911215,0.0016121864318847656,517.8960447311401,0.0006639957427978516,stand+LMNN+kNN,breast-cancer-wisconsin
214,,4,32,1e-07,1000,0.5,0.9570815450643777,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.0249166528243352,0.0016121864318847656,542.3451430797577,0.0006728172302246094,stand+LMNN+kNN,breast-cancer-wisconsin
215,,4,32,1e-07,1000,0.9,0.9599427753934192,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016602453890196926,0.0016121864318847656,379.2271337509155,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
216,,8,1,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,0.5914199352264404,0.0006537437438964844,stand+LMNN+kNN,breast-cancer-wisconsin
217,,8,1,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,0.7986688613891602,0.0006623268127441406,stand+LMNN+kNN,breast-cancer-wisconsin
218,,8,1,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,0.7957053184509277,0.0006570816040039062,stand+LMNN+kNN,breast-cancer-wisconsin
219,,8,1,1e-07,250,0.1,0.9656652360515021,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022411780691120587,0.0016121864318847656,3.076505661010742,0.0006575584411621094,stand+LMNN+kNN,breast-cancer-wisconsin
220,,8,1,1e-07,250,0.5,0.9656652360515021,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022411780691120587,0.0016121864318847656,3.295325994491577,0.0006690025329589844,stand+LMNN+kNN,breast-cancer-wisconsin
221,,8,1,1e-07,250,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,3.1264989376068115,0.0006742477416992188,stand+LMNN+kNN,breast-cancer-wisconsin
222,,8,1,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021422572486323913,0.0016121864318847656,6.549046754837036,0.0006768703460693359,stand+LMNN+kNN,breast-cancer-wisconsin
223,,8,1,1e-07,500,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021505942114772414,0.0016121864318847656,6.119636058807373,0.0006811618804931641,stand+LMNN+kNN,breast-cancer-wisconsin
224,,8,1,1e-07,500,0.9,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,0.0016121864318847656,6.12998628616333,0.0006775856018066406,stand+LMNN+kNN,breast-cancer-wisconsin
225,,8,1,1e-07,1000,0.1,0.9670958512160229,0.9577464788732394,1.0,0.9857142857142858,0.9571428571428572,0.9714285714285714,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.927536231884058,0.02409127817031,0.0016121864318847656,13.636842012405396,0.0006647109985351562,stand+LMNN+kNN,breast-cancer-wisconsin
226,,8,1,1e-07,1000,0.5,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9714285714285714,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.927536231884058,0.020404838772196194,0.0016121864318847656,12.83802580833435,0.0006663799285888672,stand+LMNN+kNN,breast-cancer-wisconsin
227,,8,1,1e-07,1000,0.9,0.9642346208869814,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018448906413426405,0.0016121864318847656,12.541300296783447,0.0007493495941162109,stand+LMNN+kNN,breast-cancer-wisconsin
228,,8,2,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,1.5467660427093506,0.0006718635559082031,stand+LMNN+kNN,breast-cancer-wisconsin
229,,8,2,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,1.5323307514190674,0.0006628036499023438,stand+LMNN+kNN,breast-cancer-wisconsin
230,,8,2,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,1.6060791015625,0.0006697177886962891,stand+LMNN+kNN,breast-cancer-wisconsin
231,,8,2,1e-07,250,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698912911171723,0.0016121864318847656,7.8587634563446045,0.0006759166717529297,stand+LMNN+kNN,breast-cancer-wisconsin
232,,8,2,1e-07,250,0.5,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,0.0016121864318847656,7.69872260093689,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
233,,8,2,1e-07,250,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,7.82647442817688,0.00067138671875,stand+LMNN+kNN,breast-cancer-wisconsin
234,,8,2,1e-07,500,0.1,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017179489155193364,0.0016121864318847656,16.40598750114441,0.0006747245788574219,stand+LMNN+kNN,breast-cancer-wisconsin
235,,8,2,1e-07,500,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164827879597187,0.0016121864318847656,15.192166090011597,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
236,,8,2,1e-07,500,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019242223391173437,0.0016121864318847656,15.675399780273438,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
237,,8,2,1e-07,1000,0.1,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.014277574835685378,0.0016121864318847656,32.592673778533936,0.0006616115570068359,stand+LMNN+kNN,breast-cancer-wisconsin
238,,8,2,1e-07,1000,0.5,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.015693424159977497,0.0016121864318847656,31.89993166923523,0.0006721019744873047,stand+LMNN+kNN,breast-cancer-wisconsin
239,,8,2,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02034422631205313,0.0016121864318847656,24.749675273895264,0.0006723403930664062,stand+LMNN+kNN,breast-cancer-wisconsin
240,,8,4,1e-07,50,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,0.0016121864318847656,2.9786529541015625,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
241,,8,4,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,2.858643054962158,0.0006744861602783203,stand+LMNN+kNN,breast-cancer-wisconsin
242,,8,4,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,2.8146286010742188,0.0006697177886962891,stand+LMNN+kNN,breast-cancer-wisconsin
243,,8,4,1e-07,250,0.1,0.9699570815450643,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02069533866850467,0.0016121864318847656,14.76346206665039,0.0006587505340576172,stand+LMNN+kNN,breast-cancer-wisconsin
244,,8,4,1e-07,250,0.5,0.9699570815450643,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02069533866850467,0.0016121864318847656,14.469308376312256,0.0006730556488037109,stand+LMNN+kNN,breast-cancer-wisconsin
245,,8,4,1e-07,250,0.9,0.9685264663805436,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022050049087714664,0.0016121864318847656,14.260407209396362,0.0006587505340576172,stand+LMNN+kNN,breast-cancer-wisconsin
246,,8,4,1e-07,500,0.1,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.020293977888741186,0.0016121864318847656,29.232735633850098,0.0006721019744873047,stand+LMNN+kNN,breast-cancer-wisconsin
247,,8,4,1e-07,500,0.5,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.02040665420531437,0.0016121864318847656,28.888286590576172,0.0006630420684814453,stand+LMNN+kNN,breast-cancer-wisconsin
248,,8,4,1e-07,500,0.9,0.9685264663805436,0.9859154929577465,0.9710144927536232,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.0190781274509043,0.0016121864318847656,29.031261205673218,0.0007326602935791016,stand+LMNN+kNN,breast-cancer-wisconsin
249,,8,4,1e-07,1000,0.1,0.9685264663805436,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.017890536341217123,0.0016121864318847656,63.294942140579224,0.0006945133209228516,stand+LMNN+kNN,breast-cancer-wisconsin
250,,8,4,1e-07,1000,0.5,0.9656652360515021,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9565217391304348,0.015885271726048953,0.0016121864318847656,62.235222578048706,0.0007097721099853516,stand+LMNN+kNN,breast-cancer-wisconsin
251,,8,4,1e-07,1000,0.9,0.9613733905579399,0.9577464788732394,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019303243581480303,0.0016121864318847656,62.088255643844604,0.0006630420684814453,stand+LMNN+kNN,breast-cancer-wisconsin
252,,8,8,1e-07,50,0.1,0.9670958512160229,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02227750222949796,0.0016121864318847656,7.041390895843506,0.0006649494171142578,stand+LMNN+kNN,breast-cancer-wisconsin
253,,8,8,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,6.3575990200042725,0.0006577968597412109,stand+LMNN+kNN,breast-cancer-wisconsin
254,,8,8,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,5.781370162963867,0.0006868839263916016,stand+LMNN+kNN,breast-cancer-wisconsin
255,,8,8,1e-07,250,0.1,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01625988910454854,0.0016121864318847656,32.446083068847656,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
256,,8,8,1e-07,250,0.5,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,0.0016121864318847656,31.79961323738098,0.0006659030914306641,stand+LMNN+kNN,breast-cancer-wisconsin
257,,8,8,1e-07,250,0.9,0.9699570815450643,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02069533866850467,0.0016121864318847656,36.32025671005249,0.0006794929504394531,stand+LMNN+kNN,breast-cancer-wisconsin
258,,8,8,1e-07,500,0.1,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01625988910454854,0.0016121864318847656,68.30598545074463,0.0006585121154785156,stand+LMNN+kNN,breast-cancer-wisconsin
259,,8,8,1e-07,500,0.5,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01625988910454854,0.0016121864318847656,67.0417275428772,0.0006716251373291016,stand+LMNN+kNN,breast-cancer-wisconsin
260,,8,8,1e-07,500,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9714285714285714,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018400034797132057,0.0016121864318847656,65.10024929046631,0.0006728172302246094,stand+LMNN+kNN,breast-cancer-wisconsin
261,,8,8,1e-07,1000,0.1,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01625988910454854,0.0016121864318847656,145.1251220703125,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
262,,8,8,1e-07,1000,0.5,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01625988910454854,0.0016121864318847656,138.96800136566162,0.0006639957427978516,stand+LMNN+kNN,breast-cancer-wisconsin
263,,8,8,1e-07,1000,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9714285714285714,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018400034797132057,0.0016121864318847656,134.86441802978516,0.000675201416015625,stand+LMNN+kNN,breast-cancer-wisconsin
264,,8,16,1e-07,50,0.1,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019242223391173437,0.0016121864318847656,16.12430191040039,0.0006706714630126953,stand+LMNN+kNN,breast-cancer-wisconsin
265,,8,16,1e-07,50,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020489733973412458,0.0016121864318847656,17.036503314971924,0.0006661415100097656,stand+LMNN+kNN,breast-cancer-wisconsin
266,,8,16,1e-07,50,0.9,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020535072917166115,0.0016121864318847656,14.143434047698975,0.0006835460662841797,stand+LMNN+kNN,breast-cancer-wisconsin
