,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
79,,2,1,1e-07,500,0.5,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9142857142857143,0.9,0.9857142857142858,0.9420289855072463,0.026373025002005373,0.002419710159301758,15.95628833770752,0.0006775856018066406,LMNN+kNN,breast-cancer-wisconsin
80,,2,1,1e-07,500,0.9,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.8857142857142857,1.0,0.9420289855072463,0.03260189237654635,0.002419710159301758,16.69663381576538,0.000713348388671875,LMNN+kNN,breast-cancer-wisconsin
81,,2,1,1e-07,1000,0.1,0.9384835479256081,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9,0.9714285714285714,0.927536231884058,0.025772089031246326,0.002419710159301758,34.94966149330139,0.0007026195526123047,LMNN+kNN,breast-cancer-wisconsin
82,,2,1,1e-07,1000,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9,0.9857142857142858,0.9420289855072463,0.027209543765746563,0.002419710159301758,32.8109667301178,0.0006680488586425781,LMNN+kNN,breast-cancer-wisconsin
83,,2,1,1e-07,1000,0.9,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.022544871736443865,0.002419710159301758,21.8135929107666,0.0006732940673828125,LMNN+kNN,breast-cancer-wisconsin
84,,2,2,1e-07,50,0.1,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.002419710159301758,4.256601572036743,0.0006818771362304688,LMNN+kNN,breast-cancer-wisconsin
85,,2,2,1e-07,50,0.5,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.002419710159301758,4.234140157699585,0.0007598400115966797,LMNN+kNN,breast-cancer-wisconsin
86,,2,2,1e-07,50,0.9,0.9470672389127325,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.927536231884058,0.026599649680335926,0.002419710159301758,4.16635537147522,0.0006933212280273438,LMNN+kNN,breast-cancer-wisconsin
87,,2,2,1e-07,250,0.1,0.9413447782546495,0.9436619718309859,0.8985507246376812,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.026148650088847453,0.002419710159301758,20.771678924560547,0.0006737709045410156,LMNN+kNN,breast-cancer-wisconsin
88,,2,2,1e-07,250,0.5,0.9413447782546495,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.024489506700544336,0.002419710159301758,22.640642881393433,0.0007135868072509766,LMNN+kNN,breast-cancer-wisconsin
89,,2,2,1e-07,250,0.9,0.9413447782546495,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.021752329609958893,0.002419710159301758,24.510299682617188,0.0006988048553466797,LMNN+kNN,breast-cancer-wisconsin
90,,2,2,1e-07,500,0.1,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02209705009504789,0.002419710159301758,46.110912561416626,0.0007147789001464844,LMNN+kNN,breast-cancer-wisconsin
91,,2,2,1e-07,500,0.5,0.9356223175965666,0.9295774647887324,0.8985507246376812,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.9420289855072463,0.025110641981135263,0.002419710159301758,37.24176073074341,0.0006973743438720703,LMNN+kNN,breast-cancer-wisconsin
92,,2,2,1e-07,500,0.9,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9,0.9714285714285714,0.9420289855072463,0.02387283552417435,0.002419710159301758,42.472429037094116,0.0006921291351318359,LMNN+kNN,breast-cancer-wisconsin
93,,2,2,1e-07,1000,0.1,0.9370529327610873,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.9571428571428572,0.9420289855072463,0.01946357315857437,0.002419710159301758,22.170308113098145,0.0006818771362304688,LMNN+kNN,breast-cancer-wisconsin
94,,2,2,1e-07,1000,0.5,0.9384835479256081,0.9295774647887324,0.8985507246376812,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9,0.9571428571428572,0.9420289855072463,0.023269613976605024,0.002419710159301758,29.424283742904663,0.0007047653198242188,LMNN+kNN,breast-cancer-wisconsin
95,,2,2,1e-07,1000,0.9,0.9399141630901288,0.9154929577464789,0.9130434782608695,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9,0.9714285714285714,0.9565217391304348,0.026924252249431367,0.002419710159301758,358.6469929218292,0.0007159709930419922,LMNN+kNN,breast-cancer-wisconsin
96,,2,4,1e-07,50,0.1,0.9427753934191703,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.022364183024677103,0.002419710159301758,10.096427917480469,0.0007123947143554688,LMNN+kNN,breast-cancer-wisconsin
97,,2,4,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.024506681258108065,0.002419710159301758,3.468578815460205,0.0007109642028808594,LMNN+kNN,breast-cancer-wisconsin
98,,2,4,1e-07,50,0.9,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.002419710159301758,2.2704520225524902,0.0006909370422363281,LMNN+kNN,breast-cancer-wisconsin
99,,2,4,1e-07,250,0.1,0.9313304721030042,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9,0.9,0.9714285714285714,0.9420289855072463,0.021909495515138648,0.002419710159301758,17.963059186935425,0.0006878376007080078,LMNN+kNN,breast-cancer-wisconsin
100,,2,4,1e-07,250,0.5,0.9341917024320457,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9142857142857143,0.8857142857142857,0.9714285714285714,0.927536231884058,0.024157830868588713,0.002419710159301758,11.944528579711914,0.0006663799285888672,LMNN+kNN,breast-cancer-wisconsin
101,,2,4,1e-07,250,0.9,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.027130239372115908,0.002419710159301758,19.213653802871704,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
102,,2,4,1e-07,500,0.1,0.9341917024320457,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.927536231884058,0.018440246000278337,0.002419710159301758,44.56143832206726,0.0006792545318603516,LMNN+kNN,breast-cancer-wisconsin
103,,2,4,1e-07,500,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.018181661611432597,0.002419710159301758,43.80199885368347,0.0007071495056152344,LMNN+kNN,breast-cancer-wisconsin
104,,2,4,1e-07,500,0.9,0.9484978540772532,0.9436619718309859,0.9130434782608695,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.021660715519986,0.002419710159301758,36.648882150650024,0.0007190704345703125,LMNN+kNN,breast-cancer-wisconsin
105,,2,4,1e-07,1000,0.1,0.9341917024320457,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.927536231884058,0.018440246000278337,0.002419710159301758,109.14326095581055,0.0006690025329589844,LMNN+kNN,breast-cancer-wisconsin
106,,2,4,1e-07,1000,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.018181661611432597,0.002419710159301758,108.99318957328796,0.0006935596466064453,LMNN+kNN,breast-cancer-wisconsin
107,,2,4,1e-07,1000,0.9,0.949928469241774,0.9577464788732394,0.9130434782608695,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.927536231884058,0.021762940050954707,0.002419710159301758,107.57422876358032,0.0007212162017822266,LMNN+kNN,breast-cancer-wisconsin
108,,2,8,1e-07,50,0.1,0.944206008583691,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.018665139100192307,0.002419710159301758,8.797214031219482,0.0006716251373291016,LMNN+kNN,breast-cancer-wisconsin
109,,2,8,1e-07,50,0.5,0.9427753934191703,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.018158128619390965,0.002419710159301758,9.093104600906372,0.0007145404815673828,LMNN+kNN,breast-cancer-wisconsin
110,,2,8,1e-07,50,0.9,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02179629964245828,0.002419710159301758,9.541138648986816,0.0007565021514892578,LMNN+kNN,breast-cancer-wisconsin
111,,2,8,1e-07,250,0.1,0.9413447782546495,0.9014084507042254,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9,0.9857142857142858,0.9420289855072463,0.02487576973478657,0.002419710159301758,42.78097891807556,0.0007297992706298828,LMNN+kNN,breast-cancer-wisconsin
112,,2,8,1e-07,250,0.5,0.944206008583691,0.9014084507042254,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9,0.9857142857142858,0.9420289855072463,0.027228561035406478,0.002419710159301758,43.668591260910034,0.0006716251373291016,LMNN+kNN,breast-cancer-wisconsin
113,,2,8,1e-07,250,0.9,0.9356223175965666,0.8873239436619719,0.927536231884058,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9285714285714286,0.8714285714285714,0.9857142857142858,0.9565217391304348,0.03716294313354642,0.002419710159301758,41.597917318344116,0.0006871223449707031,LMNN+kNN,breast-cancer-wisconsin
114,,2,8,1e-07,500,0.1,0.9413447782546495,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.020560143710197477,0.002419710159301758,100.05706858634949,0.0006973743438720703,LMNN+kNN,breast-cancer-wisconsin
115,,2,8,1e-07,500,0.5,0.9384835479256081,0.9154929577464789,0.8985507246376812,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9565217391304348,0.024853208784025062,0.002419710159301758,107.50246357917786,0.0006659030914306641,LMNN+kNN,breast-cancer-wisconsin
116,,2,8,1e-07,500,0.9,0.9456366237482118,0.9577464788732394,0.9130434782608695,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.023072669570850215,0.002419710159301758,154.48000144958496,0.0006756782531738281,LMNN+kNN,breast-cancer-wisconsin
117,,2,8,1e-07,1000,0.1,0.9413447782546495,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.020560143710197477,0.002419710159301758,211.47187519073486,0.0007064342498779297,LMNN+kNN,breast-cancer-wisconsin
118,,2,8,1e-07,1000,0.5,0.9384835479256081,0.9154929577464789,0.8985507246376812,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9565217391304348,0.024853208784025062,0.002419710159301758,263.09730052948,0.0006601810455322266,LMNN+kNN,breast-cancer-wisconsin
119,,2,8,1e-07,1000,0.9,0.9456366237482118,0.9577464788732394,0.9130434782608695,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.023072669570850215,0.002419710159301758,166.50008630752563,0.0006768703460693359,LMNN+kNN,breast-cancer-wisconsin
120,,2,16,1e-07,50,0.1,0.9427753934191703,0.9014084507042254,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.025288726478013175,0.002419710159301758,26.036394596099854,0.0007083415985107422,LMNN+kNN,breast-cancer-wisconsin
121,,2,16,1e-07,50,0.5,0.949928469241774,0.9436619718309859,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02324069978314318,0.002419710159301758,33.210713624954224,0.0006916522979736328,LMNN+kNN,breast-cancer-wisconsin
122,,2,16,1e-07,50,0.9,0.9484978540772532,0.9436619718309859,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.023236680708646006,0.002419710159301758,13.184762001037598,0.0006699562072753906,LMNN+kNN,breast-cancer-wisconsin
123,,2,16,1e-07,250,0.1,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9420289855072463,0.026054558823035232,0.002419710159301758,132.02457237243652,0.0006721019744873047,LMNN+kNN,breast-cancer-wisconsin
124,,2,16,1e-07,250,0.5,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9565217391304348,0.021940261678345983,0.002419710159301758,143.62158703804016,0.0007045269012451172,LMNN+kNN,breast-cancer-wisconsin
125,,2,16,1e-07,250,0.9,0.9427753934191703,0.9436619718309859,0.9130434782608695,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.927536231884058,0.024120309604614955,0.002419710159301758,169.12956023216248,0.0006847381591796875,LMNN+kNN,breast-cancer-wisconsin
126,,2,16,1e-07,500,0.1,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9420289855072463,0.026054558823035232,0.002419710159301758,293.3034899234772,0.0006821155548095703,LMNN+kNN,breast-cancer-wisconsin
127,,2,16,1e-07,500,0.5,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9565217391304348,0.021940261678345983,0.002419710159301758,278.83634519577026,0.0006854534149169922,LMNN+kNN,breast-cancer-wisconsin
128,,2,16,1e-07,500,0.9,0.949928469241774,0.9577464788732394,0.927536231884058,0.9857142857142858,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.021762940050954707,0.002419710159301758,274.6898272037506,0.0006823539733886719,LMNN+kNN,breast-cancer-wisconsin
129,,2,16,1e-07,1000,0.1,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9420289855072463,0.026054558823035232,0.002419710159301758,404.58591771125793,0.0006954669952392578,LMNN+kNN,breast-cancer-wisconsin
130,,2,16,1e-07,1000,0.5,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9565217391304348,0.021940261678345983,0.002419710159301758,528.1219961643219,0.0006792545318603516,LMNN+kNN,breast-cancer-wisconsin
131,,2,16,1e-07,1000,0.9,0.949928469241774,0.9577464788732394,0.927536231884058,0.9857142857142858,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9130434782608695,0.021762940050954707,0.002419710159301758,493.9652626514435,0.0007123947143554688,LMNN+kNN,breast-cancer-wisconsin
