,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
28,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.25,100000,0.1,True,0.028452620223037305,0.16350278854370118,92.54362254142761,0.05172398090362549,stand+SDML+kNN,breast-cancer-wisconsin
29,,1,0.9542203147353362,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.25,100000,0.1,False,0.029811906074515365,0.16914081573486328,98.60734899044037,0.05275380611419678,stand+SDML+kNN,breast-cancer-wisconsin
30,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.25,100000,0.25,True,0.029474174109937374,0.17477884292602539,104.52106683254242,0.05378572940826416,stand+SDML+kNN,breast-cancer-wisconsin
31,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9142857142857143,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.25,100000,0.25,False,0.031058605494242105,0.1804168701171875,110.74481947422028,0.05479919910430908,stand+SDML+kNN,breast-cancer-wisconsin
32,,1,0.9527896995708155,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,10000,0.01,True,0.031257813154237916,0.18605489730834962,111.5410234451294,0.05578742027282715,stand+SDML+kNN,breast-cancer-wisconsin
33,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9710144927536232,0.5,10000,0.01,False,0.022758178648019232,0.19169292449951172,112.3814704656601,0.05677719116210937,stand+SDML+kNN,breast-cancer-wisconsin
34,,1,0.9484978540772532,0.9154929577464789,0.9565217391304348,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9,0.9857142857142858,0.9710144927536232,0.5,10000,0.05,True,0.02852113291532033,0.19733095169067383,113.20148258209228,0.05777609348297119,stand+SDML+kNN,breast-cancer-wisconsin
35,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.05,False,0.023309679068864896,0.20296897888183593,114.07939541339874,0.058774375915527345,stand+SDML+kNN,breast-cancer-wisconsin
36,,1,0.949928469241774,0.9436619718309859,0.927536231884058,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9,0.9857142857142858,0.9565217391304348,0.5,10000,0.1,True,0.024170962120581087,0.20860700607299804,114.9341896533966,0.059778809547424316,stand+SDML+kNN,breast-cancer-wisconsin
37,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9710144927536232,0.5,10000,0.1,False,0.025260767268673136,0.21424503326416017,115.80917973518372,0.06077589988708496,stand+SDML+kNN,breast-cancer-wisconsin
38,,1,0.9599427753934192,0.9577464788732394,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9710144927536232,0.5,10000,0.25,True,0.02456085224924247,0.21988306045532227,116.66181952953339,0.06177997589111328,stand+SDML+kNN,breast-cancer-wisconsin
39,,1,0.9570815450643777,0.9577464788732394,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,False,0.025603980865941237,0.22552108764648438,117.52682809829712,0.0627704381942749,stand+SDML+kNN,breast-cancer-wisconsin
40,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.01,True,0.028452620223037305,0.23115911483764648,123.53355321884155,0.06375985145568848,stand+SDML+kNN,breast-cancer-wisconsin
41,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.01,False,0.029753682698964647,0.23679714202880858,129.50935323238372,0.06475462913513183,stand+SDML+kNN,breast-cancer-wisconsin
42,,1,0.9556509298998569,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.05,True,0.02881400838123081,0.24243516921997071,135.5208926677704,0.06574509143829346,stand+SDML+kNN,breast-cancer-wisconsin
43,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.05,False,0.026870361516515173,0.24807319641113282,141.53110041618348,0.06672732830047608,stand+SDML+kNN,breast-cancer-wisconsin
44,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.1,True,0.02757816786144258,0.2537112236022949,147.49885892868042,0.06771533489227295,stand+SDML+kNN,breast-cancer-wisconsin
45,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.1,False,0.026560527730834983,0.25934925079345705,153.499555850029,0.06870286464691162,stand+SDML+kNN,breast-cancer-wisconsin
46,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.25,True,0.028452620223037305,0.26498727798461913,159.51752598285674,0.06969926357269288,stand+SDML+kNN,breast-cancer-wisconsin
47,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.5,100000,0.25,False,0.02757816786144258,0.27062530517578126,165.6251202106476,0.07068564891815185,stand+SDML+kNN,breast-cancer-wisconsin
48,,1,0.9527896995708155,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,True,0.025439443169346015,0.27626333236694334,166.38555314540864,0.07167706489562989,stand+SDML+kNN,breast-cancer-wisconsin
49,,1,0.9556509298998569,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,False,0.025066467228879334,0.28190135955810547,167.23810155391692,0.07266383171081543,stand+SDML+kNN,breast-cancer-wisconsin
50,,1,0.9556509298998569,0.9577464788732394,0.927536231884058,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9710144927536232,0.75,10000,0.05,True,0.024381144860514195,0.2875393867492676,168.14630970954894,0.07366266250610351,stand+SDML+kNN,breast-cancer-wisconsin
51,,1,0.9527896995708155,0.9577464788732394,0.927536231884058,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.05,False,0.024055219504483343,0.2931774139404297,169.00989615917206,0.07466495037078857,stand+SDML+kNN,breast-cancer-wisconsin
52,,1,0.949928469241774,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.927536231884058,0.75,10000,0.1,True,0.02590852658450886,0.2988154411315918,169.8706097126007,0.07566237449645996,stand+SDML+kNN,breast-cancer-wisconsin
53,,1,0.9556509298998569,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.75,10000,0.1,False,0.023335226445855495,0.3044534683227539,170.756702709198,0.07665884494781494,stand+SDML+kNN,breast-cancer-wisconsin
54,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.25,True,0.02607696965737644,0.310091495513916,171.623220038414,0.07765054702758789,stand+SDML+kNN,breast-cancer-wisconsin
55,,1,0.9484978540772532,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.927536231884058,0.75,10000,0.25,False,0.024850238655352123,0.31572952270507815,172.50099952220916,0.07863972187042237,stand+SDML+kNN,breast-cancer-wisconsin
56,,1,0.9527896995708155,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.01,True,0.02780232455267342,0.3213675498962402,178.50811743736267,0.07963483333587647,stand+SDML+kNN,breast-cancer-wisconsin
57,,1,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.01,False,0.02738182644935464,0.32700557708740235,184.4482230901718,0.08062193393707276,stand+SDML+kNN,breast-cancer-wisconsin
58,,1,0.9542203147353362,0.9295774647887324,0.9565217391304348,0.9142857142857143,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.05,True,0.031058605494242105,0.33264360427856443,190.34903707504273,0.08161468505859375,stand+SDML+kNN,breast-cancer-wisconsin
59,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.05,False,0.029753682698964647,0.33828163146972656,196.2237335205078,0.08260531425476074,stand+SDML+kNN,breast-cancer-wisconsin
60,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.1,True,0.028452620223037305,0.3439196586608887,202.20844864845276,0.08359005451202392,stand+SDML+kNN,breast-cancer-wisconsin
61,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.1,False,0.028452620223037305,0.34955768585205077,208.130189037323,0.08458564281463624,stand+SDML+kNN,breast-cancer-wisconsin
62,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.25,True,0.026870361516515173,0.3551957130432129,214.15284864902497,0.08557620048522949,stand+SDML+kNN,breast-cancer-wisconsin
63,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,0.75,100000,0.25,False,0.026560527730834983,0.360833740234375,220.35094995498656,0.08656315803527832,stand+SDML+kNN,breast-cancer-wisconsin
64,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.01,True,0.027726075651375172,0.3664717674255371,221.06894254684448,0.08754901885986328,stand+SDML+kNN,breast-cancer-wisconsin
65,,1,0.9585121602288984,0.9436619718309859,0.9420289855072463,0.9428571428571428,0.9714285714285714,0.9428571428571428,1.0,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.01,False,0.02512032663033915,0.37210979461669924,221.99981751441956,0.08853652477264404,stand+SDML+kNN,breast-cancer-wisconsin
66,,1,0.9585121602288984,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.05,True,0.025002175158839634,0.3777478218078613,222.87211320400237,0.08952548503875732,stand+SDML+kNN,breast-cancer-wisconsin
67,,1,0.9542203147353362,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9565217391304348,1.0,10000,0.05,False,0.028385803252708935,0.38338584899902345,223.78500394821168,0.09051105976104737,stand+SDML+kNN,breast-cancer-wisconsin
68,,1,0.949928469241774,0.9154929577464789,0.927536231884058,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9,0.9857142857142858,0.9565217391304348,1.0,10000,0.1,True,0.028666115179032337,0.3890238761901855,224.7093850851059,0.09149434566497802,stand+SDML+kNN,breast-cancer-wisconsin
69,,1,0.9542203147353362,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.1,False,0.029811906074515365,0.39466190338134766,225.57340371608734,0.0924790620803833,stand+SDML+kNN,breast-cancer-wisconsin
70,,1,0.949928469241774,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.025679873487069998,0.4002999305725098,226.4386209487915,0.09347019195556641,stand+SDML+kNN,breast-cancer-wisconsin
71,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.25,False,0.027619425311885687,0.40593795776367186,227.29238748550415,0.09445745944976806,stand+SDML+kNN,breast-cancer-wisconsin
72,,1,0.9542203147353362,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.01,True,0.026870361516515173,0.411575984954834,233.21895315647126,0.09544470310211181,stand+SDML+kNN,breast-cancer-wisconsin
73,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.01,False,0.029474174109937374,0.41721401214599607,239.16404128074646,0.09643030166625977,stand+SDML+kNN,breast-cancer-wisconsin
74,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.05,True,0.026560527730834983,0.4228520393371582,245.19708318710326,0.09741907119750977,stand+SDML+kNN,breast-cancer-wisconsin
75,,1,0.9542203147353362,0.9295774647887324,0.927536231884058,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.05,False,0.029811906074515365,0.42849006652832033,251.30524110794067,0.09840714931488037,stand+SDML+kNN,breast-cancer-wisconsin
76,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.1,True,0.028452620223037305,0.4341280937194824,257.3465081691742,0.09938850402832031,stand+SDML+kNN,breast-cancer-wisconsin
77,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.1,False,0.029474174109937374,0.43976612091064454,263.32025282382966,0.1003654956817627,stand+SDML+kNN,breast-cancer-wisconsin
78,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.25,True,0.028452620223037305,0.4454041481018066,269.4265085935593,0.10134108066558838,stand+SDML+kNN,breast-cancer-wisconsin
79,,1,0.9585121602288984,0.9295774647887324,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.25,False,0.028055497670286134,0.45104217529296875,275.53206758499147,0.10231339931488037,stand+SDML+kNN,breast-cancer-wisconsin
80,,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.1,10000,0.01,True,0.02185484134089252,0.4566802024841309,276.35811512470246,0.1032930850982666,stand+SDML+kNN,breast-cancer-wisconsin
81,,2,0.9427753934191703,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8714285714285714,1.0,0.927536231884058,0.1,10000,0.01,False,0.03192114628649992,0.46231822967529296,277.2620045185089,0.10427372455596924,stand+SDML+kNN,breast-cancer-wisconsin
82,,2,0.9356223175965666,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9,0.9714285714285714,0.9130434782608695,0.1,10000,0.05,True,0.021377699593767206,0.4679562568664551,278.16167516708373,0.10525202751159668,stand+SDML+kNN,breast-cancer-wisconsin
83,,2,0.9384835479256081,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,10000,0.05,False,0.02563402877422003,0.47359428405761717,279.0965620040894,0.10624113082885742,stand+SDML+kNN,breast-cancer-wisconsin
84,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,True,0.026247205775612806,0.4792323112487793,280.0047417163849,0.10722289085388184,stand+SDML+kNN,breast-cancer-wisconsin
85,,2,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,False,0.026561230276028164,0.48487033843994143,280.9013807296753,0.10822744369506836,stand+SDML+kNN,breast-cancer-wisconsin
86,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,True,0.02464311583315182,0.4905083656311035,281.81548097133634,0.10920839309692383,stand+SDML+kNN,breast-cancer-wisconsin
87,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.8857142857142857,0.9857142857142858,0.927536231884058,0.1,10000,0.25,False,0.025513055826889345,0.49614639282226564,282.66837668418884,0.11020309925079345,stand+SDML+kNN,breast-cancer-wisconsin
88,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.01,True,0.02637687765763677,0.5017844200134277,288.7341314792633,0.11118454933166504,stand+SDML+kNN,breast-cancer-wisconsin
89,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.01,False,0.02637687765763677,0.5074224472045898,294.7514848470688,0.11216437816619873,stand+SDML+kNN,breast-cancer-wisconsin
90,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.05,True,0.02637687765763677,0.513060474395752,300.7906617879868,0.1131413459777832,stand+SDML+kNN,breast-cancer-wisconsin
91,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.05,False,0.02637687765763677,0.5186985015869141,306.6726844787598,0.11412017345428467,stand+SDML+kNN,breast-cancer-wisconsin
92,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.1,True,0.026488025779291168,0.5243365287780761,312.6709454059601,0.11509819030761718,stand+SDML+kNN,breast-cancer-wisconsin
93,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.1,False,0.02637687765763677,0.5299745559692383,318.6221401929855,0.11608200073242188,stand+SDML+kNN,breast-cancer-wisconsin
94,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.25,True,0.02637687765763677,0.5356125831604004,324.6117322444916,0.11706051826477051,stand+SDML+kNN,breast-cancer-wisconsin
95,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.25,False,0.025706014532668832,0.5412506103515625,330.76418218612673,0.11804542541503907,stand+SDML+kNN,breast-cancer-wisconsin
96,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,10000,0.01,True,0.02637687765763677,0.5468886375427247,331.45210094451903,0.11902570724487305,stand+SDML+kNN,breast-cancer-wisconsin
97,,2,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,False,0.024977315722770746,0.5525266647338867,332.24635353088377,0.1200143814086914,stand+SDML+kNN,breast-cancer-wisconsin
98,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9571428571428572,0.8714285714285714,0.9857142857142858,0.9130434782608695,0.25,10000,0.05,True,0.03260500902839083,0.5581646919250488,333.1168208360672,0.12100071907043457,stand+SDML+kNN,breast-cancer-wisconsin
99,,2,0.9356223175965666,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.25,10000,0.05,False,0.026438718412308642,0.5638027191162109,334.02957968711854,0.12197413444519042,stand+SDML+kNN,breast-cancer-wisconsin
100,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,10000,0.1,True,0.027139565241480007,0.5694407463073731,334.8501224279404,0.12295792102813721,stand+SDML+kNN,breast-cancer-wisconsin
101,,2,0.9399141630901288,0.9154929577464789,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,10000,0.1,False,0.02767185728717217,0.5750787734985352,335.6682545900345,0.12393982410430908,stand+SDML+kNN,breast-cancer-wisconsin
102,,2,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9,0.9714285714285714,0.9565217391304348,0.25,10000,0.25,True,0.019993559699389995,0.5807168006896972,336.52986204624176,0.12492029666900635,stand+SDML+kNN,breast-cancer-wisconsin
103,,2,0.9399141630901288,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.25,10000,0.25,False,0.02607741725035053,0.5863548278808594,337.42384495735166,0.12590086460113525,stand+SDML+kNN,breast-cancer-wisconsin
104,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.01,True,0.02637687765763677,0.5919928550720215,343.37323610782624,0.12688231468200684,stand+SDML+kNN,breast-cancer-wisconsin
105,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.01,False,0.02637687765763677,0.5976308822631836,349.5484840154648,0.12786352634429932,stand+SDML+kNN,breast-cancer-wisconsin
106,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.05,True,0.02637687765763677,0.6032689094543457,355.69237504005434,0.12884039878845216,stand+SDML+kNN,breast-cancer-wisconsin
107,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.05,False,0.02637687765763677,0.6089069366455078,361.7632621049881,0.1298232078552246,stand+SDML+kNN,breast-cancer-wisconsin
108,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.1,True,0.02637687765763677,0.6145449638366699,368.0756901264191,0.13080191612243652,stand+SDML+kNN,breast-cancer-wisconsin
