,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
75,,2,1,1e-07,250,0.1,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.4550663948059082,48377.75192067623,0.17041096687316895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
76,,2,1,1e-07,250,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,0.009409823740424242,0.4610541105270386,48522.17915623188,0.172753643989563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
77,,2,1,1e-07,250,0.9,0.9916897506925207,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,1.0,0.9722222222222222,1.0,0.9811320754716981,0.009684553029736026,0.4670418262481689,48665.25972225666,0.1751026153564453,0.9979480865907459,0.9979402677651905,0.9979529170931423,0.9979423868312757,0.9989733059548255,0.9989743589743589,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9989754098360656,0.9979529170931423,0.0007944669624946475,LMNN+kNN,digits6
78,,2,1,1e-07,500,0.1,0.9861495844875346,1.0,0.9905660377358491,0.9819819819819819,0.9724770642201835,1.0,0.9907407407407407,0.9907407407407407,0.9629629629629629,1.0,0.9716981132075472,0.012601289257956413,0.4730295419692993,48954.69979639053,0.17744946479797363,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,0.00030769230769231995,LMNN+kNN,digits6
79,,2,1,1e-07,500,0.5,0.989843028624192,1.0,1.0,0.9819819819819819,0.981651376146789,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9813084112149533,0.9811320754716981,0.008723505316493994,0.4790172576904297,49249.35756611824,0.17978999614715577,0.9996922129886119,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,0.9989743589743589,1.0,0.9989764585465711,0.00046968736147900243,LMNN+kNN,digits6
80,,2,1,1e-07,500,0.9,0.9889196675900277,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9716981132075472,0.009175390590373195,0.48500497341156007,49540.460837054256,0.18217875957489013,0.9987688519544475,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.9989733059548255,0.997948717948718,0.997948717948718,0.9989743589743589,0.997948717948718,1.0,0.9989764585465711,0.0006152460402560005,LMNN+kNN,digits6
81,,2,1,1e-07,1000,0.1,0.984302862419206,1.0,0.9905660377358491,0.9819819819819819,0.9724770642201835,0.9907407407407407,0.9722222222222222,1.0,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.01014692057920139,0.49099268913269045,50118.035044837,0.18451402187347413,0.9995896173181492,1.0,1.0,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,1.0,1.0,0.9989754098360656,1.0,0.0005024599189282841,LMNN+kNN,digits6
82,,2,1,1e-07,1000,0.5,0.989843028624192,1.0,1.0,0.9819819819819819,0.981651376146789,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9813084112149533,0.9811320754716981,0.008723505316493994,0.4969804048538208,50705.08888838291,0.18686585426330565,0.9996922129886119,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,0.9989743589743589,1.0,0.9989764585465711,0.00046968736147900243,LMNN+kNN,digits6
83,,2,1,1e-07,1000,0.9,0.9889196675900277,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9716981132075472,0.009175390590373195,0.5029681205749512,51288.91942253113,0.18924899101257325,0.9987688519544475,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.9989733059548255,0.997948717948718,0.997948717948718,0.9989743589743589,0.997948717948718,1.0,0.9989764585465711,0.0006152460402560005,LMNN+kNN,digits6
84,,2,2,1e-07,50,0.1,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.5089558362960815,51319.72855694294,0.1915846586227417,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0003076979376241187,LMNN+kNN,digits6
85,,2,2,1e-07,50,0.5,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.5149435520172119,51350.86154985428,0.19392688274383546,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0003076979376241187,LMNN+kNN,digits6
86,,2,2,1e-07,50,0.9,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.5209312677383423,51381.21557328701,0.19627344608306885,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0003076979376241187,LMNN+kNN,digits6
87,,2,2,1e-07,250,0.1,0.9963065558633426,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9907407407407407,1.0,1.0,0.004495503362024358,0.5269189834594726,51533.25489873886,0.19861645698547364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
88,,2,2,1e-07,250,0.5,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.9724770642201835,1.0,1.0,1.0,0.9722222222222222,1.0,0.9905660377358491,0.01087164770009516,0.5329066991806031,51684.466815185544,0.20096197128295898,0.9993844259772238,0.9989701338825953,0.9989764585465711,0.9989711934156379,1.0,0.9989743589743589,0.9989743589743589,1.0,1.0,0.9989754098360656,1.0,0.000502808668494683,LMNN+kNN,digits6
89,,2,2,1e-07,250,0.9,0.9824561403508771,1.0,0.9811320754716981,0.9819819819819819,0.9724770642201835,0.9814814814814815,0.9814814814814815,1.0,0.9629629629629629,0.9906542056074766,0.9716981132075472,0.011322161331193396,0.5388944149017334,51835.29932358265,0.20332369804382325,0.9978454909202832,0.9979402677651905,0.9969293756397134,0.9989711934156379,0.9969199178644764,0.9969230769230769,0.997948717948718,0.997948717948718,0.9989743589743589,0.9979508196721312,0.9979529170931423,0.0007170269378895606,LMNN+kNN,digits6
90,,2,2,1e-07,500,0.1,0.9889196675900277,1.0,0.9811320754716981,0.9819819819819819,0.9724770642201835,1.0,1.0,1.0,0.9722222222222222,1.0,0.9811320754716981,0.011543184437497234,0.5448821306228637,52139.25100858211,0.20566818714141846,0.9998974043295373,1.0,0.9989764585465711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030706243602866005,LMNN+kNN,digits6
91,,2,2,1e-07,500,0.5,0.9907663896583564,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9716981132075472,0.011031362721271639,0.5508698463439942,52453.11573154926,0.20801970958709717,0.9996922129886119,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,0.9989754098360656,0.9989764585465711,0.00046952676157044457,LMNN+kNN,digits6
92,,2,2,1e-07,500,0.9,0.9916897506925207,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.007714521111256687,0.5568575620651245,52769.733669519424,0.21036779880523682,0.998255873602134,0.9979402677651905,0.9979529170931423,0.9989711934156379,0.9989733059548255,0.997948717948718,0.997948717948718,0.997948717948718,0.9969230769230769,0.9989754098360656,0.9989764585465711,0.0006568209143122975,LMNN+kNN,digits6
93,,2,2,1e-07,1000,0.1,0.9889196675900277,1.0,0.9811320754716981,0.9819819819819819,0.9724770642201835,1.0,1.0,1.0,0.9722222222222222,1.0,0.9811320754716981,0.011543184437497234,0.5628452777862549,53391.84642236233,0.21272916793823243,0.9998974043295373,1.0,0.9989764585465711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030706243602866005,LMNN+kNN,digits6
94,,2,2,1e-07,1000,0.5,0.9907663896583564,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,1.0,0.9722222222222222,0.9906542056074766,0.9716981132075472,0.011031362721271639,0.5688329935073853,54035.6877802372,0.21507697105407714,0.9996922129886119,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,0.9989754098360656,0.9989764585465711,0.00046952676157044457,LMNN+kNN,digits6
95,,2,2,1e-07,1000,0.9,0.9916897506925207,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.007714521111256687,0.5748207092285156,54682.73442890644,0.21742119789123535,0.998255873602134,0.9979402677651905,0.9979529170931423,0.9989711934156379,0.9989733059548255,0.997948717948718,0.997948717948718,0.997948717948718,0.9969230769230769,0.9989754098360656,0.9989764585465711,0.0006568209143122975,LMNN+kNN,digits6
96,,2,4,1e-07,50,0.1,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.580808424949646,54714.96796052456,0.21976420879364014,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0003076979376241187,LMNN+kNN,digits6
97,,2,4,1e-07,50,0.5,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.5867961406707763,54748.43897137642,0.22212424278259277,0.9991792346362983,0.9989701338825953,0.9989764585465711,1.0,1.0,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.00041020853366896873,LMNN+kNN,digits6
98,,2,4,1e-07,50,0.9,0.9963065558633426,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.006078556109781363,0.5927838563919068,54780.94409644604,0.22446329593658448,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0003076979376241187,LMNN+kNN,digits6
99,,2,4,1e-07,250,0.1,0.9926131117266851,1.0,1.0,0.990990990990991,0.9724770642201835,1.0,1.0,1.0,0.9722222222222222,1.0,0.9905660377358491,0.010749259110727471,0.5987715721130371,54940.16531822681,0.22680058479309081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
100,,2,4,1e-07,250,0.5,0.9916897506925207,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,1.0,1.0,1.0,0.9722222222222222,1.0,0.9905660377358491,0.00960114716217549,0.6047592878341674,55102.0717704773,0.22913804054260253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
101,,2,4,1e-07,250,0.9,0.989843028624192,1.0,1.0,0.9819819819819819,0.981651376146789,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9813084112149533,0.9811320754716981,0.008723505316493994,0.6107470035552979,55268.727755379674,0.2314682960510254,0.9986662562839849,0.9989701338825953,0.9989764585465711,0.9979423868312757,1.0,0.997948717948718,0.997948717948718,0.997948717948718,0.9969230769230769,1.0,1.0,0.0010311366107639904,LMNN+kNN,digits6
102,,2,4,1e-07,500,0.1,0.9926131117266851,1.0,0.9905660377358491,0.9819819819819819,0.9908256880733946,1.0,1.0,1.0,0.9722222222222222,1.0,0.9905660377358491,0.00901784729430003,0.6167347192764282,55606.56195158958,0.23381078243255615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
103,,2,4,1e-07,500,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.004531233527858484,0.6227224349975586,55962.297471833226,0.2361647367477417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
104,,2,4,1e-07,500,0.9,0.9926131117266851,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9813084112149533,0.9811320754716981,0.007004978390693033,0.628710150718689,56333.35362055302,0.23853111267089844,0.9987688519544475,0.9979402677651905,1.0,1.0,1.0,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.9989754098360656,0.9989764585465711,0.0008949845733510401,LMNN+kNN,digits6
105,,2,4,1e-07,1000,0.1,0.9926131117266851,1.0,0.9905660377358491,0.9819819819819819,0.9908256880733946,1.0,1.0,1.0,0.9722222222222222,1.0,0.9905660377358491,0.00901784729430003,0.6346978664398193,57059.45248155594,0.24085803031921388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
106,,2,4,1e-07,1000,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.004531233527858484,0.6406855821609497,57808.73862659931,0.24321327209472657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
107,,2,4,1e-07,1000,0.9,0.9926131117266851,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9813084112149533,0.9811320754716981,0.007004978390693033,0.6466732978820801,58564.15491707325,0.24555728435516358,0.9987688519544475,0.9979402677651905,1.0,1.0,1.0,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.9989754098360656,0.9989764585465711,0.0008949845733510401,LMNN+kNN,digits6
108,,2,8,1e-07,50,0.1,0.997229916897507,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.004192309672555595,0.6526610136032105,58602.229316449164,0.2478949546813965,0.9991792346362983,0.9989701338825953,0.9989764585465711,1.0,1.0,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.00041020853366896873,LMNN+kNN,digits6
109,,2,8,1e-07,50,0.5,0.9963065558633426,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,1.0,1.0,0.006111982238521951,0.6586487293243408,58642.17692682743,0.2502257823944092,0.9996922129886119,0.9989701338825953,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,0.9989754098360656,1.0,0.00047049429276462484,LMNN+kNN,digits6
110,,2,8,1e-07,50,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,0.981651376146789,1.0,1.0,1.0,0.9814814814814815,1.0,0.9905660377358491,0.007374608773434068,0.6646364450454711,58684.444145560265,0.2525843858718872,0.998255873602134,0.9979402677651905,0.9979529170931423,0.9979423868312757,0.997946611909651,0.997948717948718,0.997948717948718,0.9989743589743589,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.00047103478431469186,LMNN+kNN,digits6
111,,2,8,1e-07,250,0.1,0.9935364727608494,1.0,1.0,0.9819819819819819,0.981651376146789,1.0,1.0,1.0,0.9814814814814815,1.0,0.9905660377358491,0.008243550138318196,0.6706241607666016,58869.138270688054,0.2549484968185425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
112,,2,8,1e-07,250,0.5,0.9963065558633426,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9905660377358491,0.006177700410051126,0.6766118764877319,59071.45112161637,0.2573059558868408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
113,,2,8,1e-07,250,0.9,0.9953831948291783,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9811320754716981,0.007547672379684973,0.6825995922088623,59310.72688856125,0.25964670181274413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
114,,2,8,1e-07,500,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,1.0,0.9811320754716981,0.00745294894569336,0.6885873079299927,59745.70453658104,0.26199376583099365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
115,,2,8,1e-07,500,0.5,0.9963065558633426,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9905660377358491,0.006177700410051126,0.694575023651123,60216.06236145496,0.264357328414917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
116,,2,8,1e-07,500,0.9,0.9953831948291783,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9811320754716981,0.007547672379684973,0.7005627393722534,60731.98178794384,0.26669561862945557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
117,,2,8,1e-07,1000,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,1.0,0.9811320754716981,0.00745294894569336,0.7065504550933838,61677.451862573624,0.26904959678649903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
118,,2,8,1e-07,1000,0.5,0.9963065558633426,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9905660377358491,0.006177700410051126,0.7125381708145142,62689.81117722988,0.2713983774185181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
119,,2,8,1e-07,1000,0.9,0.9953831948291783,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,0.9811320754716981,0.007547672379684973,0.7185258865356445,63769.110915637015,0.27373805046081545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
120,,2,16,1e-07,50,0.1,0.9981532779316713,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,1.0,1.0,1.0,0.0036540821392306304,0.7245136022567749,63834.821899056435,0.2760730266571045,0.9998974043295373,0.9989701338825953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030895983522142293,LMNN+kNN,digits6
121,,2,16,1e-07,50,0.5,0.9944598337950139,1.0,1.0,0.9819819819819819,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.006048505723948309,0.7305013179779053,63904.42841413021,0.27841041088104246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
122,,2,16,1e-07,50,0.9,0.9907663896583564,1.0,0.9905660377358491,0.9819819819819819,0.981651376146789,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.0070875310622026694,0.7364890336990356,63990.769542098045,0.28075008392333983,0.998974043295373,0.9989701338825953,0.9989764585465711,0.9979423868312757,0.9989733059548255,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,1.0,0.00046010035157792293,LMNN+kNN,digits6
123,,2,16,1e-07,250,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.0061383103285859025,0.7424767494201661,64298.33072257042,0.28309762477874756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
124,,2,16,1e-07,250,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,1.0,0.004516530959331512,0.7484644651412964,64702.715723133086,0.28546574115753176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
125,,2,16,1e-07,250,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,1.0,0.9813084112149533,0.9905660377358491,0.006169745043323214,0.7544521808624267,65183.69569919109,0.2878177404403687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
126,,2,16,1e-07,500,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.0061383103285859025,0.7604398965835572,65965.33909909725,0.2901571273803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
127,,2,16,1e-07,500,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,1.0,0.004516530959331512,0.7664276123046875,66881.74349651337,0.29251043796539306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
128,,2,16,1e-07,500,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,1.0,0.9813084112149533,0.9905660377358491,0.006169745043323214,0.7724153280258179,67913.09272153377,0.29484806060791013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
129,,2,16,1e-07,1000,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.0061383103285859025,0.7784030437469482,69613.31677818298,0.297184419631958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
130,,2,16,1e-07,1000,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,1.0,0.004516530959331512,0.7843907594680786,71530.69186587333,0.29955039024353025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
131,,2,16,1e-07,1000,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,1.0,0.9813084112149533,0.9905660377358491,0.006169745043323214,0.790378475189209,73694.75409810543,0.30189692974090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
132,,2,32,1e-07,50,0.1,0.9889196675900277,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008031791292530725,0.7963661909103393,73907.44392535687,0.3042352914810181,0.9975377039088951,0.9969104016477858,0.9969293756397134,0.9979423868312757,0.9989733059548255,0.997948717948718,0.9969230769230769,1.0,0.997948717948718,0.9948770491803278,0.9969293756397134,0.0013120964275225076,LMNN+kNN,digits6
133,,2,32,1e-07,50,0.5,0.9944598337950139,1.0,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.006053685034117641,0.8023539066314698,74083.62783532143,0.3065552473068237,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,1.0,1.0,0.9989743589743589,0.9958974358974358,1.0,1.0,0.9979529170931423,0.0012515949514404145,LMNN+kNN,digits6
134,,2,32,1e-07,50,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,0.9907407407407407,1.0,0.9907407407407407,0.9814814814814815,0.9906542056074766,1.0,0.0061325672406880565,0.8083416223526001,74251.06377840042,0.3088905096054077,0.9992818303067611,1.0,1.0,0.9989711934156379,0.9989733059548255,0.9989743589743589,0.9989743589743589,1.0,0.9989743589743589,0.9989754098360656,0.9989764585465711,0.0004700794428527814,LMNN+kNN,digits6
135,,2,32,1e-07,250,0.1,0.9889196675900277,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008031791292530725,0.8143293380737304,75372.97517404557,0.31122050285339353,0.9975377039088951,0.9969104016477858,0.9969293756397134,0.9979423868312757,0.9989733059548255,0.997948717948718,0.9969230769230769,1.0,0.997948717948718,0.9948770491803278,0.9969293756397134,0.0013120964275225076,LMNN+kNN,digits6
136,,2,32,1e-07,250,0.5,0.9944598337950139,1.0,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.006053685034117641,0.8203170537948609,76350.74442210197,0.3135395526885986,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,1.0,1.0,0.9989743589743589,0.9958974358974358,1.0,1.0,0.9979529170931423,0.0012515949514404145,LMNN+kNN,digits6
137,,2,32,1e-07,250,0.9,0.9907663896583564,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9722222222222222,0.9907407407407407,0.9813084112149533,0.9905660377358491,0.008301845343394986,0.8263047695159912,77415.73181800843,0.3158672094345093,0.998974043295373,0.9989701338825953,1.0,1.0,0.9989733059548255,0.9989743589743589,1.0,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0009171277201159973,LMNN+kNN,digits6
138,,2,32,1e-07,500,0.1,0.9889196675900277,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.008031791292530725,0.8322924852371216,79682.23295226097,0.31818888187408445,0.9975377039088951,0.9969104016477858,0.9969293756397134,0.9979423868312757,0.9989733059548255,0.997948717948718,0.9969230769230769,1.0,0.997948717948718,0.9948770491803278,0.9969293756397134,0.0013120964275225076,LMNN+kNN,digits6
139,,2,32,1e-07,500,0.5,0.9944598337950139,1.0,1.0,0.9819819819819819,1.0,0.9907407407407407,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9905660377358491,0.006053685034117641,0.838280200958252,81648.67948663235,0.3205110549926758,0.9990766389658357,0.9989701338825953,0.9989764585465711,1.0,1.0,1.0,0.9989743589743589,0.9958974358974358,1.0,1.0,0.9979529170931423,0.0012515949514404145,LMNN+kNN,digits6
