,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
470,,0.1,250,360,128,0.6179775280898876,0.42105263157894735,0.75,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.5,0.6111111111111112,0.7058823529411765,0.09867184983364655,2.554074597358704,2328.9548340559004,0.24822301864624025,0.5973782771535581,0.5157232704402516,0.6481481481481481,0.6125,0.58125,0.6125,0.66875,0.6125,0.4875,0.66875,0.5652173913043478,0.05786756920612237,stand+ITML+kNN,wine
471,,0.1,250,720,128,0.601123595505618,0.47368421052631576,0.75,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.07919960531416076,2.559497261047363,2332.555264663696,0.24858076572418214,0.599250936329588,0.5974842767295597,0.6234567901234568,0.5875,0.60625,0.6125,0.6125,0.6125,0.51875,0.6125,0.6086956521739131,0.02836874356476308,stand+ITML+kNN,wine
472,,0.1,500,90,128,0.5674157303370787,0.42105263157894735,0.5625,0.3888888888888889,0.6666666666666666,0.7222222222222222,0.4444444444444444,0.7222222222222222,0.5,0.6111111111111112,0.6470588235294118,0.11789983272271416,2.564919924736023,2332.6740716218947,0.2489374876022339,0.5855181023720349,0.5534591194968553,0.6604938271604939,0.44375,0.6375,0.675,0.625,0.55,0.48125,0.60625,0.6211180124223602,0.07269500218774676,stand+ITML+kNN,wine
473,,0.1,500,180,128,0.6235955056179775,0.42105263157894735,0.6875,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.08748331639085442,2.5703425884246824,2333.0206203699113,0.24929134845733641,0.6092384519350812,0.5660377358490566,0.6481481481481481,0.63125,0.65625,0.6375,0.64375,0.525,0.46875,0.65,0.6645962732919255,0.06294729132824052,stand+ITML+kNN,wine
474,,0.1,500,360,128,0.5786516853932584,0.42105263157894735,0.6875,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5555555555555556,0.5882352941176471,0.07408911732646227,2.5757652521133423,2333.8540971279144,0.2496499538421631,0.6136079900124844,0.5974842767295597,0.6419753086419753,0.65625,0.64375,0.5875,0.6125,0.60625,0.4875,0.66875,0.6335403726708074,0.048856614838843994,stand+ITML+kNN,wine
475,,0.1,500,720,128,0.601123595505618,0.47368421052631576,0.6875,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.07016546395008098,2.581187915802002,2337.35278236866,0.2500081777572632,0.6104868913857678,0.610062893081761,0.6296296296296297,0.6,0.6125,0.60625,0.6125,0.6,0.6,0.60625,0.6273291925465838,0.010120314413916823,stand+ITML+kNN,wine
476,,0.1,1000,90,128,0.6067415730337079,0.5263157894736842,0.6875,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.3888888888888889,0.7222222222222222,0.5,0.5,0.7647058823529411,0.11765312688740717,2.5866105794906615,2337.469659948349,0.2503695249557495,0.583645443196005,0.6666666666666666,0.6234567901234568,0.56875,0.60625,0.61875,0.45,0.6125,0.425,0.6125,0.6521739130434783,0.07735206762314811,stand+ITML+kNN,wine
477,,0.1,1000,180,128,0.6460674157303371,0.42105263157894735,0.625,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7058823529411765,0.08679075120227964,2.5920332431793214,2337.780552816391,0.25072104930877687,0.6292134831460674,0.5723270440251572,0.5802469135802469,0.65,0.625,0.61875,0.675,0.63125,0.68125,0.625,0.6335403726708074,0.033223381604831716,stand+ITML+kNN,wine
478,,0.1,1000,360,128,0.6404494382022472,0.5263157894736842,0.75,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.5,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7058823529411765,0.07710808282635799,2.597455906867981,2338.6496180534364,0.2510747194290161,0.614856429463171,0.6352201257861635,0.6419753086419753,0.6125,0.6125,0.6375,0.575,0.625,0.525,0.65,0.6335403726708074,0.036088370625800364,stand+ITML+kNN,wine
479,,0.1,1000,720,128,0.601123595505618,0.47368421052631576,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.06586833907366155,2.6028785705566406,2342.088717198372,0.2514334678649902,0.601123595505618,0.6289308176100629,0.5925925925925926,0.6,0.6125,0.59375,0.625,0.6,0.50625,0.63125,0.6211180124223602,0.03451201731254612,stand+ITML+kNN,wine
480,,1.0,50,90,128,0.6123595505617978,0.5263157894736842,0.5,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6470588235294118,0.06971473426430148,2.6083012342453005,2342.5181645393372,0.2517886161804199,0.5892634207240949,0.5974842767295597,0.5370370370370371,0.625,0.5875,0.625,0.51875,0.59375,0.64375,0.575,0.5900621118012422,0.03676627106519059,stand+ITML+kNN,wine
481,,1.0,50,180,128,0.5842696629213483,0.47368421052631576,0.625,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6470588235294118,0.0735051621207822,2.61372389793396,2343.6513129472733,0.25214333534240724,0.5905118601747815,0.6226415094339622,0.5617283950617284,0.59375,0.6,0.61875,0.55,0.56875,0.49375,0.65,0.6459627329192547,0.0456617844127067,stand+ITML+kNN,wine
482,,1.0,50,360,128,0.5280898876404494,0.3684210526315789,0.5625,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5294117647058824,0.10881112631236475,2.6191465616226197,2345.5734819173813,0.2525024890899658,0.5711610486891385,0.5911949685534591,0.5864197530864198,0.53125,0.58125,0.6,0.55,0.5875,0.45,0.6125,0.6211180124223602,0.04770733040735184,stand+ITML+kNN,wine
483,,1.0,50,720,128,0.5168539325842697,0.42105263157894735,0.625,0.5,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.47058823529411764,0.06865883153408557,2.624569225311279,2348.940211224556,0.25285842418670657,0.5443196004993758,0.6226415094339622,0.5925925925925926,0.5,0.53125,0.59375,0.575,0.40625,0.45625,0.60625,0.5590062111801242,0.06697374988575504,stand+ITML+kNN,wine
484,,1.0,250,90,128,0.601123595505618,0.47368421052631576,0.5625,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5294117647058824,0.06964724412045487,2.629991888999939,2349.3949550151824,0.2532155513763428,0.6042446941323346,0.5534591194968553,0.6111111111111112,0.575,0.625,0.64375,0.60625,0.6125,0.5875,0.63125,0.5962732919254659,0.025726250673732066,stand+ITML+kNN,wine
485,,1.0,250,180,128,0.5898876404494382,0.3157894736842105,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.6111111111111112,0.5882352941176471,0.10857356689663095,2.635414552688599,2351.160058569908,0.2535715579986572,0.5955056179775281,0.5974842767295597,0.5802469135802469,0.6,0.65625,0.6,0.6,0.6125,0.46875,0.6375,0.6024844720496895,0.047069360733130304,stand+ITML+kNN,wine
486,,1.0,250,360,128,0.5898876404494382,0.47368421052631576,0.6875,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.08040592153686967,2.640837216377258,2358.20498919487,0.25392138957977295,0.579900124843945,0.5849056603773585,0.5802469135802469,0.5875,0.5625,0.56875,0.59375,0.59375,0.55625,0.5875,0.5838509316770186,0.012354581517530806,stand+ITML+kNN,wine
487,,1.0,250,720,128,0.5730337078651685,0.42105263157894735,0.625,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.47058823529411764,0.07173855711841012,2.646259880065918,2372.2733776330947,0.2542808771133423,0.5749063670411985,0.6037735849056604,0.5617283950617284,0.5875,0.55625,0.575,0.6,0.5625,0.54375,0.59375,0.5652173913043478,0.01927929838497326,stand+ITML+kNN,wine
488,,1.0,500,90,128,0.5617977528089888,0.5263157894736842,0.6875,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.4444444444444444,0.5555555555555556,0.6470588235294118,0.0666822004032884,2.6516825437545775,2372.662831926346,0.25463860034942626,0.5774032459425718,0.6352201257861635,0.6111111111111112,0.5125,0.6,0.61875,0.575,0.51875,0.46875,0.5875,0.6459627329192547,0.05564660008237491,stand+ITML+kNN,wine
489,,1.0,500,180,128,0.5786516853932584,0.42105263157894735,0.6875,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5882352941176471,0.08199856832560469,2.6571052074432373,2374.377149939537,0.2549929618835449,0.5805243445692884,0.5534591194968553,0.5802469135802469,0.53125,0.5625,0.5875,0.58125,0.61875,0.575,0.6,0.6149068322981367,0.02566668852680997,stand+ITML+kNN,wine
490,,1.0,500,360,128,0.5674157303370787,0.3157894736842105,0.6875,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5294117647058824,0.09752812277511569,2.662527871131897,2384.0478587150574,0.2553487539291382,0.5880149812734082,0.610062893081761,0.5802469135802469,0.6,0.5625,0.56875,0.55625,0.5625,0.59375,0.625,0.6211180124223602,0.02422574804833548,stand+ITML+kNN,wine
491,,1.0,500,720,128,0.5786516853932584,0.42105263157894735,0.5625,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6470588235294118,0.06501851143053561,2.6679505348205566,2410.9490395069124,0.2557042598724365,0.552434456928839,0.5408805031446541,0.5432098765432098,0.56875,0.56875,0.55625,0.5875,0.54375,0.5875,0.4875,0.5403726708074534,0.027680520917932768,stand+ITML+kNN,wine
492,,1.0,1000,90,128,0.5898876404494382,0.5789473684210527,0.6875,0.5,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6470588235294118,0.07110100745155998,2.6733731985092164,2411.195571565628,0.2560610055923462,0.5886392009987516,0.6415094339622641,0.654320987654321,0.48125,0.61875,0.61875,0.5,0.575,0.61875,0.59375,0.5838509316770186,0.05427130189995991,stand+ITML+kNN,wine
493,,1.0,1000,180,128,0.5842696629213483,0.3684210526315789,0.5625,0.6111111111111112,0.6666666666666666,0.5,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.7647058823529411,0.09858010021207131,2.678795862197876,2412.59022667408,0.25641303062438964,0.5705368289637952,0.5283018867924528,0.5925925925925926,0.55625,0.58125,0.55625,0.5125,0.5625,0.59375,0.58125,0.639751552795031,0.03416184566522932,stand+ITML+kNN,wine
494,,1.0,1000,360,128,0.5842696629213483,0.42105263157894735,0.6875,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5294117647058824,0.07182981299655268,2.6842185258865356,2422.61718146801,0.2567665338516235,0.5724094881398252,0.5911949685534591,0.5802469135802469,0.58125,0.54375,0.575,0.59375,0.59375,0.48125,0.61875,0.5652173913043478,0.03569398720587746,stand+ITML+kNN,wine
495,,1.0,1000,720,128,0.5674157303370787,0.42105263157894735,0.6875,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.08089368181990213,2.6896411895751955,2475.526220655441,0.25712454319000244,0.568039950062422,0.5974842767295597,0.5864197530864198,0.575,0.55,0.575,0.575,0.5375,0.5625,0.575,0.546583850931677,0.017741864378312,stand+ITML+kNN,wine
496,,10.0,50,90,128,0.5674157303370787,0.5263157894736842,0.6875,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.47058823529411764,0.07801319765776078,2.695063853263855,2475.9420119047163,0.25748116970062257,0.5436953807740325,0.610062893081761,0.5679012345679012,0.46875,0.625,0.4625,0.60625,0.55,0.5375,0.60625,0.40372670807453415,0.07162816119938965,stand+ITML+kNN,wine
497,,10.0,50,180,128,0.6067415730337079,0.5263157894736842,0.6875,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6470588235294118,0.05987003027529462,2.7004865169525147,2477.042448592186,0.2578387975692749,0.5593008739076155,0.610062893081761,0.5555555555555556,0.55625,0.56875,0.55625,0.425,0.5625,0.58125,0.60625,0.5714285714285714,0.048557932514712604,stand+ITML+kNN,wine
498,,10.0,50,360,128,0.5674157303370787,0.5263157894736842,0.6875,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4444444444444444,0.5,0.47058823529411764,0.07801319765776078,2.705909180641174,2478.801454925537,0.2581945419311523,0.5549313358302123,0.610062893081761,0.5679012345679012,0.6,0.5625,0.58125,0.56875,0.5625,0.4625,0.525,0.5093167701863354,0.04213928301898563,stand+ITML+kNN,wine
499,,10.0,50,720,128,0.5449438202247191,0.47368421052631576,0.625,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.060261802666862006,2.711331844329834,2481.821438121796,0.2585551023483276,0.552434456928839,0.5911949685534591,0.5370370370370371,0.5375,0.55625,0.6,0.5375,0.575,0.59375,0.4625,0.5341614906832298,0.03885978461675262,stand+ITML+kNN,wine
500,,10.0,250,90,128,0.5898876404494382,0.5263157894736842,0.75,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.5,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.47058823529411764,0.08186341364758247,2.716754508018494,2483.436075401306,0.25891144275665284,0.5624219725343321,0.5911949685534591,0.5185185185185185,0.6,0.6,0.5625,0.5375,0.55625,0.575,0.5375,0.546583850931677,0.026960912467248438,stand+ITML+kNN,wine
501,,10.0,250,180,128,0.5056179775280899,0.42105263157894735,0.4375,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5,0.3888888888888889,0.5555555555555556,0.5294117647058824,0.07948249453953474,2.7221771717071532,2487.045240998268,0.2592682123184204,0.5143570536828964,0.5534591194968553,0.4691358024691358,0.5625,0.575,0.53125,0.4875,0.5125,0.4375,0.55625,0.45962732919254656,0.04608318640967742,stand+ITML+kNN,wine
502,,10.0,250,360,128,0.5393258426966292,0.42105263157894735,0.6875,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5555555555555556,0.6111111111111112,0.5,0.5294117647058824,0.0682457116791218,2.727599835395813,2493.78456966877,0.2596229314804077,0.5630461922596754,0.5849056603773585,0.5925925925925926,0.50625,0.53125,0.55,0.56875,0.56875,0.575,0.58125,0.5714285714285714,0.02523376643024001,stand+ITML+kNN,wine
503,,10.0,250,720,128,0.550561797752809,0.47368421052631576,0.625,0.5,0.6666666666666666,0.6111111111111112,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5294117647058824,0.060623043475236275,2.7330224990844725,2507.1860805749893,0.2599904537200928,0.5443196004993758,0.5283018867924528,0.5864197530864198,0.53125,0.5375,0.56875,0.49375,0.53125,0.5875,0.54375,0.5341614906832298,0.02745775234448416,stand+ITML+kNN,wine
504,,10.0,500,90,128,0.5056179775280899,0.2631578947368421,0.4375,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4117647058823529,0.12153576734950594,2.7384451627731323,2508.756713294983,0.26034886837005616,0.5205992509363296,0.41509433962264153,0.49382716049382713,0.6,0.575,0.43125,0.575,0.53125,0.625,0.4125,0.546583850931677,0.07445015805783547,stand+ITML+kNN,wine
505,,10.0,500,180,128,0.5617977528089888,0.631578947368421,0.6875,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5294117647058824,0.07364547232902965,2.743867826461792,2515.6835495710375,0.2607102394104004,0.5493133583021224,0.610062893081761,0.5802469135802469,0.58125,0.45,0.56875,0.5375,0.56875,0.41875,0.575,0.6024844720496895,0.06079420570324785,stand+ITML+kNN,wine
506,,10.0,500,360,128,0.5561797752808989,0.47368421052631576,0.625,0.3888888888888889,0.6111111111111112,0.6111111111111112,0.5,0.6666666666666666,0.5555555555555556,0.5,0.6470588235294118,0.08503652685436307,2.7492904901504516,2528.9017601251603,0.26106445789337157,0.5461922596754057,0.5911949685534591,0.5555555555555556,0.45,0.58125,0.55,0.56875,0.56875,0.50625,0.5125,0.577639751552795,0.04164926216469903,stand+ITML+kNN,wine
507,,10.0,500,720,128,0.5337078651685393,0.42105263157894735,0.5,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5,0.5,0.6111111111111112,0.6111111111111112,0.47058823529411764,0.06245981250259625,2.7547131538391114,2555.3148171424864,0.2614205121994019,0.5511860174781523,0.5723270440251572,0.5432098765432098,0.55,0.54375,0.51875,0.5625,0.53125,0.54375,0.56875,0.577639751552795,0.01791199733857568,stand+ITML+kNN,wine
508,,10.0,1000,90,128,0.5955056179775281,0.5789473684210527,0.75,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.4444444444444444,0.5882352941176471,0.07056729028552794,2.760135817527771,2557.0277610778808,0.26178410053253176,0.583645443196005,0.6289308176100629,0.6049382716049383,0.6,0.525,0.575,0.54375,0.5875,0.61875,0.53125,0.6211180124223602,0.036433443420418876,stand+ITML+kNN,wine
509,,10.0,1000,180,128,0.5168539325842697,0.42105263157894735,0.6875,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.3888888888888889,0.5,0.2777777777777778,0.5555555555555556,0.5294117647058824,0.12105109791559834,2.7655584812164307,2569.0643352508546,0.26214354038238524,0.5156054931335831,0.559748427672956,0.5679012345679012,0.56875,0.55625,0.55625,0.41875,0.45,0.4125,0.55625,0.5093167701863354,0.06067870815958044,stand+ITML+kNN,wine
510,,10.0,1000,360,128,0.5617977528089888,0.47368421052631576,0.625,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.038865333928404966,2.7709811449050905,2594.944935822487,0.26249587535858154,0.5593008739076155,0.5660377358490566,0.5370370370370371,0.58125,0.55,0.55625,0.575,0.5625,0.60625,0.49375,0.5652173913043478,0.02812734183693736,stand+ITML+kNN,wine
511,,10.0,1000,720,128,0.5337078651685393,0.47368421052631576,0.625,0.4444444444444444,0.5,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.5,0.5555555555555556,0.5294117647058824,0.054407395413360315,2.77640380859375,2645.642644882202,0.2628500938415527,0.5287141073657927,0.5786163522012578,0.5555555555555556,0.48125,0.53125,0.5625,0.5375,0.525,0.4625,0.5375,0.515527950310559,0.033671675010272274,stand+ITML+kNN,wine
