,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
223,,8,1,1e-07,500,0.5,0.7369791666666666,0.7922077922077922,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8051948051948052,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.7272727272727273,0.6842105263157895,0.039622772547114,0.8563133239746094,36334.66932246685,0.1893608808517456,LMNN+kNN,pima-indians-diabetes
224,,8,1,1e-07,500,0.9,0.7473958333333334,0.7922077922077922,0.8157894736842105,0.7142857142857143,0.7142857142857143,0.8051948051948052,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.6973684210526315,0.042816054989591915,0.8601361513137817,36368.01782939434,0.19012515544891356,LMNN+kNN,pima-indians-diabetes
225,,8,1,1e-07,1000,0.1,0.7473958333333334,0.7792207792207793,0.7763157894736842,0.7272727272727273,0.7012987012987013,0.8181818181818182,0.7402597402597403,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.6973684210526315,0.03755452163479336,0.8639589786529541,36432.71595368385,0.19088964462280272,LMNN+kNN,pima-indians-diabetes
226,,8,1,1e-07,1000,0.5,0.7369791666666666,0.7922077922077922,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8051948051948052,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.7272727272727273,0.6842105263157895,0.039622772547114,0.8677818059921265,36497.8961107254,0.191652512550354,LMNN+kNN,pima-indians-diabetes
227,,8,1,1e-07,1000,0.9,0.7473958333333334,0.7922077922077922,0.8157894736842105,0.7142857142857143,0.7142857142857143,0.8051948051948052,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.6973684210526315,0.042816054989591915,0.8716046333312988,36565.825669789316,0.19241838455200194,LMNN+kNN,pima-indians-diabetes
228,,8,2,1e-07,50,0.1,0.7395833333333334,0.7922077922077922,0.75,0.7532467532467533,0.7142857142857143,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.618421052631579,0.0461973872542786,0.8754274606704712,36571.37010154724,0.1931774377822876,LMNN+kNN,pima-indians-diabetes
229,,8,2,1e-07,50,0.5,0.7434895833333334,0.8051948051948052,0.7631578947368421,0.7402597402597403,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7402597402597403,0.7792207792207793,0.7532467532467533,0.618421052631579,0.0483416255308838,0.8792502880096436,36576.86839218139,0.1939349889755249,LMNN+kNN,pima-indians-diabetes
230,,8,2,1e-07,50,0.9,0.7278645833333334,0.7792207792207793,0.7105263157894737,0.7272727272727273,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.7272727272727273,0.6447368421052632,0.0371980996412549,0.8830731153488159,36582.38329520226,0.19469172954559327,LMNN+kNN,pima-indians-diabetes
231,,8,2,1e-07,250,0.1,0.75,0.7922077922077922,0.7631578947368421,0.7402597402597403,0.7012987012987013,0.8181818181818182,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7105263157894737,0.03503240914372285,0.8868959426879883,36609.0352319479,0.19545412063598633,LMNN+kNN,pima-indians-diabetes
232,,8,2,1e-07,250,0.5,0.7434895833333334,0.7922077922077922,0.7763157894736842,0.7272727272727273,0.6753246753246753,0.7922077922077922,0.7402597402597403,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6842105263157895,0.04018185788347821,0.8907187700271606,36637.30828492642,0.19621875286102294,LMNN+kNN,pima-indians-diabetes
233,,8,2,1e-07,250,0.9,0.7447916666666666,0.7922077922077922,0.8026315789473685,0.7142857142857143,0.6883116883116883,0.7792207792207793,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.6710526315789473,0.04152927181224295,0.894541597366333,36665.62016751766,0.19698235988616944,LMNN+kNN,pima-indians-diabetes
234,,8,2,1e-07,500,0.1,0.75,0.7922077922077922,0.7631578947368421,0.7402597402597403,0.7012987012987013,0.8181818181818182,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7105263157894737,0.03503240914372285,0.8983644247055054,36718.22249932289,0.19774417877197265,LMNN+kNN,pima-indians-diabetes
235,,8,2,1e-07,500,0.5,0.7434895833333334,0.7922077922077922,0.7763157894736842,0.7272727272727273,0.6753246753246753,0.7922077922077922,0.7402597402597403,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6842105263157895,0.04018185788347821,0.9021872520446778,36769.76261520386,0.1985173463821411,LMNN+kNN,pima-indians-diabetes
236,,8,2,1e-07,500,0.9,0.7421875,0.7922077922077922,0.7894736842105263,0.7142857142857143,0.6623376623376623,0.7792207792207793,0.7272727272727273,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.6710526315789473,0.044902863085637165,0.9060100793838501,36822.87339494228,0.1992825984954834,LMNN+kNN,pima-indians-diabetes
237,,8,2,1e-07,1000,0.1,0.75,0.7922077922077922,0.7631578947368421,0.7402597402597403,0.7012987012987013,0.8181818181818182,0.7402597402597403,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.7105263157894737,0.03503240914372285,0.9098329067230224,36926.6013361454,0.20004560947418212,LMNN+kNN,pima-indians-diabetes
238,,8,2,1e-07,1000,0.5,0.7434895833333334,0.7922077922077922,0.7763157894736842,0.7272727272727273,0.6753246753246753,0.7922077922077922,0.7402597402597403,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6842105263157895,0.04018185788347821,0.9136557340621948,37030.781791520116,0.20081233978271484,LMNN+kNN,pima-indians-diabetes
239,,8,2,1e-07,1000,0.9,0.7421875,0.7922077922077922,0.7894736842105263,0.7142857142857143,0.6623376623376623,0.7792207792207793,0.7272727272727273,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.6710526315789473,0.044902863085637165,0.9174785614013672,37136.7268396616,0.2015752077102661,LMNN+kNN,pima-indians-diabetes
240,,8,4,1e-07,50,0.1,0.7421875,0.7792207792207793,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8181818181818182,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.7662337662337663,0.6710526315789473,0.04352116632470566,0.9213013887405396,37143.815091490746,0.20234620571136475,LMNN+kNN,pima-indians-diabetes
241,,8,4,1e-07,50,0.5,0.73828125,0.7662337662337663,0.7763157894736842,0.7402597402597403,0.7012987012987013,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.6447368421052632,0.04118306894723408,0.925124216079712,37150.877045059206,0.2031130313873291,LMNN+kNN,pima-indians-diabetes
242,,8,4,1e-07,50,0.9,0.7369791666666666,0.7662337662337663,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.7662337662337663,0.7012987012987013,0.7792207792207793,0.7662337662337663,0.7532467532467533,0.6710526315789473,0.03335255004425462,0.9289470434188842,37158.0970505476,0.20387642383575438,LMNN+kNN,pima-indians-diabetes
243,,8,4,1e-07,250,0.1,0.7395833333333334,0.7792207792207793,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8181818181818182,0.7272727272727273,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.04197727140523143,0.9327698707580566,37201.035593700406,0.20464811325073243,LMNN+kNN,pima-indians-diabetes
244,,8,4,1e-07,250,0.5,0.7356770833333334,0.7922077922077922,0.7631578947368421,0.6883116883116883,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6578947368421053,0.03875489588256598,0.936592698097229,37241.446336984634,0.20541164875030518,LMNN+kNN,pima-indians-diabetes
245,,8,4,1e-07,250,0.9,0.7408854166666666,0.7792207792207793,0.75,0.7272727272727273,0.6883116883116883,0.7922077922077922,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.03625737059283793,0.9404155254364014,37280.794319224355,0.20617706775665284,LMNN+kNN,pima-indians-diabetes
246,,8,4,1e-07,500,0.1,0.7395833333333334,0.7792207792207793,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8181818181818182,0.7272727272727273,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.04197727140523143,0.9442383527755738,37369.823650169375,0.2069411039352417,LMNN+kNN,pima-indians-diabetes
247,,8,4,1e-07,500,0.5,0.7356770833333334,0.7922077922077922,0.7631578947368421,0.6883116883116883,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6578947368421053,0.03875489588256598,0.948061180114746,37449.572616863254,0.20770494937896727,LMNN+kNN,pima-indians-diabetes
248,,8,4,1e-07,500,0.9,0.7408854166666666,0.7792207792207793,0.75,0.7272727272727273,0.6883116883116883,0.7922077922077922,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.03625737059283793,0.9518840074539184,37528.95692989826,0.20847773551940918,LMNN+kNN,pima-indians-diabetes
249,,8,4,1e-07,1000,0.1,0.7395833333333334,0.7792207792207793,0.7631578947368421,0.7012987012987013,0.7012987012987013,0.8181818181818182,0.7272727272727273,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.04197727140523143,0.9557068347930908,37709.300041913986,0.2092515230178833,LMNN+kNN,pima-indians-diabetes
250,,8,4,1e-07,1000,0.5,0.7356770833333334,0.7922077922077922,0.7631578947368421,0.6883116883116883,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6578947368421053,0.03875489588256598,0.9595296621322632,37871.379742860794,0.21001994609832764,LMNN+kNN,pima-indians-diabetes
251,,8,4,1e-07,1000,0.9,0.7408854166666666,0.7792207792207793,0.75,0.7272727272727273,0.6883116883116883,0.7922077922077922,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.03625737059283793,0.9633524894714356,38024.05050947666,0.21078076362609863,LMNN+kNN,pima-indians-diabetes
252,,8,8,1e-07,50,0.1,0.71875,0.7272727272727273,0.75,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.6623376623376623,0.7662337662337663,0.6883116883116883,0.6578947368421053,0.03679131694994323,0.9671753168106079,38046.91199526787,0.21156949996948243,LMNN+kNN,pima-indians-diabetes
253,,8,8,1e-07,50,0.5,0.7317708333333334,0.7532467532467533,0.7763157894736842,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.75,0.03388579497839141,0.9709981441497803,38067.6077013731,0.21235291957855223,LMNN+kNN,pima-indians-diabetes
254,,8,8,1e-07,50,0.9,0.74609375,0.8051948051948052,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.75,0.033581394353504566,0.9748209714889526,38085.05701994896,0.21312386989593507,LMNN+kNN,pima-indians-diabetes
255,,8,8,1e-07,250,0.1,0.71875,0.7272727272727273,0.75,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.6623376623376623,0.7662337662337663,0.6883116883116883,0.6578947368421053,0.03679131694994323,0.978643798828125,38180.459781742094,0.21392488479614258,LMNN+kNN,pima-indians-diabetes
256,,8,8,1e-07,250,0.5,0.7317708333333334,0.7532467532467533,0.7763157894736842,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.75,0.03388579497839141,0.9824666261672974,38277.73807144165,0.21470232009887696,LMNN+kNN,pima-indians-diabetes
257,,8,8,1e-07,250,0.9,0.74609375,0.8051948051948052,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.75,0.033581394353504566,0.9862894535064697,38365.426733994485,0.21547112464904786,LMNN+kNN,pima-indians-diabetes
258,,8,8,1e-07,500,0.1,0.71875,0.7272727272727273,0.75,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.6623376623376623,0.7662337662337663,0.6883116883116883,0.6578947368421053,0.03679131694994323,0.9901122808456421,38553.22280139923,0.21626408100128175,LMNN+kNN,pima-indians-diabetes
259,,8,8,1e-07,500,0.5,0.7317708333333334,0.7532467532467533,0.7763157894736842,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.75,0.03388579497839141,0.9939351081848145,38744.3086568594,0.21703581809997557,LMNN+kNN,pima-indians-diabetes
260,,8,8,1e-07,500,0.9,0.74609375,0.8051948051948052,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.75,0.033581394353504566,0.9977579355239868,38918.31328921318,0.21780025959014893,LMNN+kNN,pima-indians-diabetes
261,,8,8,1e-07,1000,0.1,0.71875,0.7272727272727273,0.75,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.6623376623376623,0.7662337662337663,0.6883116883116883,0.6578947368421053,0.03679131694994323,1.0015807628631592,39292.00116546154,0.21858880519866944,LMNN+kNN,pima-indians-diabetes
262,,8,8,1e-07,1000,0.5,0.7317708333333334,0.7532467532467533,0.7763157894736842,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.75,0.03388579497839141,1.0054035902023315,39670.2205229044,0.21936075687408446,LMNN+kNN,pima-indians-diabetes
263,,8,8,1e-07,1000,0.9,0.74609375,0.8051948051948052,0.7894736842105263,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.75,0.033581394353504566,1.009226417541504,40000.88468942642,0.22012772560119628,LMNN+kNN,pima-indians-diabetes
264,,8,16,1e-07,50,0.1,0.7135416666666666,0.7662337662337663,0.7631578947368421,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7012987012987013,0.6578947368421053,0.034109572492140965,1.0130492448806763,40041.740982866286,0.22092370986938475,LMNN+kNN,pima-indians-diabetes
265,,8,16,1e-07,50,0.5,0.7174479166666666,0.7142857142857143,0.7631578947368421,0.6753246753246753,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7105263157894737,0.02979472158385162,1.0168720722198485,40074.14680182934,0.22171828746795655,LMNN+kNN,pima-indians-diabetes
266,,8,16,1e-07,50,0.9,0.7057291666666666,0.7142857142857143,0.7631578947368421,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6973684210526315,0.03640575824885666,1.020694899559021,40103.513207793236,0.22252089977264405,LMNN+kNN,pima-indians-diabetes
267,,8,16,1e-07,250,0.1,0.7135416666666666,0.7662337662337663,0.7631578947368421,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7012987012987013,0.6578947368421053,0.034109572492140965,1.0245177268981933,40259.262526202205,0.22331669330596923,LMNN+kNN,pima-indians-diabetes
268,,8,16,1e-07,250,0.5,0.7174479166666666,0.7142857142857143,0.7631578947368421,0.6753246753246753,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7105263157894737,0.02979472158385162,1.0283405542373658,40404.36516182423,0.2241145133972168,LMNN+kNN,pima-indians-diabetes
269,,8,16,1e-07,250,0.9,0.7057291666666666,0.7142857142857143,0.7631578947368421,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6973684210526315,0.03640575824885666,1.032163381576538,40540.14378519058,0.22491273880004883,LMNN+kNN,pima-indians-diabetes
270,,8,16,1e-07,500,0.1,0.7135416666666666,0.7662337662337663,0.7631578947368421,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7012987012987013,0.6578947368421053,0.034109572492140965,1.0359862089157104,40846.0684196949,0.22570788860321045,LMNN+kNN,pima-indians-diabetes
271,,8,16,1e-07,500,0.5,0.7174479166666666,0.7142857142857143,0.7631578947368421,0.6753246753246753,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7105263157894737,0.02979472158385162,1.0398090362548829,41134.75008289814,0.22650368213653566,LMNN+kNN,pima-indians-diabetes
272,,8,16,1e-07,500,0.9,0.7057291666666666,0.7142857142857143,0.7631578947368421,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6973684210526315,0.03640575824885666,1.0436318635940551,41404.790217757225,0.2273036479949951,LMNN+kNN,pima-indians-diabetes
273,,8,16,1e-07,1000,0.1,0.7135416666666666,0.7662337662337663,0.7631578947368421,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.7012987012987013,0.6578947368421053,0.034109572492140965,1.0474546909332276,42016.2962460041,0.2280949354171753,LMNN+kNN,pima-indians-diabetes
274,,8,16,1e-07,1000,0.5,0.7174479166666666,0.7142857142857143,0.7631578947368421,0.6753246753246753,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7105263157894737,0.02979472158385162,1.0512775182724,42593.70128285885,0.2289067506790161,LMNN+kNN,pima-indians-diabetes
275,,8,16,1e-07,1000,0.9,0.7057291666666666,0.7142857142857143,0.7631578947368421,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6973684210526315,0.03640575824885666,1.0551003456115722,43121.74556467533,0.22970638275146485,LMNN+kNN,pima-indians-diabetes
276,,8,32,1e-07,50,0.1,0.7018229166666666,0.7402597402597403,0.7368421052631579,0.6233766233766234,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.6578947368421053,0.0371084189138758,1.0589231729507447,43182.000647449495,0.23050575256347655,LMNN+kNN,pima-indians-diabetes
