,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
376,,32,2,1e-07,250,0.5,0.712037037037037,0.7207207207207207,0.7238095238095238,0.6846846846846847,0.6936936936936937,0.7387387387387387,0.7027027027027027,0.7428571428571429,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.02359141815595376,2.4471225261688234,188269.63889009954,0.9479979276657104,0.7472222222222222,0.7492260061919505,0.7487179487179487,0.760577915376677,0.737874097007224,0.7316821465428277,0.7492260061919505,0.7446153846153846,0.7528205128205128,0.7517948717948718,0.7456410256410256,0.007609658252342273,LMNN+kNN,mice-protein
377,,32,2,1e-07,250,0.9,0.7148148148148148,0.7117117117117117,0.7523809523809524,0.6666666666666666,0.7117117117117117,0.7387387387387387,0.7117117117117117,0.7238095238095238,0.6857142857142857,0.7142857142857143,0.7333333333333333,0.02366705435959372,2.4536135673522947,188285.88501739502,0.950511121749878,0.7458847736625515,0.7440660474716202,0.7497435897435898,0.7533539731682146,0.7337461300309598,0.737874097007224,0.7481940144478845,0.7487179487179487,0.7497435897435898,0.7487179487179487,0.7446153846153846,0.005686759882840646,LMNN+kNN,mice-protein
378,,32,2,1e-07,500,0.1,0.7527777777777778,0.8018018018018018,0.7238095238095238,0.7207207207207207,0.7477477477477478,0.7747747747747747,0.7477477477477478,0.7428571428571429,0.6857142857142857,0.8,0.780952380952381,0.03524775817416011,2.4601046085357665,188318.93543772696,0.9530042886734009,0.7756172839506172,0.7801857585139319,0.7825641025641026,0.7760577915376677,0.7781217750257998,0.7678018575851393,0.7832817337461301,0.7682051282051282,0.7753846153846153,0.7692307692307693,0.7753846153846153,0.005396815155379163,LMNN+kNN,mice-protein
379,,32,2,1e-07,500,0.5,0.7518518518518519,0.8108108108108109,0.7333333333333333,0.7297297297297297,0.7297297297297297,0.7657657657657657,0.7477477477477478,0.7523809523809524,0.6857142857142857,0.780952380952381,0.780952380952381,0.033281007214568725,2.4665956497192383,188351.35353734493,0.9554894685745239,0.779835390946502,0.7843137254901961,0.7876923076923077,0.7801857585139319,0.7843137254901961,0.7667698658410733,0.7894736842105263,0.7764102564102564,0.7764102564102564,0.7733333333333333,0.7794871794871795,0.006568336690223988,LMNN+kNN,mice-protein
380,,32,2,1e-07,500,0.9,0.7537037037037037,0.8018018018018018,0.7714285714285715,0.7027027027027027,0.7117117117117117,0.7837837837837838,0.7567567567567568,0.7619047619047619,0.7047619047619048,0.7904761904761904,0.7523809523809524,0.03423833690979537,2.47308669090271,188383.7550091505,0.9579846143722535,0.7835390946502058,0.7956656346749226,0.7917948717948718,0.7863777089783281,0.7853457172342622,0.760577915376677,0.7884416924664602,0.7866666666666666,0.7856410256410257,0.7774358974358975,0.7774358974358975,0.009308498866566137,LMNN+kNN,mice-protein
381,,32,2,1e-07,1000,0.1,0.8546296296296296,0.9099099099099099,0.8666666666666667,0.8288288288288288,0.8288288288288288,0.8558558558558559,0.8828828828828829,0.8952380952380953,0.8285714285714286,0.8571428571428571,0.7904761904761904,0.034324350865397986,2.479577732086182,188448.60606820585,0.9604654788970948,0.8759259259259259,0.8957688338493293,0.8933333333333333,0.8668730650154799,0.8637770897832817,0.8885448916408669,0.8668730650154799,0.8615384615384616,0.882051282051282,0.8748717948717949,0.8656410256410256,0.012324404208841434,LMNN+kNN,mice-protein
382,,32,2,1e-07,1000,0.5,0.8722222222222222,0.8918918918918919,0.9047619047619048,0.8558558558558559,0.8378378378378378,0.8648648648648649,0.9009009009009009,0.8952380952380953,0.8476190476190476,0.8761904761904762,0.8476190476190476,0.02351286190284792,2.486068773269653,188516.45789649486,0.9629527568817139,0.8815843621399176,0.8875128998968008,0.8861538461538462,0.8792569659442725,0.8720330237358102,0.9071207430340558,0.9071207430340558,0.8594871794871795,0.8687179487179487,0.882051282051282,0.8666666666666667,0.015275680339319897,LMNN+kNN,mice-protein
383,,32,2,1e-07,1000,0.9,0.8805555555555555,0.9009009009009009,0.8571428571428571,0.8648648648648649,0.8288288288288288,0.8828828828828829,0.918918918918919,0.9523809523809523,0.8666666666666667,0.8761904761904762,0.8571428571428571,0.03358584164341859,2.492559814453125,188584.44675576687,0.965437912940979,0.8949588477366255,0.8957688338493293,0.8964102564102564,0.913312693498452,0.8792569659442725,0.9174406604747162,0.9050567595459237,0.8810256410256411,0.8830769230769231,0.9005128205128206,0.877948717948718,0.013598072400825414,LMNN+kNN,mice-protein
384,,32,4,1e-07,50,0.1,0.7166666666666667,0.7117117117117117,0.7428571428571429,0.6756756756756757,0.7027027027027027,0.7387387387387387,0.7117117117117117,0.7238095238095238,0.6857142857142857,0.7238095238095238,0.7523809523809524,0.02330767503309774,2.4990508556365967,188597.48044929505,0.9679523468017578,0.7482510288065843,0.7409700722394221,0.7507692307692307,0.7554179566563467,0.7358101135190919,0.737874097007224,0.7512899896800825,0.7528205128205128,0.7569230769230769,0.7558974358974359,0.7446153846153846,0.007417408230428303,LMNN+kNN,mice-protein
385,,32,4,1e-07,50,0.5,0.7157407407407408,0.7117117117117117,0.7523809523809524,0.6666666666666666,0.7027027027027027,0.7387387387387387,0.7117117117117117,0.7238095238095238,0.6952380952380952,0.7142857142857143,0.7428571428571429,0.02388365100022608,2.5055418968200684,188610.09096102713,0.970513892173767,0.7455761316872428,0.7420020639834881,0.7517948717948718,0.7502579979360166,0.7316821465428277,0.7358101135190919,0.7502579979360166,0.7487179487179487,0.7517948717948718,0.7487179487179487,0.7446153846153846,0.006656132122157334,LMNN+kNN,mice-protein
386,,32,4,1e-07,50,0.9,0.7064814814814815,0.6936936936936937,0.7428571428571429,0.6666666666666666,0.7027027027027027,0.7387387387387387,0.6936936936936937,0.7047619047619048,0.6761904761904762,0.7047619047619048,0.7428571428571429,0.025566532425976486,2.51203293800354,188622.66081717014,0.9730252265930176,0.7434156378600824,0.739938080495356,0.7435897435897436,0.7492260061919505,0.7275541795665634,0.7358101135190919,0.7554179566563467,0.7497435897435898,0.7487179487179487,0.7415384615384616,0.7425641025641025,0.007561585001470155,LMNN+kNN,mice-protein
387,,32,4,1e-07,250,0.1,0.7592592592592593,0.8108108108108109,0.7428571428571429,0.7117117117117117,0.7567567567567568,0.7837837837837838,0.7567567567567568,0.7428571428571429,0.7047619047619048,0.7904761904761904,0.7904761904761904,0.03314987553444201,2.5185239791870115,188684.66917643548,0.9755117177963257,0.7833333333333333,0.7925696594427245,0.7948717948717948,0.7791537667698658,0.7853457172342622,0.7657378740970072,0.7884416924664602,0.7794871794871795,0.7774358974358975,0.7928205128205128,0.7774358974358975,0.008660361783793431,LMNN+kNN,mice-protein
388,,32,4,1e-07,250,0.5,0.7555555555555555,0.7747747747747747,0.7619047619047619,0.7207207207207207,0.7477477477477478,0.7837837837837838,0.7567567567567568,0.7523809523809524,0.7047619047619048,0.7619047619047619,0.7904761904761904,0.02516389992582002,2.5250150203704833,188749.45851664542,0.9780012130737304,0.7788065843621399,0.7853457172342622,0.7835897435897435,0.7739938080495357,0.7770897832817337,0.760577915376677,0.7843137254901961,0.7825641025641026,0.7784615384615384,0.7876923076923077,0.7743589743589744,0.007532176117724931,LMNN+kNN,mice-protein
389,,32,4,1e-07,250,0.9,0.7314814814814815,0.7387387387387387,0.7714285714285715,0.6936936936936937,0.6936936936936937,0.7567567567567568,0.7477477477477478,0.7333333333333333,0.6952380952380952,0.7333333333333333,0.7523809523809524,0.026766953633488022,2.531506061553955,188812.73130867482,0.9807445764541626,0.7648148148148148,0.7657378740970072,0.7743589743589744,0.7698658410732714,0.7533539731682146,0.7523219814241486,0.7616099071207431,0.7712820512820513,0.7733333333333333,0.7661538461538462,0.76,0.007446563967211653,LMNN+kNN,mice-protein
390,,32,4,1e-07,500,0.1,0.8166666666666667,0.8198198198198198,0.8,0.7747747747747747,0.8288288288288288,0.8108108108108109,0.8198198198198198,0.8285714285714286,0.819047619047619,0.819047619047619,0.8476190476190476,0.01829107310719566,2.537997102737427,188938.79312815666,0.9832414865493775,0.8326131687242798,0.826625386996904,0.84,0.8297213622291022,0.8544891640866873,0.8276573787409701,0.8286893704850361,0.8307692307692308,0.8276923076923077,0.8235897435897436,0.8369230769230769,0.008630811070400092,LMNN+kNN,mice-protein
391,,32,4,1e-07,500,0.5,0.825925925925926,0.8468468468468469,0.8,0.7747747747747747,0.8288288288288288,0.8198198198198198,0.8198198198198198,0.8380952380952381,0.8380952380952381,0.8476190476190476,0.8476190476190476,0.02246359638455563,2.5444881439208986,189062.1643644333,0.9857267141342163,0.8414609053497942,0.8400412796697626,0.8441025641025641,0.8379772961816305,0.8544891640866873,0.8431372549019608,0.8317853457172343,0.84,0.838974358974359,0.84,0.8441025641025641,0.005520155081871835,LMNN+kNN,mice-protein
392,,32,4,1e-07,500,0.9,0.8194444444444444,0.8648648648648649,0.8,0.7477477477477478,0.8018018018018018,0.8018018018018018,0.8378378378378378,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.8571428571428571,0.03279793433364237,2.55097918510437,189187.33280744552,0.9882237195968628,0.848045267489712,0.846233230134159,0.8594871794871795,0.8379772961816305,0.8555211558307534,0.8452012383900929,0.846233230134159,0.8420512820512821,0.8482051282051282,0.8543589743589743,0.8451282051282051,0.006222146064305793,LMNN+kNN,mice-protein
393,,32,4,1e-07,1000,0.1,0.8833333333333333,0.8378378378378378,0.9047619047619048,0.8738738738738738,0.8918918918918919,0.8828828828828829,0.9009009009009009,0.9238095238095239,0.8761904761904762,0.8666666666666667,0.8761904761904762,0.022401868404695952,2.5574702262878417,189431.71614995002,0.9907062768936157,0.899074074074074,0.8988648090815273,0.8953846153846153,0.9184726522187823,0.9112487100103199,0.9050567595459237,0.8854489164086687,0.8933333333333333,0.8943589743589744,0.9056410256410257,0.8830769230769231,0.010553860762082,LMNN+kNN,mice-protein
394,,32,4,1e-07,1000,0.5,0.8953703703703704,0.8738738738738738,0.9142857142857143,0.8918918918918919,0.8828828828828829,0.8918918918918919,0.918918918918919,0.9238095238095239,0.9047619047619048,0.8952380952380953,0.8571428571428571,0.01978082041134093,2.5639612674713135,189678.8011555195,0.9931774139404297,0.9052469135802469,0.9081527347781218,0.9076923076923077,0.9071207430340558,0.9153766769865841,0.9071207430340558,0.8947368421052632,0.9035897435897436,0.9076923076923077,0.9107692307692308,0.8902564102564102,0.007060149606554957,LMNN+kNN,mice-protein
395,,32,4,1e-07,1000,0.9,0.8962962962962963,0.8918918918918919,0.9047619047619048,0.918918918918919,0.8828828828828829,0.8738738738738738,0.9369369369369369,0.9238095238095239,0.8761904761904762,0.8761904761904762,0.8761904761904762,0.022151142930877773,2.5704523086547852,189926.12967598438,0.9956619024276734,0.9087448559670782,0.9071207430340558,0.9097435897435897,0.9215686274509803,0.9143446852425181,0.9164086687306502,0.9040247678018576,0.9025641025641026,0.9025641025641026,0.9128205128205128,0.8964102564102564,0.007249903085212859,LMNN+kNN,mice-protein
396,,32,8,1e-07,50,0.1,0.7444444444444445,0.7297297297297297,0.780952380952381,0.7207207207207207,0.7027027027027027,0.7657657657657657,0.7477477477477478,0.7523809523809524,0.7142857142857143,0.7428571428571429,0.7904761904761904,0.027226864316882673,2.576943349838257,189966.15523340701,0.9981558084487915,0.7753086419753087,0.7688338493292054,0.7866666666666666,0.7750257997936016,0.7657378740970072,0.7688338493292054,0.7719298245614035,0.7856410256410257,0.7794871794871795,0.7825641025641026,0.7682051282051282,0.00737064418711521,LMNN+kNN,mice-protein
397,,32,8,1e-07,50,0.5,0.7333333333333333,0.7207207207207207,0.7619047619047619,0.7117117117117117,0.7027027027027027,0.7567567567567568,0.7387387387387387,0.7428571428571429,0.7142857142857143,0.7238095238095238,0.7619047619047619,0.02078251654817472,2.5834343910217283,190002.65908970832,1.000665259361267,0.7655349794238683,0.7585139318885449,0.7733333333333333,0.7729618163054696,0.7492260061919505,0.7574819401444789,0.7719298245614035,0.7702564102564102,0.7712820512820513,0.7692307692307693,0.7610256410256411,0.007913962366144625,LMNN+kNN,mice-protein
398,,32,8,1e-07,50,0.9,0.7194444444444444,0.7117117117117117,0.7523809523809524,0.6846846846846847,0.7027027027027027,0.7387387387387387,0.7117117117117117,0.7333333333333333,0.6952380952380952,0.7142857142857143,0.7523809523809524,0.022259229548807494,2.5899254322052,190037.37977106572,1.0031728267669677,0.7508230452674897,0.7409700722394221,0.7569230769230769,0.760577915376677,0.7368421052631579,0.7440660474716202,0.7574819401444789,0.7517948717948718,0.7538461538461538,0.757948717948718,0.7476923076923077,0.007652275074710018,LMNN+kNN,mice-protein
399,,32,8,1e-07,250,0.1,0.8305555555555556,0.8198198198198198,0.8380952380952381,0.7837837837837838,0.8198198198198198,0.8378378378378378,0.8288288288288288,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.8666666666666667,0.02132711419811751,2.596416473388672,190204.6017026663,1.005685043334961,0.8531893004115226,0.8513931888544891,0.8646153846153846,0.847265221878225,0.8565531475748194,0.8544891640866873,0.8575851393188855,0.8492307692307692,0.8482051282051282,0.8605128205128205,0.8420512820512821,0.006476156043557022,LMNN+kNN,mice-protein
400,,32,8,1e-07,250,0.5,0.8138888888888889,0.8108108108108109,0.8476190476190476,0.7657657657657657,0.7927927927927928,0.8288288288288288,0.8288288288288288,0.8380952380952381,0.7904761904761904,0.8095238095238095,0.8285714285714286,0.023922013304178,2.6029075145721436,190372.01050586702,1.008187222480774,0.842283950617284,0.8359133126934984,0.8564102564102564,0.8431372549019608,0.8452012383900929,0.8400412796697626,0.8400412796697626,0.8441025641025641,0.8420512820512821,0.8441025641025641,0.8317948717948718,0.006132901549243549,LMNN+kNN,mice-protein
401,,32,8,1e-07,250,0.9,0.7759259259259259,0.7927927927927928,0.8,0.7387387387387387,0.7657657657657657,0.7927927927927928,0.7477477477477478,0.780952380952381,0.7619047619047619,0.780952380952381,0.8,0.020627125803529024,2.6093985557556154,190542.22194874287,1.0106855869293212,0.8098765432098766,0.8142414860681114,0.8225641025641026,0.8090815273477813,0.803921568627451,0.8142414860681114,0.8101135190918473,0.8092307692307692,0.8112820512820513,0.8102564102564103,0.7938461538461539,0.007033773419955455,LMNN+kNN,mice-protein
402,,32,8,1e-07,500,0.1,0.9222222222222223,0.9009009009009009,0.9333333333333333,0.8828828828828829,0.9009009009009009,0.9099099099099099,0.918918918918919,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.022600856605291028,2.6158895969390867,190866.95404994488,1.013222861289978,0.9268518518518518,0.9246646026831785,0.9333333333333333,0.9164086687306502,0.9215686274509803,0.9226006191950464,0.9256965944272446,0.9282051282051282,0.9415384615384615,0.9261538461538461,0.9282051282051282,0.006503984656033605,LMNN+kNN,mice-protein
403,,32,8,1e-07,500,0.5,0.8981481481481481,0.8648648648648649,0.8952380952380953,0.8558558558558559,0.8918918918918919,0.8828828828828829,0.918918918918919,0.9238095238095239,0.9047619047619048,0.9238095238095239,0.9238095238095239,0.02371884363282756,2.6223806381225585,191196.18357412814,1.0157176971435546,0.9165637860082304,0.9174406604747162,0.9230769230769231,0.9174406604747162,0.9081527347781218,0.9091847265221878,0.9184726522187823,0.9128205128205128,0.9261538461538461,0.916923076923077,0.9158974358974359,0.005285383119989284,LMNN+kNN,mice-protein
404,,32,8,1e-07,500,0.9,0.8777777777777778,0.8378378378378378,0.8761904761904762,0.8378378378378378,0.8738738738738738,0.8468468468468469,0.918918918918919,0.9238095238095239,0.8666666666666667,0.8761904761904762,0.9238095238095239,0.03196799281796886,2.6288716793060303,191534.4743559122,1.0182203292846679,0.8909465020576132,0.8875128998968008,0.8994871794871795,0.8937048503611971,0.8947368421052632,0.890608875128999,0.891640866873065,0.8830769230769231,0.8994871794871795,0.8892307692307693,0.88,0.006041085476205745,LMNN+kNN,mice-protein
405,,32,8,1e-07,1000,0.1,0.9611111111111111,0.9369369369369369,0.9619047619047619,0.918918918918919,0.954954954954955,0.963963963963964,0.972972972972973,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9428571428571428,0.022365934794485526,2.635362720489502,192196.45130023957,1.0206997394561768,0.9627572016460906,0.9597523219814241,0.9702564102564103,0.9545923632610939,0.9514963880288958,0.9659442724458205,0.9649122807017544,0.9620512820512821,0.9692307692307692,0.9671794871794872,0.9620512820512821,0.005796541662809674,LMNN+kNN,mice-protein
406,,32,8,1e-07,1000,0.5,0.9601851851851851,0.9369369369369369,0.9619047619047619,0.9369369369369369,0.954954954954955,0.963963963963964,0.963963963963964,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9428571428571428,0.016532652422056142,2.641853761672974,192869.78609468936,1.0231855154037475,0.9615226337448559,0.9659442724458205,0.9620512820512821,0.9525283797729618,0.95562435500516,0.9628482972136223,0.9618163054695562,0.963076923076923,0.9641025641025641,0.9579487179487179,0.9692307692307692,0.004675682487137221,LMNN+kNN,mice-protein
