,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
496,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.01,True,0.06289320754704404,0.001956462860107422,0.625901460647583,0.0005209445953369141,SDML+kNN,iris
497,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.01,False,0.06289320754704404,0.001956462860107422,0.8978762626647949,0.0005054473876953125,SDML+kNN,iris
498,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.05,True,0.06289320754704404,0.001956462860107422,0.9600510597229004,0.0005195140838623047,SDML+kNN,iris
499,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.05,False,0.06289320754704404,0.001956462860107422,1.0603830814361572,0.0005156993865966797,SDML+kNN,iris
500,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.1,True,0.06289320754704404,0.001956462860107422,0.8198509216308594,0.000518798828125,SDML+kNN,iris
501,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.1,False,0.06289320754704404,0.001956462860107422,0.875906229019165,0.0005242824554443359,SDML+kNN,iris
502,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.25,True,0.06289320754704404,0.001956462860107422,0.7097263336181641,0.0005183219909667969,SDML+kNN,iris
503,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,10000,0.25,False,0.06289320754704404,0.001956462860107422,0.5420835018157959,0.0005180835723876953,SDML+kNN,iris
504,,64,0.8933333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.25,100000,0.01,True,0.044221663871405324,0.001956462860107422,3.32275652885437,0.0005168914794921875,SDML+kNN,iris
505,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.01,False,0.06289320754704404,0.001956462860107422,3.658277750015259,0.0005245208740234375,SDML+kNN,iris
506,,64,0.8866666666666667,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.25,100000,0.05,True,0.052068331172711015,0.001956462860107422,3.3599140644073486,0.0005853176116943359,SDML+kNN,iris
507,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.05,False,0.06289320754704404,0.001956462860107422,3.5192666053771973,0.0005099773406982422,SDML+kNN,iris
508,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.1,True,0.06289320754704404,0.001956462860107422,3.7091856002807617,0.0005168914794921875,SDML+kNN,iris
509,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.1,False,0.06289320754704404,0.001956462860107422,3.7808258533477783,0.0005507469177246094,SDML+kNN,iris
510,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.25,True,0.06289320754704404,0.001956462860107422,4.318357706069946,0.0005123615264892578,SDML+kNN,iris
511,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.25,100000,0.25,False,0.06289320754704404,0.001956462860107422,3.8401780128479004,0.0005371570587158203,SDML+kNN,iris
512,,64,0.875,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.0,0.9333333333333333,0.5,10000,0.01,True,0.27235597621087326,0.001956462860107422,0.5565659999847412,0.000518798828125,SDML+kNN,iris
513,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,10000,0.01,False,0.06289320754704404,0.001956462860107422,0.5289061069488525,0.0005164146423339844,SDML+kNN,iris
514,,64,0.88,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.5,10000,0.05,True,0.0653197264742181,0.001956462860107422,0.7800140380859375,0.000518798828125,SDML+kNN,iris
515,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,10000,0.05,False,0.06289320754704404,0.001956462860107422,1.0070343017578125,0.0005292892456054688,SDML+kNN,iris
516,,64,0.8676470588235294,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.0,0.9333333333333333,0.5,10000,0.1,True,0.26964997888208914,0.001956462860107422,0.8159976005554199,0.0005095005035400391,SDML+kNN,iris
517,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,10000,0.1,False,0.06289320754704404,0.001956462860107422,0.6214220523834229,0.0005180835723876953,SDML+kNN,iris
518,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,10000,0.25,True,0.06289320754704404,0.001956462860107422,0.8170502185821533,0.0005168914794921875,SDML+kNN,iris
519,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,10000,0.25,False,0.06289320754704404,0.001956462860107422,0.7525520324707031,0.0005261898040771484,SDML+kNN,iris
520,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.01,True,0.06289320754704404,0.001956462860107422,3.4449405670166016,0.0005168914794921875,SDML+kNN,iris
521,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.01,False,0.06289320754704404,0.001956462860107422,3.484647274017334,0.0005252361297607422,SDML+kNN,iris
522,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.05,True,0.06289320754704404,0.001956462860107422,3.5217645168304443,0.0005230903625488281,SDML+kNN,iris
523,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.05,False,0.06289320754704404,0.001956462860107422,3.6650631427764893,0.0005152225494384766,SDML+kNN,iris
524,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.1,True,0.06289320754704404,0.001956462860107422,4.280506610870361,0.0005197525024414062,SDML+kNN,iris
525,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.1,False,0.06289320754704404,0.001956462860107422,3.5545921325683594,0.0005102157592773438,SDML+kNN,iris
526,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.25,True,0.06289320754704404,0.001956462860107422,3.599302291870117,0.0005166530609130859,SDML+kNN,iris
527,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.5,100000,0.25,False,0.06289320754704404,0.001956462860107422,3.6442477703094482,0.0005147457122802734,SDML+kNN,iris
528,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.01,True,0.06289320754704404,0.001956462860107422,0.7181260585784912,0.0005147457122802734,SDML+kNN,iris
529,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.01,False,0.06289320754704404,0.001956462860107422,0.679316520690918,0.0005190372467041016,SDML+kNN,iris
530,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.05,True,0.06289320754704404,0.001956462860107422,0.7412104606628418,0.0005109310150146484,SDML+kNN,iris
531,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.05,False,0.06289320754704404,0.001956462860107422,0.8890576362609863,0.0005223751068115234,SDML+kNN,iris
532,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.1,True,0.06289320754704404,0.001956462860107422,0.8960983753204346,0.0005185604095458984,SDML+kNN,iris
533,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.1,False,0.06289320754704404,0.001956462860107422,0.9217817783355713,0.0005159378051757812,SDML+kNN,iris
534,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.25,True,0.06289320754704404,0.001956462860107422,0.7307126522064209,0.0005447864532470703,SDML+kNN,iris
535,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,10000,0.25,False,0.06289320754704404,0.001956462860107422,0.6442680358886719,0.0005052089691162109,SDML+kNN,iris
536,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.01,True,0.06289320754704404,0.001956462860107422,3.4335620403289795,0.0005075931549072266,SDML+kNN,iris
537,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.01,False,0.06289320754704404,0.001956462860107422,3.4119985103607178,0.0005106925964355469,SDML+kNN,iris
538,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.05,True,0.06289320754704404,0.001956462860107422,3.360661029815674,0.0005347728729248047,SDML+kNN,iris
539,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.05,False,0.06289320754704404,0.001956462860107422,3.731534481048584,0.0006232261657714844,SDML+kNN,iris
540,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.1,True,0.06289320754704404,0.001956462860107422,3.6561343669891357,0.0005116462707519531,SDML+kNN,iris
541,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.1,False,0.06289320754704404,0.001956462860107422,3.5368072986602783,0.0005178451538085938,SDML+kNN,iris
542,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.25,True,0.06289320754704404,0.001956462860107422,3.666961431503296,0.0005085468292236328,SDML+kNN,iris
543,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.75,100000,0.25,False,0.06289320754704404,0.001956462860107422,4.175116539001465,0.0005211830139160156,SDML+kNN,iris
544,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.01,True,0.06289320754704404,0.001956462860107422,0.7062909603118896,0.0005214214324951172,SDML+kNN,iris
545,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.01,False,0.06289320754704404,0.001956462860107422,0.7853996753692627,0.0005080699920654297,SDML+kNN,iris
546,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.05,True,0.06289320754704404,0.001956462860107422,0.7331161499023438,0.0005097389221191406,SDML+kNN,iris
547,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.05,False,0.06289320754704404,0.001956462860107422,0.7213339805603027,0.0005145072937011719,SDML+kNN,iris
548,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.1,True,0.06289320754704404,0.001956462860107422,0.7936017513275146,0.0005333423614501953,SDML+kNN,iris
549,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.1,False,0.06289320754704404,0.001956462860107422,0.8836100101470947,0.0005185604095458984,SDML+kNN,iris
550,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.25,True,0.06289320754704404,0.001956462860107422,0.9482712745666504,0.0005123615264892578,SDML+kNN,iris
551,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,10000,0.25,False,0.06289320754704404,0.001956462860107422,0.6608884334564209,0.0005130767822265625,SDML+kNN,iris
552,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.01,True,0.06289320754704404,0.001956462860107422,3.4244320392608643,0.0005171298980712891,SDML+kNN,iris
553,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.01,False,0.06289320754704404,0.001956462860107422,3.7493228912353516,0.0005116462707519531,SDML+kNN,iris
554,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.05,True,0.06289320754704404,0.001956462860107422,3.160442352294922,0.0005538463592529297,SDML+kNN,iris
555,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.05,False,0.06289320754704404,0.001956462860107422,3.8100059032440186,0.0005159378051757812,SDML+kNN,iris
556,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.1,True,0.06289320754704404,0.001956462860107422,3.462282419204712,0.0005106925964355469,SDML+kNN,iris
557,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.1,False,0.06289320754704404,0.001956462860107422,3.545511484146118,0.00051116943359375,SDML+kNN,iris
558,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.25,True,0.06289320754704404,0.001956462860107422,3.3561367988586426,0.0005116462707519531,SDML+kNN,iris
559,,64,0.8733333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,1.0,100000,0.25,False,0.06289320754704404,0.001956462860107422,3.5424461364746094,0.0005209445953369141,SDML+kNN,iris
560,,128,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,10000,0.01,True,0.053333333333333316,0.001956462860107422,1.1875295639038086,0.00037407875061035156,SDML+kNN,iris
561,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,10000,0.01,False,0.05537749241945381,0.001956462860107422,0.8611428737640381,0.0003783702850341797,SDML+kNN,iris
562,,128,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,10000,0.05,True,0.053333333333333316,0.001956462860107422,0.6426012516021729,0.00037169456481933594,SDML+kNN,iris
563,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,10000,0.05,False,0.05537749241945381,0.001956462860107422,0.9008595943450928,0.0003914833068847656,SDML+kNN,iris
564,,128,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,10000,0.1,True,0.053333333333333316,0.001956462860107422,0.9329731464385986,0.0003674030303955078,SDML+kNN,iris
565,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,10000,0.1,False,0.05537749241945381,0.001956462860107422,0.7699456214904785,0.0003752708435058594,SDML+kNN,iris
566,,128,0.6266666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,10000,0.25,True,0.053333333333333316,0.001956462860107422,0.6152818202972412,0.0003731250762939453,SDML+kNN,iris
567,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,10000,0.25,False,0.05537749241945381,0.001956462860107422,0.731663703918457,0.0003800392150878906,SDML+kNN,iris
568,,128,0.62,0.6,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,100000,0.01,True,0.052068331172711015,0.001956462860107422,3.499412775039673,0.0003647804260253906,SDML+kNN,iris
569,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,100000,0.01,False,0.05537749241945381,0.001956462860107422,3.348832607269287,0.0004477500915527344,SDML+kNN,iris
570,,128,0.62,0.6,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,100000,0.05,True,0.052068331172711015,0.001956462860107422,3.4394876956939697,0.0003681182861328125,SDML+kNN,iris
571,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,100000,0.05,False,0.05537749241945381,0.001956462860107422,3.8239970207214355,0.0003762245178222656,SDML+kNN,iris
572,,128,0.62,0.6,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,100000,0.1,True,0.052068331172711015,0.001956462860107422,4.026959419250488,0.0003795623779296875,SDML+kNN,iris
573,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,100000,0.1,False,0.05537749241945381,0.001956462860107422,3.8067374229431152,0.0003676414489746094,SDML+kNN,iris
574,,128,0.62,0.6,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.1,100000,0.25,True,0.052068331172711015,0.001956462860107422,3.729550838470459,0.0003769397735595703,SDML+kNN,iris
575,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.1,100000,0.25,False,0.05537749241945381,0.001956462860107422,5.058046817779541,0.00036597251892089844,SDML+kNN,iris
576,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.01,True,0.05537749241945381,0.001956462860107422,0.625901460647583,0.00037026405334472656,SDML+kNN,iris
577,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.01,False,0.05537749241945381,0.001956462860107422,0.8978762626647949,0.00038361549377441406,SDML+kNN,iris
578,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.05,True,0.05537749241945381,0.001956462860107422,0.9600510597229004,0.00036978721618652344,SDML+kNN,iris
579,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.05,False,0.05537749241945381,0.001956462860107422,1.0603830814361572,0.0003764629364013672,SDML+kNN,iris
580,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.1,True,0.05537749241945381,0.001956462860107422,0.8198509216308594,0.0003790855407714844,SDML+kNN,iris
581,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.1,False,0.05537749241945381,0.001956462860107422,0.875906229019165,0.0003745555877685547,SDML+kNN,iris
582,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.25,True,0.05537749241945381,0.001956462860107422,0.7097263336181641,0.0005517005920410156,SDML+kNN,iris
583,,128,0.6066666666666667,0.5333333333333333,0.6,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.25,10000,0.25,False,0.05537749241945381,0.001956462860107422,0.5420835018157959,0.0003936290740966797,SDML+kNN,iris
