,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
261,,8,8,1e-07,1000,0.1,0.9990740740740741,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,2.4690804481506348,152935.16642787456,0.6861093997955322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
262,,8,8,1e-07,1000,0.5,0.9981481481481481,1.0,0.9904761904761905,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.0037083507775448107,2.4785044193267822,153976.58283836843,0.6886154890060425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
263,,8,8,1e-07,1000,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,2.4879283905029297,155130.1817190647,0.6911039590835572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
264,,8,16,1e-07,50,0.1,0.9972222222222222,0.990990990990991,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,0.004209182914298676,2.497352361679077,155214.81065275669,0.6936110258102417,0.9996913580246913,1.0,0.9989743589743589,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,0.00047098070630001323,stand+LMNN+kNN,mice-protein
265,,8,16,1e-07,50,0.5,0.9972222222222222,1.0,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,2.5067763328552246,155303.46186959743,0.6961190223693847,0.9993827160493827,1.0,0.9989743589743589,1.0,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,0.9969230769230769,1.0,0.00094057313036195,stand+LMNN+kNN,mice-protein
266,,8,16,1e-07,50,0.9,0.9953703703703703,0.990990990990991,1.0,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004610914492532218,2.516200304031372,155391.82175073624,0.6986178636550904,0.9976337448559671,0.9979360165118679,0.9958974358974358,0.9979360165118679,0.9979360165118679,0.9989680082559339,0.9979360165118679,0.9969230769230769,0.997948717948718,0.9969230769230769,0.997948717948718,0.0007980595002390109,stand+LMNN+kNN,mice-protein
267,,8,16,1e-07,250,0.1,0.9972222222222222,1.0,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004209182914298676,2.5256242752075195,155778.15038101672,0.7011185407638549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
268,,8,16,1e-07,250,0.5,0.9972222222222222,1.0,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004209182914298676,2.535048246383667,156186.8493546009,0.703633189201355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
269,,8,16,1e-07,250,0.9,0.9972222222222222,1.0,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004128446572032297,2.5444722175598145,156631.79765992163,0.7061437368392944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
270,,8,16,1e-07,500,0.1,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004542512930441341,2.553896188735962,157450.91241726876,0.708650541305542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
271,,8,16,1e-07,500,0.5,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004478764478764481,2.5633201599121094,158353.5290240526,0.7111173152923584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
272,,8,16,1e-07,500,0.9,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004478764478764481,2.572744131088257,159346.12864820956,0.7135860681533813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
273,,8,16,1e-07,1000,0.1,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004542512930441341,2.5821681022644043,161129.9964899063,0.7160834550857544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
274,,8,16,1e-07,1000,0.5,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004478764478764481,2.5915920734405518,163062.3861761093,0.7185614347457886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
275,,8,16,1e-07,1000,0.9,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.004478764478764481,2.601016044616699,165343.88806233407,0.7210200548171997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
276,,8,32,1e-07,50,0.1,0.9925925925925926,0.963963963963964,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0105258767544776,2.6104400157928467,165568.31559376715,0.7235340118408203,0.9974279835390947,0.9876160990712074,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005147826397447967,stand+LMNN+kNN,mice-protein
277,,8,32,1e-07,50,0.5,0.9972222222222222,1.0,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.004209182914298676,2.619863986968994,165755.7805207014,0.7260319471359253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
278,,8,32,1e-07,50,0.9,0.9953703703703703,0.990990990990991,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,0.0062770313068045815,2.6292879581451416,165943.56488211156,0.7285341739654541,0.9992798353909464,1.0,0.997948717948718,0.9989680082559339,0.9989680082559339,1.0,0.9989680082559339,0.9989743589743589,1.0,0.9989743589743589,1.0,0.0006576291587906846,stand+LMNN+kNN,mice-protein
279,,8,32,1e-07,250,0.1,0.9925925925925926,0.963963963963964,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0105258767544776,2.638711929321289,167028.91167244912,0.7310093164443969,0.9974279835390947,0.9876160990712074,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005147826397447967,stand+LMNN+kNN,mice-protein
280,,8,32,1e-07,250,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,2.6481359004974365,167934.55540664197,0.7334887266159058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
281,,8,32,1e-07,250,0.9,0.9944444444444445,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.0045014882344811685,2.657559871673584,168865.5954186201,0.7359580278396607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
282,,8,32,1e-07,500,0.1,0.9925925925925926,0.963963963963964,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0105258767544776,2.6669838428497314,171123.54256510735,0.7384981393814087,0.9974279835390947,0.9876160990712074,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005147826397447967,stand+LMNN+kNN,mice-protein
283,,8,32,1e-07,500,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,2.676407814025879,173025.54080753325,0.740976619720459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
284,,8,32,1e-07,500,0.9,0.9944444444444445,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.0045014882344811685,2.6858317852020264,175176.31280338764,0.7434513807296753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
285,,8,32,1e-07,1000,0.1,0.9925925925925926,0.963963963963964,0.9904761904761905,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0105258767544776,2.695255756378174,179770.0459223032,0.7459418773651123,0.9974279835390947,0.9876160990712074,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005147826397447967,stand+LMNN+kNN,mice-protein
286,,8,32,1e-07,1000,0.5,0.9935185185185185,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.004234918754056061,2.7046797275543213,183663.56348702908,0.7484168291091919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
287,,8,32,1e-07,1000,0.9,0.9944444444444445,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.0045014882344811685,2.7141036987304688,187973.34324741364,0.7508856058120728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
288,,16,1,1e-07,50,0.1,0.9287037037037037,0.9369369369369369,0.9047619047619048,0.9279279279279279,0.9369369369369369,0.972972972972973,0.954954954954955,0.9238095238095239,0.9142857142857143,0.8761904761904762,0.9333333333333333,0.025232434028908467,2.723527669906616,187996.72325303554,0.7534019231796265,0.9557613168724279,0.9628482972136223,0.9538461538461539,0.9514963880288958,0.9535603715170279,0.9525283797729618,0.9597523219814241,0.958974358974359,0.9507692307692308,0.9558974358974359,0.9579487179487179,0.0037862214700861052,stand+LMNN+kNN,mice-protein
289,,16,1,1e-07,50,0.5,0.9296296296296296,0.9369369369369369,0.9047619047619048,0.9279279279279279,0.9369369369369369,0.972972972972973,0.954954954954955,0.9333333333333333,0.9142857142857143,0.8761904761904762,0.9333333333333333,0.02522806172164561,2.7329516410827637,188018.2527370453,0.7559179544448853,0.9560699588477366,0.9649122807017544,0.9538461538461539,0.9514963880288958,0.9525283797729618,0.9525283797729618,0.9597523219814241,0.958974358974359,0.9517948717948718,0.9558974358974359,0.958974358974359,0.00421748844977969,stand+LMNN+kNN,mice-protein
290,,16,1,1e-07,50,0.9,0.9305555555555556,0.9369369369369369,0.9047619047619048,0.9279279279279279,0.9369369369369369,0.972972972972973,0.963963963963964,0.9333333333333333,0.9142857142857143,0.8761904761904762,0.9333333333333333,0.02627224546430461,2.742375612258911,188037.95796761513,0.7588588237762451,0.9564814814814815,0.9649122807017544,0.9538461538461539,0.9525283797729618,0.9525283797729618,0.9535603715170279,0.9597523219814241,0.96,0.9528205128205128,0.9558974358974359,0.958974358974359,0.004010571569239457,stand+LMNN+kNN,mice-protein
291,,16,1,1e-07,250,0.1,0.9314814814814815,0.9369369369369369,0.9047619047619048,0.9369369369369369,0.9369369369369369,0.972972972972973,0.963963963963964,0.9333333333333333,0.9142857142857143,0.8761904761904762,0.9333333333333333,0.026337920843928737,2.7517995834350586,188134.55762269496,0.7613716125488281,0.9586419753086419,0.9669762641898865,0.9558974358974359,0.9607843137254902,0.9525283797729618,0.9566563467492261,0.9607843137254902,0.961025641025641,0.9538461538461539,0.9569230769230769,0.961025641025641,0.004059667830872366,stand+LMNN+kNN,mice-protein
292,,16,1,1e-07,250,0.5,0.9361111111111111,0.9279279279279279,0.9333333333333333,0.9369369369369369,0.9459459459459459,0.963963963963964,0.9459459459459459,0.9428571428571428,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.014937844219784753,2.761223554611206,188231.7368497133,0.763887906074524,0.9630658436213991,0.9669762641898865,0.9620512820512821,0.9597523219814241,0.9597523219814241,0.9618163054695562,0.9700722394220846,0.9641025641025641,0.958974358974359,0.9620512820512821,0.9651282051282051,0.0033470610147128717,stand+LMNN+kNN,mice-protein
293,,16,1,1e-07,250,0.9,0.9388888888888889,0.9369369369369369,0.9333333333333333,0.9459459459459459,0.9459459459459459,0.963963963963964,0.9459459459459459,0.9428571428571428,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.01667317990630396,2.7706475257873535,188328.58152992727,0.7664088249206543,0.9667695473251029,0.9669762641898865,0.9651282051282051,0.9618163054695562,0.9659442724458205,0.9618163054695562,0.9742002063983488,0.9682051282051282,0.9661538461538461,0.9682051282051282,0.9692307692307692,0.003438897622553605,stand+LMNN+kNN,mice-protein
294,,16,1,1e-07,500,0.1,0.9472222222222222,0.954954954954955,0.9333333333333333,0.972972972972973,0.9369369369369369,0.972972972972973,0.954954954954955,0.9333333333333333,0.9428571428571428,0.9142857142857143,0.9523809523809523,0.017512318778445987,2.780071496963501,188522.652724123,0.7689281940460205,0.9713991769547325,0.978328173374613,0.9651282051282051,0.9690402476780186,0.9700722394220846,0.9731682146542827,0.9731682146542827,0.9702564102564103,0.9692307692307692,0.9743589743589743,0.9712820512820513,0.0034015030660997647,stand+LMNN+kNN,mice-protein
295,,16,1,1e-07,500,0.5,0.9861111111111112,0.963963963963964,1.0,0.9819819819819819,0.9819819819819819,0.9819819819819819,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.010920113016064319,2.7894954681396484,188717.22494721413,0.7718411922454834,0.9947530864197531,0.9958720330237358,0.9948717948717949,0.9969040247678018,0.9958720330237358,0.9948400412796697,0.9979360165118679,0.9958974358974358,0.9876923076923076,0.9928205128205129,0.9948717948717949,0.002686934272490906,stand+LMNN+kNN,mice-protein
296,,16,1,1e-07,500,0.9,0.9925925925925926,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.005650859049205188,2.798919439315796,188926.43264222145,0.7743328094482422,0.9972222222222222,0.9989680082559339,0.9969230769230769,1.0,0.9948400412796697,0.9979360165118679,0.9989680082559339,0.997948717948718,0.9948717948717949,0.9969230769230769,0.9948717948717949,0.0017818974330330757,stand+LMNN+kNN,mice-protein
297,,16,1,1e-07,1000,0.1,0.9953703703703703,0.990990990990991,0.9904761904761905,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.0045583107441214375,2.8083434104919434,189313.5842170477,0.7768307447433471,0.9954732510288066,0.9938080495356038,0.9928205128205129,0.9979360165118679,0.9948400412796697,0.9938080495356038,0.9948400412796697,0.9969230769230769,0.9948717948717949,0.997948717948718,0.9969230769230769,0.0017361910610914336,stand+LMNN+kNN,mice-protein
298,,16,1,1e-07,1000,0.5,0.9953703703703703,1.0,1.0,0.9819819819819819,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.0060434269662156615,2.817767381668091,189701.05182414054,0.7793447494506835,0.994238683127572,0.9948400412796697,0.9917948717948718,0.9979360165118679,0.9948400412796697,0.9917440660474717,0.9938080495356038,0.9948717948717949,0.9958974358974358,0.9948717948717949,0.9917948717948718,0.0019052462223983293,stand+LMNN+kNN,mice-protein
299,,16,1,1e-07,1000,0.9,0.9962962962962963,1.0,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.004478764478764481,2.8271913528442383,190084.8600565195,0.7819577217102051,0.9953703703703703,0.9958720330237358,0.9917948717948718,0.9969040247678018,0.9948400412796697,0.9927760577915377,0.9969040247678018,0.9969230769230769,0.9969230769230769,0.9948717948717949,0.9958974358974358,0.0017349329650278983,stand+LMNN+kNN,mice-protein
300,,16,2,1e-07,50,0.1,0.9296296296296296,0.9369369369369369,0.9047619047619048,0.9279279279279279,0.9369369369369369,0.972972972972973,0.954954954954955,0.9333333333333333,0.9142857142857143,0.8761904761904762,0.9333333333333333,0.02522806172164561,2.8366153240203857,190118.15077853203,0.7848239660263061,0.9566872427983539,0.9649122807017544,0.9538461538461539,0.9525283797729618,0.9545923632610939,0.9525283797729618,0.9618163054695562,0.958974358974359,0.9517948717948718,0.9558974358974359,0.96,0.004263513097493444,stand+LMNN+kNN,mice-protein
301,,16,2,1e-07,50,0.5,0.9333333333333333,0.9369369369369369,0.9047619047619048,0.9279279279279279,0.9459459459459459,0.972972972972973,0.963963963963964,0.9333333333333333,0.9238095238095239,0.8857142857142857,0.9333333333333333,0.024255464215555664,2.846039295196533,190149.19484972954,0.7873576641082763,0.9575102880658436,0.9659442724458205,0.9548717948717949,0.9545923632610939,0.9535603715170279,0.95562435500516,0.9597523219814241,0.96,0.9528205128205128,0.9569230769230769,0.961025641025641,0.00389472067144068,stand+LMNN+kNN,mice-protein
302,,16,2,1e-07,50,0.9,0.9351851851851852,0.9369369369369369,0.9047619047619048,0.9369369369369369,0.9459459459459459,0.972972972972973,0.963963963963964,0.9333333333333333,0.9238095238095239,0.8952380952380953,0.9333333333333333,0.02243555926582923,2.8554632663726807,190178.11053111553,0.7898753404617309,0.9592592592592593,0.9669762641898865,0.9579487179487179,0.95562435500516,0.95562435500516,0.9566563467492261,0.9618163054695562,0.9620512820512821,0.9569230769230769,0.9579487179487179,0.961025641025641,0.0034510743543965114,stand+LMNN+kNN,mice-protein
303,,16,2,1e-07,250,0.1,0.937037037037037,0.9369369369369369,0.9238095238095239,0.954954954954955,0.954954954954955,0.963963963963964,0.9459459459459459,0.9333333333333333,0.9238095238095239,0.8952380952380953,0.9333333333333333,0.018892828208374682,2.864887237548828,190311.7640743494,0.7924263000488281,0.9616255144032921,0.9669762641898865,0.96,0.9597523219814241,0.9566563467492261,0.9597523219814241,0.9649122807017544,0.963076923076923,0.9579487179487179,0.9620512820512821,0.9651282051282051,0.0031915751536713936,stand+LMNN+kNN,mice-protein
304,,16,2,1e-07,250,0.5,0.9453703703703704,0.9459459459459459,0.9428571428571428,0.963963963963964,0.9369369369369369,0.972972972972973,0.9459459459459459,0.9333333333333333,0.9428571428571428,0.9142857142857143,0.9523809523809523,0.015335720700143968,2.8743112087249756,190445.5266947031,0.7949865818023681,0.9746913580246913,0.9803921568627451,0.9702564102564103,0.9762641898864809,0.9762641898864809,0.9742002063983488,0.977296181630547,0.9712820512820513,0.9743589743589743,0.9733333333333334,0.9733333333333334,0.002820703170305682,stand+LMNN+kNN,mice-protein
305,,16,2,1e-07,250,0.9,0.9722222222222222,0.963963963963964,0.9714285714285714,0.972972972972973,0.972972972972973,0.9819819819819819,1.0,0.9714285714285714,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.01199120585763968,2.883735179901123,190579.1178376198,0.797507905960083,0.9844650205761317,0.9845201238390093,0.9835897435897436,0.9876160990712074,0.9824561403508771,0.9907120743034056,0.9855521155830753,0.9825641025641025,0.9774358974358974,0.9856410256410256,0.9846153846153847,0.003307096618903746,stand+LMNN+kNN,mice-protein
306,,16,2,1e-07,500,0.1,0.9898148148148148,0.972972972972973,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,1.0,1.0,0.9809523809523809,1.0,0.009494860172169427,2.8931591510772705,190846.22787294388,0.8000054359436035,0.9917695473251029,0.9896800825593395,0.9938461538461538,0.9958720330237358,0.9886480908152735,0.9948400412796697,0.9938080495356038,0.9928205128205129,0.9856410256410256,0.9907692307692307,0.9917948717948718,0.0029748946556962075,stand+LMNN+kNN,mice-protein
307,,16,2,1e-07,500,0.5,0.9972222222222222,0.990990990990991,1.0,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.004128446572032297,2.902583122253418,191112.12267918588,0.8025012731552124,0.9983539094650206,1.0,0.9958974358974358,0.9989680082559339,0.9958720330237358,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,1.0,0.9969230769230769,0.001538618004604481,stand+LMNN+kNN,mice-protein
308,,16,2,1e-07,500,0.9,0.9953703703703703,1.0,0.9904761904761905,0.9819819819819819,0.9819819819819819,1.0,1.0,1.0,1.0,1.0,1.0,0.007296786564627971,2.9120070934295654,191378.4283493519,0.8050407648086548,0.9982510288065843,1.0,0.9958974358974358,0.9979360165118679,0.9948400412796697,0.9979360165118679,1.0,1.0,1.0,1.0,0.9958974358974358,0.001954650879940313,stand+LMNN+kNN,mice-protein
309,,16,2,1e-07,1000,0.1,0.9990740740740741,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002857142857142847,2.921431064605713,191913.8169087887,0.8075429677963257,0.9970164609053498,0.9948400412796697,0.9969230769230769,1.0,0.9969040247678018,0.9969040247678018,1.0,0.9958974358974358,0.9958974358974358,0.9989743589743589,0.9938461538461538,0.0019738899479936774,stand+LMNN+kNN,mice-protein
310,,16,2,1e-07,1000,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.002857142857142847,2.9308550357818604,192463.48432884217,0.8100480556488037,0.9969135802469136,0.9927760577915377,0.9948717948717949,1.0,1.0,0.9969040247678018,1.0,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.002434652087770391,stand+LMNN+kNN,mice-protein
311,,16,2,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.940279006958008,193008.79770677089,0.8127885580062866,0.9972222222222222,0.9917440660474717,0.9969230769230769,1.0,1.0,0.9969040247678018,1.0,0.9948717948717949,0.997948717948718,0.9969230769230769,0.9969230769230769,0.0024409083753663477,stand+LMNN+kNN,mice-protein
312,,16,4,1e-07,50,0.1,0.9342592592592592,0.9369369369369369,0.9047619047619048,0.9369369369369369,0.9459459459459459,0.972972972972973,0.963963963963964,0.9333333333333333,0.9238095238095239,0.8857142857142857,0.9333333333333333,0.02422245835290034,2.9497029781341553,193043.90969164373,0.8153281927108764,0.9619341563786008,0.9669762641898865,0.961025641025641,0.9587203302373581,0.95562435500516,0.9597523219814241,0.9700722394220846,0.963076923076923,0.9569230769230769,0.96,0.9671794871794872,0.0045282513295189075,stand+LMNN+kNN,mice-protein
