,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
65,,1,32,1e-07,250,0.9,0.9794101279910963,0.9837837837837838,0.9886363636363636,0.9781420765027322,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9720670391061452,0.9776536312849162,0.9943820224719101,0.9830508474576272,0.008925338671358033,0.46782803535461426,76084.06819479466,0.22593357563018798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
66,,1,32,1e-07,500,0.1,0.9582637729549248,0.9783783783783784,0.9545454545454546,0.9398907103825137,0.9502762430939227,0.9666666666666667,0.9553072625698324,0.9553072625698324,0.9664804469273743,0.9606741573033708,0.9548022598870056,0.00996584191232775,0.47491633892059326,86310.09741604328,0.22963006496429444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
67,,1,32,1e-07,500,0.5,0.9744017807456873,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9887005649717514,0.010123725542768924,0.48200464248657227,95102.64893290997,0.23315799236297607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
68,,1,32,1e-07,500,0.9,0.9794101279910963,0.9837837837837838,0.9886363636363636,0.9781420765027322,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9720670391061452,0.9776536312849162,0.9943820224719101,0.9830508474576272,0.008925338671358033,0.48909294605255127,102489.3505935669,0.23760900497436524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
69,,1,32,1e-07,1000,0.1,0.9582637729549248,0.9783783783783784,0.9545454545454546,0.9398907103825137,0.9502762430939227,0.9666666666666667,0.9553072625698324,0.9553072625698324,0.9664804469273743,0.9606741573033708,0.9548022598870056,0.00996584191232775,0.4961812496185303,122899.92805814743,0.2411332130432129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
70,,1,32,1e-07,1000,0.5,0.9744017807456873,0.9783783783783784,0.9829545454545454,0.9562841530054644,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9887005649717514,0.010123725542768924,0.5032695531845093,140562.59886682034,0.2450796842575073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
71,,1,32,1e-07,1000,0.9,0.9794101279910963,0.9837837837837838,0.9886363636363636,0.9781420765027322,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9720670391061452,0.9776536312849162,0.9943820224719101,0.9830508474576272,0.008925338671358033,0.5103578567504883,153464.49433751107,0.24858407974243163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
72,,2,1,1e-07,50,0.1,0.9844184752365053,0.9783783783783784,0.9886363636363636,0.9890710382513661,0.9723756906077348,0.9888888888888889,0.9720670391061452,0.9776536312849162,1.0,0.9775280898876404,1.0,0.00986043666039226,0.5174461603164673,153518.6563724041,0.25193142890930176,0.9919000803808817,0.9919354838709677,0.9901295496607033,0.9913258983890955,0.9931930693069307,0.9931972789115646,0.9932014833127317,0.9919653893695921,0.9913473423980222,0.9919703520691785,0.9907407407407407,0.001008597991628766,LMNN+kNN,digits10
73,,2,1,1e-07,50,0.5,0.9855314412910406,0.9837837837837838,0.9943181818181818,0.9890710382513661,0.9723756906077348,0.9888888888888889,0.9720670391061452,0.9832402234636871,1.0,0.9719101123595506,1.0,0.01033384384056748,0.5245344638824463,153569.63142738343,0.2551793813705444,0.9922092376182526,0.9925558312655087,0.9907464528069093,0.9907063197026023,0.9938118811881188,0.9938157081014224,0.9938195302843016,0.9919653893695921,0.9913473423980222,0.9919703520691785,0.991358024691358,0.0011766409062936897,LMNN+kNN,digits10
74,,2,1,1e-07,50,0.9,0.9860879243183083,0.9837837837837838,0.9943181818181818,0.9890710382513661,0.9723756906077348,0.9888888888888889,0.9776536312849162,0.9832402234636871,1.0,0.9719101123595506,1.0,0.009721890508909332,0.5316227674484253,153620.33579797746,0.2587315320968628,0.9923947319606752,0.9937965260545906,0.9913633559531153,0.9907063197026023,0.9938118811881188,0.9931972789115646,0.9938195302843016,0.9919653893695921,0.9919653893695921,0.9919703520691785,0.991358024691358,0.001103878107273085,LMNN+kNN,digits10
75,,2,1,1e-07,250,0.1,0.9855314412910406,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.994413407821229,0.9775280898876404,1.0,0.008293852183799601,0.5387110710144043,153873.67714247704,0.2619712591171265,0.9994435169727324,0.9987593052109182,0.999383096853794,0.9993804213135068,0.9993811881188119,1.0,0.9993819530284301,0.9993819530284301,0.9993819530284301,1.0,0.9993827160493827,0.00033377768590058476,LMNN+kNN,digits10
76,,2,1,1e-07,250,0.5,0.9760712298274903,0.9837837837837838,0.9943181818181818,0.9726775956284153,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9608938547486033,0.9720670391061452,0.9831460674157303,0.9887005649717514,0.010243852983253858,0.5457993745803833,154124.63049366474,0.26547181606292725,0.9954863043343845,0.9956575682382134,0.9944478716841456,0.9925650557620818,0.9962871287128713,0.9969078540507111,0.9944375772558715,0.9962917181705809,0.9956736711990112,0.9950586781964176,0.9975308641975309,0.0013583152455362139,LMNN+kNN,digits10
77,,2,1,1e-07,250,0.9,0.9677239844184753,0.972972972972973,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9611111111111111,0.9776536312849162,0.9720670391061452,0.9608938547486033,0.9606741573033708,0.9548022598870056,0.008276816097830477,0.5528876781463623,154375.06111490726,0.26902334690093993,0.9894886539293885,0.9869727047146402,0.986428130783467,0.9876084262701363,0.989480198019802,0.9919604205318491,0.9901112484548825,0.9894932014833128,0.9907292954264524,0.9925880172946263,0.9895061728395061,0.0019202850983050372,LMNN+kNN,digits10
78,,2,1,1e-07,500,0.1,0.9688369504730105,0.9621621621621622,0.9943181818181818,0.9562841530054644,0.9668508287292817,0.9611111111111111,0.9720670391061452,0.9553072625698324,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.010973152029969159,0.5599759817123413,154890.8669253111,0.27292580604553224,0.9998763371050516,1.0,0.999383096853794,0.9993804213135068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00024729709021660204,LMNN+kNN,digits10
79,,2,1,1e-07,500,0.5,0.9771841958820257,0.9783783783783784,0.9829545454545454,0.9726775956284153,0.9723756906077348,0.9722222222222222,0.9832402234636871,0.9720670391061452,0.9832402234636871,0.9719101123595506,0.9830508474576272,0.00514332179335314,0.5670642852783203,155407.696616745,0.27687203884124756,0.9995671798676807,1.0,0.9987661937075879,1.0,1.0,1.0,0.9993819530284301,0.9987639060568603,0.9993819530284301,0.9993823347745522,1.0,0.00048231499956179967,LMNN+kNN,digits10
80,,2,1,1e-07,500,0.9,0.9777406789092933,0.9783783783783784,0.9886363636363636,0.9617486338797814,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9720670391061452,0.994413407821229,0.9775280898876404,0.9830508474576272,0.009120473198234244,0.5741525888442993,155924.7837385893,0.2809309005737305,0.9956099672293328,0.9962779156327544,0.9950647748303516,0.9938042131350682,0.9975247524752475,0.9975262832405689,0.9944375772558715,0.9950556242274413,0.9938195302843016,0.9956763434218654,0.9969135802469136,0.0013391817929088738,LMNN+kNN,digits10
81,,2,1,1e-07,1000,0.1,0.9710628825820813,0.9675675675675676,0.9886363636363636,0.9562841530054644,0.9668508287292817,0.9611111111111111,0.9832402234636871,0.9608938547486033,0.9776536312849162,0.9719101123595506,0.9774011299435028,0.009960801680464983,0.5812408924102783,156960.61292688845,0.28490941524505614,0.9999381685525258,1.0,1.0,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,1.0,0.000185414091470959,LMNN+kNN,digits10
82,,2,1,1e-07,1000,0.5,0.9771841958820257,0.9783783783783784,0.9829545454545454,0.9726775956284153,0.9723756906077348,0.9722222222222222,0.9832402234636871,0.9720670391061452,0.9832402234636871,0.9719101123595506,0.9830508474576272,0.00514332179335314,0.5883291959762573,158003.2582914114,0.28878233432769773,0.9995671798676807,1.0,0.9987661937075879,1.0,1.0,1.0,0.9993819530284301,0.9987639060568603,0.9993819530284301,0.9993823347745522,1.0,0.00048231499956179967,LMNN+kNN,digits10
83,,2,1,1e-07,1000,0.9,0.9777406789092933,0.9783783783783784,0.9886363636363636,0.9617486338797814,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9720670391061452,0.994413407821229,0.9775280898876404,0.9830508474576272,0.009120473198234244,0.5954174995422363,159034.47848894596,0.2929638385772705,0.9956099672293328,0.9962779156327544,0.9950647748303516,0.9938042131350682,0.9975247524752475,0.9975262832405689,0.9944375772558715,0.9950556242274413,0.9938195302843016,0.9956763434218654,0.9969135802469136,0.0013391817929088738,LMNN+kNN,digits10
84,,2,2,1e-07,50,0.1,0.9838619922092376,0.9837837837837838,0.9886363636363636,0.9836065573770492,0.9723756906077348,0.9888888888888889,0.9720670391061452,0.9832402234636871,0.994413407821229,0.9719101123595506,1.0,0.009133368959354293,0.6025058031082153,159091.24191792012,0.296810507774353,0.9940641810424782,0.9944168734491315,0.9938309685379395,0.9925650557620818,0.995049504950495,0.9950525664811379,0.9956736711990112,0.9932014833127317,0.9944375772558715,0.9932056825200741,0.9932098765432099,0.0009651379145357678,LMNN+kNN,digits10
85,,2,2,1e-07,50,0.5,0.9855314412910406,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.994413407821229,0.9775280898876404,1.0,0.008293852183799601,0.6095941066741943,159149.17533442975,0.3006733894348145,0.9935695294626847,0.9937965260545906,0.9925971622455274,0.9925650557620818,0.9938118811881188,0.9944341372912802,0.9950556242274413,0.9944375772558715,0.992583436341162,0.9932056825200741,0.9932098765432099,0.0008371602437655774,LMNN+kNN,digits10
86,,2,2,1e-07,50,0.9,0.986644407345576,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9832402234636871,1.0,0.9775280898876404,1.0,0.00830687693345106,0.6166824102401733,159203.44374067785,0.30443291664123534,0.9937550238051073,0.9937965260545906,0.9925971622455274,0.993184634448575,0.994430693069307,0.9950525664811379,0.9950556242274413,0.9938195302843016,0.9932014833127317,0.9932056825200741,0.9932098765432099,0.0008005589015419088,LMNN+kNN,digits10
87,,2,2,1e-07,250,0.1,0.9838619922092376,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9833333333333333,0.9776536312849162,0.9776536312849162,0.9832402234636871,0.9775280898876404,1.0,0.00804991130065542,0.6237707138061523,159475.77016499042,0.3080948829650879,0.9999381685525258,1.0,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,1.0,1.0,0.000185414091470959,LMNN+kNN,digits10
88,,2,2,1e-07,250,0.5,0.9771841958820257,0.972972972972973,0.9943181818181818,0.9836065573770492,0.9723756906077348,0.9722222222222222,0.9720670391061452,0.9664804469273743,0.9720670391061452,0.9887640449438202,0.9774011299435028,0.00837472099757746,0.6308590173721313,159753.9760444641,0.3119159936904907,0.9971557534161875,0.9962779156327544,0.9962985811227637,0.9962825278810409,0.9981435643564357,0.9981447124304267,0.9975278121137207,0.9975278121137207,0.9969097651421508,0.9969116738727609,0.9975308641975309,0.0006898785911687803,LMNN+kNN,digits10
89,,2,2,1e-07,250,0.9,0.9738452977184195,0.972972972972973,0.9886363636363636,0.9836065573770492,0.9668508287292817,0.9722222222222222,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9662921348314607,0.9717514124293786,0.00706906183693082,0.6379473209381104,160039.91419355868,0.31557793617248536,0.9936931923576331,0.9925558312655087,0.9925971622455274,0.9938042131350682,0.9938118811881188,0.9962894248608535,0.992583436341162,0.9932014833127317,0.9938195302843016,0.9956763434218654,0.9925925925925926,0.0012607622131774266,LMNN+kNN,digits10
90,,2,2,1e-07,500,0.1,0.9816360601001669,0.972972972972973,1.0,0.9836065573770492,0.9723756906077348,0.9777777777777777,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.008536367384723863,0.6450356245040894,160609.05556499958,0.31925535202026367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
91,,2,2,1e-07,500,0.5,0.9821925431274346,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9777777777777777,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9943502824858758,0.007763024486220911,0.6521239280700684,161191.90239419937,0.3229434251785278,0.9995053484202066,0.999379652605459,1.0,1.0,1.0,0.9987631416202845,0.9993819530284301,1.0,0.9987639060568603,0.9987646695491044,1.0,0.0005388543112035634,LMNN+kNN,digits10
92,,2,2,1e-07,500,0.9,0.9805230940456316,0.972972972972973,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9888268156424581,0.9664804469273743,0.9888268156424581,0.9662921348314607,0.9887005649717514,0.009339230430814997,0.6592122316360474,161783.434093523,0.3266913652420044,0.995671798676807,0.9950372208436724,0.9950647748303516,0.9950433705080545,0.9962871287128713,0.9962894248608535,0.9969097651421508,0.9956736711990112,0.9944375772558715,0.9950586781964176,0.9969135802469136,0.0008306615735634763,LMNN+kNN,digits10
93,,2,2,1e-07,1000,0.1,0.9816360601001669,0.972972972972973,1.0,0.9836065573770492,0.9723756906077348,0.9777777777777777,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.008536367384723863,0.6663005352020264,162966.60689675808,0.3306781053543091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits10
94,,2,2,1e-07,1000,0.5,0.9821925431274346,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9777777777777777,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9943502824858758,0.007763024486220911,0.6733888387680054,164162.33002443315,0.3349314212799072,0.9995053484202066,0.999379652605459,1.0,1.0,1.0,0.9987631416202845,0.9993819530284301,1.0,0.9987639060568603,0.9987646695491044,1.0,0.0005388543112035634,LMNN+kNN,digits10
95,,2,2,1e-07,1000,0.9,0.9805230940456316,0.972972972972973,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9888268156424581,0.9664804469273743,0.9888268156424581,0.9662921348314607,0.9887005649717514,0.009339230430814997,0.6804771423339844,165355.81783480645,0.33866612911224364,0.995671798676807,0.9950372208436724,0.9950647748303516,0.9950433705080545,0.9962871287128713,0.9962894248608535,0.9969097651421508,0.9956736711990112,0.9944375772558715,0.9950586781964176,0.9969135802469136,0.0008306615735634763,LMNN+kNN,digits10
96,,2,4,1e-07,50,0.1,0.9849749582637729,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9668508287292817,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,1.0,0.00896311459341325,0.6875654458999634,165419.31009788514,0.3422593593597412,0.9959191244667037,0.9944168734491315,0.9962985811227637,0.9969021065675341,0.9962871287128713,0.9969078540507111,0.9969097651421508,0.9962917181705809,0.9950556242274413,0.9944410129709698,0.995679012345679,0.0009267312154849726,LMNN+kNN,digits10
97,,2,4,1e-07,50,0.5,0.9860879243183083,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9832402234636871,0.994413407821229,0.9775280898876404,1.0,0.007546113010767745,0.6946537494659424,165481.72715337278,0.34596168994903564,0.9950534842020652,0.9937965260545906,0.9956816779765577,0.9956629491945477,0.9956683168316832,0.9956709956709957,0.9956736711990112,0.9950556242274413,0.9944375772558715,0.9944410129709698,0.9944444444444445,0.0006793663393508438,LMNN+kNN,digits10
98,,2,4,1e-07,50,0.9,0.9805230940456316,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9613259668508287,0.9777777777777777,0.9720670391061452,0.9832402234636871,0.9832402234636871,0.9775280898876404,0.9943502824858758,0.009310606198457765,0.7017420530319214,165544.77454652786,0.34995098114013673,0.9931367093303655,0.9925558312655087,0.9932140653917335,0.993184634448575,0.9938118811881188,0.9944341372912802,0.9944375772558715,0.9932014833127317,0.9919653893695921,0.9907350216182829,0.9938271604938271,0.0010861927365023512,LMNN+kNN,digits10
99,,2,4,1e-07,250,0.1,0.9849749582637729,0.9837837837837838,1.0,0.9890710382513661,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9832402234636871,0.9776536312849162,0.9887640449438202,0.9943502824858758,0.007887667722299346,0.7088303565979004,165857.4445735216,0.35447020530700685,0.9998763371050516,1.0,0.999383096853794,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,1.0,0.00024699015598320367,LMNN+kNN,digits10
100,,2,4,1e-07,250,0.5,0.9821925431274346,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9662921348314607,0.9887005649717514,0.007805172761029283,0.7159186601638794,166182.45405211448,0.3588595390319824,0.9983923823656712,0.9981389578163772,0.9987661937075879,0.9975216852540273,0.9987623762376238,0.9987631416202845,0.9987639060568603,0.9975278121137207,0.9981458590852905,0.9987646695491044,0.9987654320987654,0.0004960320541228251,LMNN+kNN,digits10
101,,2,4,1e-07,250,0.9,0.9810795770728993,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.009067156804543404,0.7230069637298584,166534.60512723922,0.3625424861907959,0.9962282817040747,0.9956575682382134,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9956709956709957,0.9969097651421508,0.9956736711990112,0.9950556242274413,0.9969116738727609,0.9969135802469136,0.0007022902338918774,LMNN+kNN,digits10
102,,2,4,1e-07,500,0.1,0.9833055091819699,0.972972972972973,1.0,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9664804469273743,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.008537937143396927,0.7300952672958374,167216.45488135814,0.3661508083343506,0.9999381685525258,1.0,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,1.0,1.0,0.000185414091470959,LMNN+kNN,digits10
103,,2,4,1e-07,500,0.5,0.9816360601001669,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9777777777777777,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9662921348314607,0.9887005649717514,0.00791789218339982,0.7371835708618164,167929.86072182655,0.36971197128295896,0.9984542138131454,0.9987593052109182,0.9981492905613819,0.9975216852540273,0.9993811881188119,0.9993815708101422,0.9987639060568603,0.9987639060568603,0.9969097651421508,0.9981470043236566,0.9987654320987654,0.0007445344521356929,LMNN+kNN,digits10
104,,2,4,1e-07,500,0.9,0.9816360601001669,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9943502824858758,0.009677927513305661,0.7442718744277954,168674.79891915323,0.37334566116333007,0.9964137760464973,0.9956575682382134,0.9962985811227637,0.9969021065675341,0.9975247524752475,0.9956709956709957,0.9962917181705809,0.9956736711990112,0.9962917181705809,0.9969116738727609,0.9969135802469136,0.0006070284881331253,LMNN+kNN,digits10
105,,2,4,1e-07,1000,0.1,0.9833055091819699,0.972972972972973,1.0,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9664804469273743,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.008537937143396927,0.7513601779937744,170102.578642869,0.3769490718841553,0.9999381685525258,1.0,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,1.0,1.0,0.000185414091470959,LMNN+kNN,digits10
106,,2,4,1e-07,1000,0.5,0.9816360601001669,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9777777777777777,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9662921348314607,0.9887005649717514,0.00791789218339982,0.7584484815597534,171578.74126222133,0.38053977489471436,0.9984542138131454,0.9987593052109182,0.9981492905613819,0.9975216852540273,0.9993811881188119,0.9993815708101422,0.9987639060568603,0.9987639060568603,0.9969097651421508,0.9981470043236566,0.9987654320987654,0.0007445344521356929,LMNN+kNN,digits10
107,,2,4,1e-07,1000,0.9,0.9816360601001669,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9943502824858758,0.009677927513305661,0.7655367851257324,173123.78716390132,0.3841945886611938,0.9964137760464973,0.9956575682382134,0.9962985811227637,0.9969021065675341,0.9975247524752475,0.9956709956709957,0.9962917181705809,0.9956736711990112,0.9962917181705809,0.9969116738727609,0.9969135802469136,0.0006070284881331253,LMNN+kNN,digits10
108,,2,8,1e-07,50,0.1,0.986644407345576,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9943820224719101,1.0,0.008321105743415417,0.7726250886917114,173209.15210824012,0.38817439079284666,0.997650404995981,0.9968982630272953,0.9975323874151758,0.9987608426270136,0.9981435643564357,0.9969078540507111,0.9987639060568603,0.9981458590852905,0.9975278121137207,0.9969116738727609,0.9969135802469136,0.0007208556001456532,LMNN+kNN,digits10
