,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
63,,1,32,1e-07,250,0.1,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.2875823974609375,2290.463788461685,0.047164511680603025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
64,,1,32,1e-07,250,0.5,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.29207587242126465,2364.351447701454,0.047896385192871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
65,,1,32,1e-07,250,0.9,0.7005208333333334,0.7532467532467533,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6883116883116883,0.7792207792207793,0.7142857142857143,0.631578947368421,0.04090296968670103,0.2965693473815918,2489.4928682565687,0.04862289428710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
66,,1,32,1e-07,500,0.1,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.30106282234191895,2547.3677545785904,0.04935154914855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
67,,1,32,1e-07,500,0.5,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.3055562973022461,2621.2712573051454,0.05009236335754395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
68,,1,32,1e-07,500,0.9,0.7005208333333334,0.7532467532467533,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6883116883116883,0.7792207792207793,0.7142857142857143,0.631578947368421,0.04090296968670103,0.31004977226257324,2746.2195338487627,0.050834488868713376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
69,,1,32,1e-07,1000,0.1,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.3145432472229004,2802.9492460489273,0.05157735347747803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
70,,1,32,1e-07,1000,0.5,0.6966145833333334,0.7662337662337663,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.631578947368421,0.04502466590669709,0.31903672218322754,2876.497504734993,0.05231947898864746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
71,,1,32,1e-07,1000,0.9,0.7005208333333334,0.7532467532467533,0.6710526315789473,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.6883116883116883,0.6883116883116883,0.7792207792207793,0.7142857142857143,0.631578947368421,0.04090296968670103,0.3235301971435547,2987.510976481438,0.05304653644561767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,pima-indians
72,,2,1,1e-07,50,0.1,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03760775007423423,0.32802367210388184,2989.0155467271807,0.0537686824798584,0.8405671296296297,0.8437047756874095,0.838150289017341,0.8379160636758322,0.8393632416787264,0.8451519536903039,0.8437047756874095,0.8465991316931982,0.8408104196816208,0.8321273516642547,0.838150289017341,0.004105412005768909,stand+LMNN+kNN,pima-indians
73,,2,1,1e-07,50,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03760775007423423,0.332517147064209,2990.2334023237227,0.05448915958404541,0.8405671296296297,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8451519536903039,0.8437047756874095,0.8465991316931982,0.8408104196816208,0.8335745296671491,0.838150289017341,0.0039494066939066525,stand+LMNN+kNN,pima-indians
74,,2,1,1e-07,50,0.9,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03760775007423423,0.33701062202453613,2991.508724832535,0.055206012725830075,0.8407118055555556,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8465991316931982,0.8437047756874095,0.8465991316931982,0.8408104196816208,0.8335745296671491,0.838150289017341,0.004136799638488824,stand+LMNN+kNN,pima-indians
75,,2,1,1e-07,250,0.1,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.03932116424478377,0.3415040969848633,2996.630056500435,0.055928826332092285,0.8417245370370371,0.8422575976845152,0.838150289017341,0.8379160636758322,0.8393632416787264,0.8509406657018813,0.8451519536903039,0.8465991316931982,0.8437047756874095,0.8350217076700435,0.838150289017341,0.0046390729467843525,stand+LMNN+kNN,pima-indians
76,,2,1,1e-07,250,0.5,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.03888986315610139,0.34599757194519043,3001.817874789238,0.05666108131408691,0.8408564814814815,0.8408104196816208,0.838150289017341,0.8379160636758322,0.8379160636758322,0.8480463096960926,0.849493487698987,0.8451519536903039,0.8408104196816208,0.8321273516642547,0.838150289017341,0.005028753337685505,stand+LMNN+kNN,pima-indians
77,,2,1,1e-07,250,0.9,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03648027604261214,0.3504910469055176,3006.764491868019,0.05737640857696533,0.8411458333333334,0.8451519536903039,0.8395953757225434,0.8364688856729378,0.8393632416787264,0.8451519536903039,0.8465991316931982,0.8451519536903039,0.8393632416787264,0.8350217076700435,0.8395953757225434,0.0038526266378820077,stand+LMNN+kNN,pima-indians
78,,2,1,1e-07,500,0.1,0.7096354166666666,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.6447368421052632,0.03403837922828087,0.3549845218658447,3017.3415630578993,0.0581012487411499,0.8424479166666666,0.8364688856729378,0.8439306358381503,0.8451519536903039,0.8408104196816208,0.8509406657018813,0.8350217076700435,0.849493487698987,0.8437047756874095,0.8321273516642547,0.846820809248555,0.005933564330935827,stand+LMNN+kNN,pima-indians
79,,2,1,1e-07,500,0.5,0.7109375,0.7792207792207793,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.6447368421052632,0.03680810741040882,0.3594779968261719,3027.9767096996306,0.05881650447845459,0.8420138888888888,0.8335745296671491,0.8439306358381503,0.8408104196816208,0.8422575976845152,0.849493487698987,0.8350217076700435,0.8509406657018813,0.8422575976845152,0.8335745296671491,0.8482658959537572,0.006093410640124509,stand+LMNN+kNN,pima-indians
80,,2,1,1e-07,500,0.9,0.7122395833333334,0.7792207792207793,0.6973684210526315,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7402597402597403,0.631578947368421,0.03626479936339954,0.363971471786499,3038.504699921608,0.059540939331054685,0.8441840277777778,0.8437047756874095,0.8395953757225434,0.8437047756874095,0.8509406657018813,0.8480463096960926,0.8437047756874095,0.849493487698987,0.8465991316931982,0.8364688856729378,0.8395953757225434,0.004437526026475006,stand+LMNN+kNN,pima-indians
81,,2,1,1e-07,1000,0.1,0.7109375,0.7662337662337663,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6578947368421053,0.037077937671331315,0.36846494674682617,3060.266764831543,0.060267066955566405,0.8427372685185185,0.8379160636758322,0.8424855491329479,0.8422575976845152,0.8393632416787264,0.85383502170767,0.8379160636758322,0.8552821997105644,0.8437047756874095,0.8306801736613604,0.8439306358381503,0.006974487024109383,stand+LMNN+kNN,pima-indians
82,,2,1,1e-07,1000,0.5,0.7005208333333334,0.7662337662337663,0.6842105263157895,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.631578947368421,0.040760280185066465,0.3729584217071533,3074.354923701286,0.060984039306640626,0.8450520833333334,0.8350217076700435,0.8424855491329479,0.8437047756874095,0.8480463096960926,0.8552821997105644,0.8364688856729378,0.8552821997105644,0.849493487698987,0.8364688856729378,0.8482658959537572,0.007104111159755271,stand+LMNN+kNN,pima-indians
83,,2,1,1e-07,1000,0.9,0.7044270833333334,0.8051948051948052,0.6973684210526315,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.6052631578947368,0.04898075795987966,0.37745189666748047,3089.8536859989167,0.06171269416809082,0.8431712962962963,0.8393632416787264,0.846820809248555,0.8422575976845152,0.8422575976845152,0.849493487698987,0.8408104196816208,0.85383502170767,0.8451519536903039,0.8277858176555717,0.8439306358381503,0.006557143786909858,stand+LMNN+kNN,pima-indians
84,,2,2,1e-07,50,0.1,0.7083333333333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.038260481027122116,0.3819453716278076,3092.204496860504,0.06243147850036621,0.8407118055555556,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8451519536903039,0.8451519536903039,0.8451519536903039,0.8408104196816208,0.8350217076700435,0.838150289017341,0.003652852000737378,stand+LMNN+kNN,pima-indians
85,,2,2,1e-07,50,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03669983464698618,0.38643884658813477,3094.5928243160247,0.06315994262695312,0.8405671296296297,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8451519536903039,0.8437047756874095,0.8465991316931982,0.8408104196816208,0.8335745296671491,0.838150289017341,0.0039494066939066525,stand+LMNN+kNN,pima-indians
86,,2,2,1e-07,50,0.9,0.7109375,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03707105782087789,0.3909323215484619,3097.0839174747466,0.06388447284698487,0.8405671296296297,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8451519536903039,0.8437047756874095,0.8465991316931982,0.8408104196816208,0.8335745296671491,0.838150289017341,0.0039494066939066525,stand+LMNN+kNN,pima-indians
87,,2,2,1e-07,250,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.6578947368421053,0.0371998383794415,0.39542579650878906,3109.853854846954,0.06460561752319335,0.8408564814814815,0.8451519536903039,0.8352601156069365,0.8364688856729378,0.8393632416787264,0.849493487698987,0.8465991316931982,0.8480463096960926,0.8422575976845152,0.8306801736613604,0.8352601156069365,0.006061025857279577,stand+LMNN+kNN,pima-indians
88,,2,2,1e-07,250,0.5,0.70703125,0.8051948051948052,0.7236842105263158,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6447368421052632,0.03961168705195219,0.3999192714691162,3122.2368451833727,0.06532433032989501,0.8407118055555556,0.8451519536903039,0.8367052023121387,0.8364688856729378,0.8393632416787264,0.8509406657018813,0.8465991316931982,0.8451519536903039,0.8393632416787264,0.8306801736613604,0.8367052023121387,0.0057714729676587445,stand+LMNN+kNN,pima-indians
89,,2,2,1e-07,250,0.9,0.7083333333333334,0.8051948051948052,0.7236842105263158,0.7142857142857143,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03707212512805467,0.40441274642944336,3134.747615766525,0.0660506010055542,0.8414351851851852,0.8451519536903039,0.8395953757225434,0.8350217076700435,0.8393632416787264,0.8509406657018813,0.8480463096960926,0.8437047756874095,0.8393632416787264,0.8335745296671491,0.8395953757225434,0.005208693022254586,stand+LMNN+kNN,pima-indians
90,,2,2,1e-07,500,0.1,0.69921875,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.037734006467894744,0.4089062213897705,3160.095811724663,0.06677148342132569,0.8396990740740741,0.8393632416787264,0.8395953757225434,0.8350217076700435,0.8335745296671491,0.8480463096960926,0.8393632416787264,0.8480463096960926,0.8422575976845152,0.8306801736613604,0.8410404624277457,0.005372734275829719,stand+LMNN+kNN,pima-indians
91,,2,2,1e-07,500,0.5,0.703125,0.7792207792207793,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.631578947368421,0.03904279654355133,0.41339969635009766,3185.2512381792067,0.06749372482299805,0.8411458333333334,0.8393632416787264,0.8410404624277457,0.8350217076700435,0.8393632416787264,0.849493487698987,0.8379160636758322,0.8509406657018813,0.8480463096960926,0.829232995658466,0.8410404624277457,0.006398969833322609,stand+LMNN+kNN,pima-indians
92,,2,2,1e-07,500,0.9,0.70703125,0.7792207792207793,0.6973684210526315,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.6447368421052632,0.03390941551707056,0.4178931713104248,3210.6736220121384,0.06822197437286377,0.8392650462962963,0.8364688856729378,0.8352601156069365,0.8379160636758322,0.8393632416787264,0.8465991316931982,0.8379160636758322,0.8480463096960926,0.8451519536903039,0.8277858176555717,0.838150289017341,0.005710320282355191,stand+LMNN+kNN,pima-indians
93,,2,2,1e-07,1000,0.1,0.69921875,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.037734006467894744,0.42238664627075195,3250.4432664632795,0.0689502239227295,0.8396990740740741,0.8393632416787264,0.8395953757225434,0.8350217076700435,0.8335745296671491,0.8480463096960926,0.8393632416787264,0.8480463096960926,0.8422575976845152,0.8306801736613604,0.8410404624277457,0.005372734275829719,stand+LMNN+kNN,pima-indians
94,,2,2,1e-07,1000,0.5,0.7018229166666666,0.7792207792207793,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.631578947368421,0.0375370226504321,0.4268801212310791,3279.856398510933,0.06968297958374023,0.8408564814814815,0.8379160636758322,0.8410404624277457,0.8350217076700435,0.8379160636758322,0.849493487698987,0.8379160636758322,0.8509406657018813,0.8480463096960926,0.829232995658466,0.8410404624277457,0.006504907026395175,stand+LMNN+kNN,pima-indians
95,,2,2,1e-07,1000,0.9,0.70703125,0.7922077922077922,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.03737590149879088,0.43137359619140625,3310.0344973325728,0.07040810585021973,0.8410011574074074,0.8277858176555717,0.8453757225433526,0.8393632416787264,0.8422575976845152,0.85383502170767,0.8437047756874095,0.8451519536903039,0.8465991316931982,0.829232995658466,0.8367052023121387,0.007586648447673016,stand+LMNN+kNN,pima-indians
96,,2,4,1e-07,50,0.1,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.038222179516625286,0.4358670711517334,3314.457578754425,0.07115035057067871,0.8408564814814815,0.8437047756874095,0.8395953757225434,0.8350217076700435,0.8393632416787264,0.8465991316931982,0.8451519536903039,0.8451519536903039,0.8393632416787264,0.8350217076700435,0.8395953757225434,0.003920745459063545,stand+LMNN+kNN,pima-indians
97,,2,4,1e-07,50,0.5,0.7109375,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.038139642833264584,0.44036054611206055,3318.790494823456,0.07187752723693848,0.8408564814814815,0.8437047756874095,0.8395953757225434,0.8350217076700435,0.8393632416787264,0.8437047756874095,0.8451519536903039,0.8465991316931982,0.8393632416787264,0.8364688856729378,0.8395953757225434,0.0035859525858959558,stand+LMNN+kNN,pima-indians
98,,2,4,1e-07,50,0.9,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03669983464698618,0.4448540210723877,3323.1358429670336,0.07261278629302978,0.8404224537037037,0.8437047756874095,0.838150289017341,0.8364688856729378,0.8393632416787264,0.8437047756874095,0.8437047756874095,0.8465991316931982,0.8393632416787264,0.8335745296671491,0.8395953757225434,0.003756163949421053,stand+LMNN+kNN,pima-indians
99,,2,4,1e-07,250,0.1,0.7135416666666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.6578947368421053,0.03915488227233136,0.44934749603271484,3345.84916472435,0.07335028648376465,0.8378182870370371,0.8408104196816208,0.8367052023121387,0.8335745296671491,0.8321273516642547,0.8509406657018813,0.8364688856729378,0.8422575976845152,0.8364688856729378,0.8306801736613604,0.838150289017341,0.005542535467470253,stand+LMNN+kNN,pima-indians
100,,2,4,1e-07,250,0.5,0.7161458333333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.6578947368421053,0.03825119933420917,0.453840970993042,3369.037371683121,0.07410838603973388,0.8386863425925926,0.8422575976845152,0.8338150289017341,0.8350217076700435,0.8379160636758322,0.8480463096960926,0.8393632416787264,0.8422575976845152,0.8379160636758322,0.8321273516642547,0.838150289017341,0.004418467122588294,stand+LMNN+kNN,pima-indians
101,,2,4,1e-07,250,0.9,0.70703125,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.7272727272727273,0.6578947368421053,0.035510921589506854,0.45833444595336914,3392.5085562705995,0.07485506534576417,0.8408564814814815,0.8465991316931982,0.8410404624277457,0.8335745296671491,0.8408104196816208,0.849493487698987,0.8437047756874095,0.8408104196816208,0.8408104196816208,0.8321273516642547,0.8395953757225434,0.0049653179040237885,stand+LMNN+kNN,pima-indians
102,,2,4,1e-07,500,0.1,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.6578947368421053,0.03932116424478377,0.4628279209136963,3427.1732840061186,0.07557775974273681,0.8395543981481481,0.8422575976845152,0.838150289017341,0.8335745296671491,0.8364688856729378,0.849493487698987,0.8408104196816208,0.8437047756874095,0.8364688856729378,0.8350217076700435,0.8395953757225434,0.004496822193030703,stand+LMNN+kNN,pima-indians
