,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
468,,0.1,250,640,128,0.3768518518518518,0.40540540540540543,0.34285714285714286,0.34234234234234234,0.35135135135135137,0.4144144144144144,0.4144144144144144,0.42857142857142855,0.4,0.34285714285714286,0.3238095238095238,0.0371662173878167,4.52122814655304,689636.7043708324,1.0164613008499146,0.39454732510288065,0.3890608875128999,0.39282051282051283,0.3942208462332301,0.3973168214654283,0.3735810113519092,0.3993808049535604,0.40205128205128204,0.39897435897435896,0.4,0.39794871794871794,0.007880457851158311,stand+ITML+kNN,mice-protein
469,,0.1,250,1280,128,0.3787037037037037,0.40540540540540543,0.34285714285714286,0.35135135135135137,0.32432432432432434,0.42342342342342343,0.38738738738738737,0.4380952380952381,0.4,0.38095238095238093,0.3333333333333333,0.037179157278745434,4.530868291854858,689703.9264494419,1.01861515045166,0.39012345679012345,0.3849329205366357,0.38769230769230767,0.3797729618163055,0.391124871001032,0.38699690402476783,0.38390092879256965,0.39692307692307693,0.38256410256410256,0.40615384615384614,0.40102564102564103,0.008177349383768875,stand+ITML+kNN,mice-protein
470,,0.1,250,2560,128,0.37592592592592594,0.36936936936936937,0.3619047619047619,0.3963963963963964,0.3063063063063063,0.38738738738738737,0.40540540540540543,0.42857142857142855,0.4095238095238095,0.3523809523809524,0.34285714285714286,0.034719048981346236,4.540508437156677,690025.6732230901,1.0207504749298095,0.38724279835390946,0.37770897832817335,0.38461538461538464,0.38699690402476783,0.38699690402476783,0.38802889576883387,0.3849329205366357,0.38358974358974357,0.37435897435897436,0.4082051282051282,0.39692307692307693,0.00903512994165657,stand+ITML+kNN,mice-protein
471,,0.1,250,5120,128,0.3675925925925926,0.38738738738738737,0.3238095238095238,0.3783783783783784,0.3153153153153153,0.38738738738738737,0.3963963963963964,0.42857142857142855,0.37142857142857144,0.3619047619047619,0.3238095238095238,0.03473001052237179,4.550148582458496,692270.7068418264,1.0228962421417236,0.3882716049382716,0.38596491228070173,0.38769230769230767,0.3797729618163055,0.39525283797729616,0.39215686274509803,0.38183694530443757,0.38358974358974357,0.37846153846153846,0.40512820512820513,0.39282051282051283,0.007785342945690936,stand+ITML+kNN,mice-protein
472,,0.1,500,640,128,0.38425925925925924,0.3963963963963964,0.3333333333333333,0.3783783783783784,0.32432432432432434,0.43243243243243246,0.3963963963963964,0.4380952380952381,0.41904761904761906,0.4,0.3238095238095238,0.04104384922861201,4.559788727760315,692289.6709587574,1.0250605821609498,0.3970164609053498,0.39009287925696595,0.38256410256410256,0.40144478844169246,0.3890608875128999,0.4055727554179567,0.4055727554179567,0.4,0.38666666666666666,0.41025641025641024,0.39897435897435896,0.008838989935096091,stand+ITML+kNN,mice-protein
473,,0.1,500,1280,128,0.3638888888888889,0.38738738738738737,0.3333333333333333,0.34234234234234234,0.3153153153153153,0.40540540540540543,0.3783783783783784,0.4095238095238095,0.4,0.3523809523809524,0.3142857142857143,0.034960650277231886,4.569428873062134,692352.1063035965,1.0272141695022583,0.39022633744855967,0.3797729618163055,0.39282051282051283,0.3890608875128999,0.38390092879256965,0.4055727554179567,0.36945304437564497,0.39384615384615385,0.37538461538461537,0.41025641025641024,0.40205128205128204,0.012644465087183246,stand+ITML+kNN,mice-protein
474,,0.1,500,2560,128,0.3611111111111111,0.38738738738738737,0.3238095238095238,0.3333333333333333,0.3063063063063063,0.40540540540540543,0.3963963963963964,0.4,0.37142857142857144,0.3523809523809524,0.3333333333333333,0.0339565869239068,4.579069018363953,692686.4595592261,1.0293652296066285,0.3887860082304527,0.38802889576883387,0.38153846153846155,0.37770897832817335,0.3931888544891641,0.38390092879256965,0.39215686274509803,0.38666666666666666,0.3682051282051282,0.41333333333333333,0.40307692307692305,0.012104865985761553,stand+ITML+kNN,mice-protein
475,,0.1,500,5120,128,0.37037037037037035,0.38738738738738737,0.3238095238095238,0.35135135135135137,0.3063063063063063,0.3963963963963964,0.4144144144144144,0.41904761904761906,0.4,0.38095238095238093,0.3238095238095238,0.038817426720705324,4.588709163665771,695008.8464272261,1.0314969778060914,0.3880658436213992,0.38596491228070173,0.38666666666666666,0.3890608875128999,0.38699690402476783,0.38080495356037153,0.391124871001032,0.38769230769230767,0.36923076923076925,0.4041025641025641,0.39897435897435896,0.00895351349607878,stand+ITML+kNN,mice-protein
476,,0.1,1000,640,128,0.375,0.3783783783783784,0.38095238095238093,0.36036036036036034,0.3153153153153153,0.42342342342342343,0.40540540540540543,0.3904761904761905,0.4095238095238095,0.3619047619047619,0.3238095238095238,0.03363937759022776,4.59834930896759,695027.3302489519,1.0336475849151612,0.3991769547325103,0.4004127966976264,0.39692307692307693,0.3973168214654283,0.4024767801857585,0.39009287925696595,0.39628482972136225,0.39282051282051283,0.38974358974358975,0.4205128205128205,0.40512820512820513,0.008554939974895974,stand+ITML+kNN,mice-protein
477,,0.1,1000,1280,128,0.3675925925925926,0.3783783783783784,0.3333333333333333,0.34234234234234234,0.2972972972972973,0.42342342342342343,0.38738738738738737,0.4,0.4,0.38095238095238093,0.3333333333333333,0.03718949169739757,4.6079894542694095,695096.2418881655,1.035773515701294,0.3924897119341564,0.40144478844169246,0.38769230769230767,0.38390092879256965,0.39215686274509803,0.3931888544891641,0.391124871001032,0.38564102564102565,0.39179487179487177,0.40615384615384614,0.39179487179487177,0.006434413184403495,stand+ITML+kNN,mice-protein
478,,0.1,1000,2560,128,0.37407407407407406,0.38738738738738737,0.34285714285714286,0.32432432432432434,0.3333333333333333,0.3963963963963964,0.38738738738738737,0.42857142857142855,0.3904761904761905,0.4095238095238095,0.34285714285714286,0.03381083430123381,4.617629599571228,695433.3182580232,1.0379122495651245,0.3851851851851852,0.38390092879256965,0.38256410256410256,0.3766769865841073,0.3849329205366357,0.38390092879256965,0.3890608875128999,0.37948717948717947,0.37538461538461537,0.39282051282051283,0.40307692307692305,0.007775433057752359,stand+ITML+kNN,mice-protein
479,,0.1,1000,5120,128,0.36666666666666664,0.3783783783783784,0.3238095238095238,0.36036036036036034,0.3063063063063063,0.40540540540540543,0.36936936936936937,0.41904761904761906,0.4,0.38095238095238093,0.3238095238095238,0.03613954613536097,4.627269744873047,697749.97103014,1.0400513887405396,0.38508230452674896,0.3890608875128999,0.38461538461538464,0.3746130030959752,0.38183694530443757,0.37770897832817335,0.38080495356037153,0.38666666666666666,0.37333333333333335,0.4041025641025641,0.39794871794871794,0.009363274535449754,stand+ITML+kNN,mice-protein
480,,1.0,50,640,128,0.3509259259259259,0.3963963963963964,0.3238095238095238,0.35135135135135137,0.3153153153153153,0.35135135135135137,0.40540540540540543,0.37142857142857144,0.37142857142857144,0.3047619047619048,0.3142857142857143,0.03369318242879929,4.6369098901748655,697842.4195928335,1.0422059535980224,0.3834362139917695,0.3942208462332301,0.38871794871794874,0.3942208462332301,0.3797729618163055,0.38596491228070173,0.3797729618163055,0.37743589743589745,0.3682051282051282,0.3764102564102564,0.38974358974358975,0.00806772726073883,stand+ITML+kNN,mice-protein
481,,1.0,50,1280,128,0.36666666666666664,0.3963963963963964,0.3047619047619048,0.34234234234234234,0.32432432432432434,0.3963963963963964,0.42342342342342343,0.3904761904761905,0.4095238095238095,0.3523809523809524,0.3238095238095238,0.03955936313030402,4.646550035476684,698010.7146200419,1.044334316253662,0.3844650205761317,0.38802889576883387,0.39076923076923076,0.3715170278637771,0.37254901960784315,0.38802889576883387,0.3797729618163055,0.39076923076923076,0.37846153846153846,0.40512820512820513,0.37948717948717947,0.009614216271419281,stand+ITML+kNN,mice-protein
482,,1.0,50,2560,128,0.35462962962962963,0.36936936936936937,0.34285714285714286,0.36036036036036034,0.3333333333333333,0.3783783783783784,0.36036036036036034,0.3904761904761905,0.3619047619047619,0.3333333333333333,0.3142857142857143,0.022040572470368915,4.656190180778504,698370.601187253,1.0464839220046998,0.3775720164609053,0.36945304437564497,0.39794871794871794,0.3715170278637771,0.3715170278637771,0.3746130030959752,0.3766769865841073,0.37435897435897436,0.36923076923076925,0.39897435897435896,0.3712820512820513,0.010684250367457427,stand+ITML+kNN,mice-protein
483,,1.0,50,5120,128,0.35833333333333334,0.36936936936936937,0.34285714285714286,0.38738738738738737,0.3153153153153153,0.36936936936936937,0.3963963963963964,0.4095238095238095,0.3333333333333333,0.3238095238095238,0.3333333333333333,0.031125949851417218,4.665830326080322,699106.1432287932,1.0486160039901733,0.37962962962962965,0.36635706914344685,0.38256410256410256,0.37048503611971106,0.3766769865841073,0.3715170278637771,0.3942208462332301,0.38871794871794874,0.358974358974359,0.38871794871794874,0.39794871794871794,0.012178893763245621,stand+ITML+kNN,mice-protein
484,,1.0,250,640,128,0.36574074074074076,0.40540540540540543,0.34285714285714286,0.35135135135135137,0.2972972972972973,0.3963963963963964,0.4144144144144144,0.4095238095238095,0.38095238095238093,0.34285714285714286,0.3142857142857143,0.03951784763055043,4.675470471382141,699258.8511642695,1.0507410049438477,0.3786008230452675,0.3766769865841073,0.38256410256410256,0.3849329205366357,0.36119711042311664,0.3508771929824561,0.3942208462332301,0.37846153846153846,0.37743589743589745,0.39692307692307693,0.38256410256410256,0.013144446846941384,stand+ITML+kNN,mice-protein
485,,1.0,250,1280,128,0.3685185185185185,0.40540540540540543,0.3238095238095238,0.36936936936936937,0.3153153153153153,0.3963963963963964,0.38738738738738737,0.4095238095238095,0.38095238095238093,0.3523809523809524,0.34285714285714286,0.03174695930097624,4.68511061668396,700147.470643711,1.0528899669647216,0.38652263374485596,0.39834881320949433,0.3723076923076923,0.38390092879256965,0.37770897832817335,0.3632610939112487,0.38699690402476783,0.39897435897435896,0.37743589743589745,0.4112820512820513,0.39487179487179486,0.013740999577439359,stand+ITML+kNN,mice-protein
486,,1.0,250,2560,128,0.3574074074074074,0.38738738738738737,0.3047619047619048,0.36936936936936937,0.3063063063063063,0.36936936936936937,0.40540540540540543,0.3904761904761905,0.37142857142857144,0.34285714285714286,0.3238095238095238,0.03391382949814002,4.6947507619857785,701946.9752654791,1.0550168991088866,0.38353909465020575,0.38802889576883387,0.38051282051282054,0.3766769865841073,0.3746130030959752,0.37254901960784315,0.39009287925696595,0.39179487179487177,0.38666666666666666,0.39897435897435896,0.37538461538461537,0.008381501483269995,stand+ITML+kNN,mice-protein
487,,1.0,250,5120,128,0.35555555555555557,0.3963963963963964,0.3142857142857143,0.38738738738738737,0.2882882882882883,0.3963963963963964,0.3963963963963964,0.4,0.3238095238095238,0.3333333333333333,0.3142857142857143,0.041740799076506345,4.704390907287598,705656.2452068806,1.0571703910827637,0.3800411522633745,0.38390092879256965,0.37846153846153846,0.3766769865841073,0.38080495356037153,0.38390092879256965,0.38699690402476783,0.3764102564102564,0.358974358974359,0.39897435897435896,0.37538461538461537,0.009642181803218226,stand+ITML+kNN,mice-protein
488,,1.0,500,640,128,0.3611111111111111,0.38738738738738737,0.3238095238095238,0.36036036036036034,0.3333333333333333,0.3963963963963964,0.36036036036036034,0.4095238095238095,0.3619047619047619,0.3619047619047619,0.3142857142857143,0.02938870750068797,4.714031052589417,705825.2467475891,1.0593097448348998,0.3757201646090535,0.3735810113519092,0.38358974358974357,0.3539731682146543,0.36635706914344685,0.36429308565531476,0.3828689370485036,0.36923076923076925,0.38051282051282054,0.38564102564102565,0.39692307692307693,0.011924144344985383,stand+ITML+kNN,mice-protein
489,,1.0,500,1280,128,0.36203703703703705,0.42342342342342343,0.3142857142857143,0.38738738738738737,0.3063063063063063,0.36936936936936937,0.3783783783783784,0.4095238095238095,0.38095238095238093,0.3333333333333333,0.3142857142857143,0.039791623926709575,4.723671197891235,707150.3552885533,1.0614547967910766,0.38559670781893,0.38699690402476783,0.38564102564102565,0.39215686274509803,0.38183694530443757,0.38390092879256965,0.38183694530443757,0.38358974358974357,0.36205128205128206,0.40512820512820513,0.39282051282051283,0.010335488188046839,stand+ITML+kNN,mice-protein
490,,1.0,500,2560,128,0.3648148148148148,0.38738738738738737,0.3333333333333333,0.4144144144144144,0.32432432432432434,0.36936936936936937,0.3963963963963964,0.4,0.37142857142857144,0.3238095238095238,0.3238095238095238,0.03355808410458635,4.733311343193054,710742.4787353516,1.0636022329330443,0.38569958847736624,0.38183694530443757,0.38871794871794874,0.38080495356037153,0.38390092879256965,0.39525283797729616,0.38699690402476783,0.38564102564102565,0.36512820512820515,0.4,0.38871794871794874,0.008837240816719537,stand+ITML+kNN,mice-protein
491,,1.0,500,5120,128,0.35648148148148145,0.3783783783783784,0.3333333333333333,0.3963963963963964,0.32432432432432434,0.36936936936936937,0.36936936936936937,0.4095238095238095,0.3238095238095238,0.3333333333333333,0.3238095238095238,0.03075390225814705,4.742951488494873,718079.8777006387,1.0657932996749877,0.3765432098765432,0.3890608875128999,0.37743589743589745,0.37254901960784315,0.36016511867905054,0.36635706914344685,0.3746130030959752,0.38051282051282054,0.3507692307692308,0.40512820512820513,0.38871794871794874,0.014814007727615418,stand+ITML+kNN,mice-protein
492,,1.0,1000,640,128,0.35555555555555557,0.36036036036036034,0.3238095238095238,0.3333333333333333,0.3153153153153153,0.3963963963963964,0.40540540540540543,0.38095238095238093,0.3523809523809524,0.3619047619047619,0.3238095238095238,0.029999710133444896,4.752591633796692,718221.9352564812,1.0679274082183838,0.37808641975308643,0.37874097007223945,0.37435897435897436,0.3622291021671827,0.3828689370485036,0.3766769865841073,0.38596491228070173,0.37435897435897436,0.36512820512820515,0.39179487179487177,0.38871794871794874,0.009140386240057197,stand+ITML+kNN,mice-protein
493,,1.0,1000,1280,128,0.35,0.36036036036036034,0.3238095238095238,0.3333333333333333,0.3153153153153153,0.3783783783783784,0.36036036036036034,0.4095238095238095,0.34285714285714286,0.3619047619047619,0.3142857142857143,0.028632304967685637,4.762231779098511,719525.4206616164,1.0700684309005737,0.37746913580246916,0.37048503611971106,0.3712820512820513,0.36429308565531476,0.3828689370485036,0.37770897832817335,0.3735810113519092,0.3958974358974359,0.3558974358974359,0.40307692307692305,0.37948717948717947,0.013303267710096553,stand+ITML+kNN,mice-protein
494,,1.0,1000,2560,128,0.3537037037037037,0.34234234234234234,0.3142857142857143,0.3783783783783784,0.3153153153153153,0.36936936936936937,0.3783783783783784,0.42857142857142855,0.3523809523809524,0.34285714285714286,0.3142857142857143,0.03449332483996472,4.77187192440033,726572.6658156157,1.0722290992736816,0.38055555555555554,0.36945304437564497,0.38974358974358975,0.37770897832817335,0.38183694530443757,0.38390092879256965,0.3849329205366357,0.37743589743589745,0.34974358974358977,0.40307692307692305,0.38769230769230767,0.013285473917352675,stand+ITML+kNN,mice-protein
495,,1.0,1000,5120,128,0.35833333333333334,0.40540540540540543,0.3142857142857143,0.3783783783783784,0.34234234234234234,0.3783783783783784,0.38738738738738737,0.4095238095238095,0.3238095238095238,0.3142857142857143,0.3238095238095238,0.03605633735927746,4.781512069702148,740760.5010440588,1.0743642330169678,0.38425925925925924,0.39009287925696595,0.38461538461538464,0.3828689370485036,0.39834881320949433,0.3735810113519092,0.3746130030959752,0.3723076923076923,0.37333333333333335,0.40512820512820513,0.38769230769230767,0.010729381302091565,stand+ITML+kNN,mice-protein
496,,10.0,50,640,128,0.35833333333333334,0.3783783783783784,0.29523809523809524,0.36936936936936937,0.3333333333333333,0.38738738738738737,0.3783783783783784,0.3904761904761905,0.3619047619047619,0.3904761904761905,0.29523809523809524,0.03526279249555012,4.791152215003967,740848.0604309082,1.0765181303024292,0.376440329218107,0.37254901960784315,0.3558974358974359,0.37770897832817335,0.37874097007223945,0.3766769865841073,0.3673890608875129,0.37846153846153846,0.3641025641025641,0.4153846153846154,0.37743589743589745,0.014832365422582861,stand+ITML+kNN,mice-protein
