,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
309,,10.0,250,80,16,0.9313304721030042,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.8695652173913043,0.028101587044729568,1.2826004028320312,820.1166114807129,0.2423595666885376,0.9376887617230965,0.9299363057324841,0.9476190476190476,0.9538950715421304,0.9268680445151033,0.9507154213036566,0.9236883942766295,0.9348171701112877,0.9538950715421304,0.9268680445151033,0.9285714285714286,0.01172711337737136,stand+ITML+kNN,breast-cancer-wisconsin
310,,10.0,250,160,16,0.9284692417739628,0.9014084507042254,0.927536231884058,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.023819778079760302,1.286737823486328,823.3016248226165,0.2430797576904297,0.9375298044825942,0.9426751592356688,0.9158730158730158,0.9348171701112877,0.9332273449920508,0.9395866454689984,0.9332273449920508,0.9395866454689984,0.9443561208267091,0.9538950715421304,0.9380952380952381,0.009290173091027408,stand+ITML+kNN,breast-cancer-wisconsin
311,,10.0,250,320,16,0.9198855507868383,0.9577464788732394,0.927536231884058,0.8714285714285714,0.9428571428571428,0.8857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.025084516180858826,1.290875244140625,829.4408210039139,0.2437880039215088,0.9248132252424098,0.928343949044586,0.9253968253968254,0.9062003179650239,0.918918918918919,0.918918918918919,0.9173290937996821,0.9284578696343402,0.9284578696343402,0.9459459459459459,0.9301587301587302,0.009932159914760708,stand+ITML+kNN,breast-cancer-wisconsin
312,,10.0,500,40,16,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9857142857142858,0.9428571428571428,1.0,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.927536231884058,0.02603211851380278,1.2950126647949218,831.0470205783844,0.24449243545532226,0.9518359561278016,0.9601910828025477,0.9603174603174603,0.9475357710651828,0.9491255961844197,0.9459459459459459,0.9538950715421304,0.9491255961844197,0.9538950715421304,0.9491255961844197,0.9492063492063492,0.004820381346014624,stand+ITML+kNN,breast-cancer-wisconsin
313,,10.0,500,80,16,0.9413447782546495,0.9436619718309859,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9420289855072463,0.009997570303406252,1.2991500854492188,834.3575097560882,0.24519476890563965,0.9429343506596726,0.9299363057324841,0.9174603174603174,0.9523052464228935,0.9379968203497615,0.958664546899841,0.9523052464228935,0.9427662957074722,0.9538950715421304,0.9411764705882353,0.9428571428571428,0.011783814754940647,stand+ITML+kNN,breast-cancer-wisconsin
314,,10.0,500,160,16,0.9298998569384835,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.8142857142857143,0.9714285714285714,0.9571428571428572,0.9,0.9285714285714286,0.9130434782608695,0.045880953024802634,1.3032875061035156,840.1729598760605,0.24589645862579346,0.938006676204101,0.9363057324840764,0.9555555555555556,0.9379968203497615,0.9459459459459459,0.9284578696343402,0.9427662957074722,0.9332273449920508,0.9284578696343402,0.9443561208267091,0.926984126984127,0.008738168554570632,stand+ITML+kNN,breast-cancer-wisconsin
315,,10.0,500,320,16,0.9213161659513591,0.971830985915493,0.9710144927536232,0.9428571428571428,0.9285714285714286,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.8714285714285714,0.9,0.9130434782608695,0.036306424278055124,1.3074249267578124,851.4133333206177,0.24660224914550782,0.9260848831664282,0.9267515923566879,0.9365079365079365,0.9348171701112877,0.9332273449920508,0.9411764705882353,0.9236883942766295,0.9395866454689984,0.8982511923688394,0.8950715421303657,0.9317460317460318,0.015558724569520422,stand+ITML+kNN,breast-cancer-wisconsin
316,,10.0,1000,40,16,0.9613733905579399,0.9859154929577465,0.9710144927536232,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9565217391304348,0.01814678396685486,1.3115623474121094,853.4706847906112,0.2473217487335205,0.9556509298998569,0.9490445859872612,0.9603174603174603,0.9602543720190779,0.9538950715421304,0.9554848966613673,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9491255961844197,0.9571428571428572,0.0038166083709827263,stand+ITML+kNN,breast-cancer-wisconsin
317,,10.0,1000,80,16,0.9384835479256081,0.9577464788732394,1.0,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9285714285714286,0.9142857142857143,0.9420289855072463,0.027913933994290627,1.3156997680664062,859.3756441593171,0.2480327844619751,0.944206008583691,0.9490445859872612,0.953968253968254,0.9427662957074722,0.9427662957074722,0.9379968203497615,0.9395866454689984,0.9523052464228935,0.9538950715421304,0.9300476947535771,0.9396825396825397,0.0075043091796659234,stand+ITML+kNN,breast-cancer-wisconsin
318,,10.0,1000,160,16,0.9313304721030042,0.9436619718309859,0.9710144927536232,0.9142857142857143,0.9,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9130434782608695,0.020075235003933434,1.3198371887207032,870.3394266605377,0.24873790740966797,0.9335558734700365,0.9315286624203821,0.9365079365079365,0.9475357710651828,0.9157392686804452,0.9538950715421304,0.9205087440381559,0.9443561208267091,0.9300476947535771,0.9252782193958664,0.9301587301587302,0.011483103101232637,stand+ITML+kNN,breast-cancer-wisconsin
319,,10.0,1000,320,16,0.9127324749642346,0.9014084507042254,0.8985507246376812,0.9571428571428572,0.9142857142857143,0.8285714285714286,0.9428571428571428,0.9428571428571428,0.9,0.9285714285714286,0.9130434782608695,0.03408109166008064,1.323974609375,891.1612796783447,0.24945085048675536,0.9165474487362899,0.9012738853503185,0.8920634920634921,0.9268680445151033,0.9014308426073132,0.9236883942766295,0.9284578696343402,0.9332273449920508,0.9062003179650239,0.9268680445151033,0.9253968253968254,0.013895077541723864,stand+ITML+kNN,breast-cancer-wisconsin
320,,0.01,50,40,32,0.9670958512160229,0.971830985915493,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02317549205768669,1.3281120300292968,891.5672956228257,0.2501627683639526,0.9658241932920044,0.9665605095541401,0.9634920634920635,0.9682034976152624,0.9666136724960255,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.9697933227344993,0.9602543720190779,0.9682539682539683,0.0028641401071660666,stand+ITML+kNN,breast-cancer-wisconsin
321,,0.01,50,80,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,1.3322494506835938,891.9102952480316,0.2508730173110962,0.9667779367350183,0.9617834394904459,0.9666666666666667,0.9682034976152624,0.9682034976152624,0.9666136724960255,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9634340222575517,0.9682539682539683,0.0026215693724359443,stand+ITML+kNN,breast-cancer-wisconsin
322,,0.01,50,160,32,0.9685264663805436,0.9859154929577465,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021097994922786755,1.3363868713378906,892.3300086736679,0.2515794038772583,0.9655062788109998,0.9633757961783439,0.9619047619047619,0.9682034976152624,0.9634340222575517,0.9697933227344993,0.9618441971383148,0.9650238473767886,0.9713831478537361,0.9618441971383148,0.9682539682539683,0.0034146694339192286,stand+ITML+kNN,breast-cancer-wisconsin
323,,0.01,50,320,32,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022470461801976305,1.3405242919921876,893.0967493772507,0.2522815942764282,0.9643935781274837,0.964968152866242,0.9619047619047619,0.9650238473767886,0.9618441971383148,0.9666136724960255,0.9618441971383148,0.9650238473767886,0.9697933227344993,0.9618441971383148,0.9650793650793651,0.002477361790266464,stand+ITML+kNN,breast-cancer-wisconsin
324,,0.01,250,40,32,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.023409800201241674,1.3446617126464844,893.2394147872925,0.2529933214187622,0.9670958512160229,0.964968152866242,0.9650793650793651,0.9697933227344993,0.9697933227344993,0.9666136724960255,0.9650238473767886,0.9666136724960255,0.9713831478537361,0.9634340222575517,0.9682539682539683,0.0024705333996123536,stand+ITML+kNN,breast-cancer-wisconsin
325,,0.01,250,80,32,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021462654188888777,1.3487991333007812,893.4229365587234,0.2537000417709351,0.9670958512160229,0.9633757961783439,0.9682539682539683,0.9682034976152624,0.9666136724960255,0.9682034976152624,0.9666136724960255,0.9634340222575517,0.9697933227344993,0.9666136724960255,0.9698412698412698,0.002157636374706524,stand+ITML+kNN,breast-cancer-wisconsin
326,,0.01,250,160,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,1.3529365539550782,893.7782309055328,0.2544049024581909,0.966142107773009,0.9633757961783439,0.9650793650793651,0.9682034976152624,0.9650238473767886,0.9666136724960255,0.9650238473767886,0.9666136724960255,0.9682034976152624,0.9650238473767886,0.9682539682539683,0.0016104898187812348,stand+ITML+kNN,breast-cancer-wisconsin
327,,0.01,250,320,32,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022328440509888938,1.357073974609375,894.54800491333,0.2551142692565918,0.9639167064059768,0.9617834394904459,0.9619047619047619,0.9666136724960255,0.9618441971383148,0.9634340222575517,0.958664546899841,0.9666136724960255,0.9682034976152624,0.9618441971383148,0.9682539682539683,0.0031103563713871696,stand+ITML+kNN,breast-cancer-wisconsin
328,,0.01,500,40,32,0.9670958512160229,0.971830985915493,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020293977888741203,1.361211395263672,894.6525611162185,0.25582594871520997,0.9674137656970275,0.9681528662420382,0.9634920634920635,0.9682034976152624,0.9666136724960255,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.972972972972973,0.9666136724960255,0.9682539682539683,0.002579271711101498,stand+ITML+kNN,breast-cancer-wisconsin
329,,0.01,500,80,32,0.9685264663805436,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02102995511531591,1.3653488159179688,894.8448563337327,0.25653064250946045,0.9667779367350183,0.9665605095541401,0.9619047619047619,0.9697933227344993,0.9682034976152624,0.9682034976152624,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9634340222575517,0.9698412698412698,0.0035116231412767335,stand+ITML+kNN,breast-cancer-wisconsin
330,,0.01,500,160,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,1.3694862365722655,895.2252764225007,0.2572345495223999,0.9663010650135113,0.964968152866242,0.9634920634920635,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9713831478537361,0.9634340222575517,0.9682539682539683,0.00273543585649494,stand+ITML+kNN,breast-cancer-wisconsin
331,,0.01,500,320,32,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.023409800201241674,1.3736236572265625,895.9911093473435,0.2579585075378418,0.9647114926084883,0.9633757961783439,0.9634920634920635,0.9682034976152624,0.9618441971383148,0.9666136724960255,0.9602543720190779,0.9650238473767886,0.9666136724960255,0.9650238473767886,0.9666666666666667,0.002341087583101982,stand+ITML+kNN,breast-cancer-wisconsin
332,,0.01,1000,40,32,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018390120859852675,1.3777610778808593,896.0763927221299,0.2586636543273926,0.9674137656970275,0.9681528662420382,0.9650793650793651,0.9682034976152624,0.9666136724960255,0.9697933227344993,0.9618441971383148,0.9650238473767886,0.9745627980922098,0.9666136724960255,0.9682539682539683,0.003195440018029506,stand+ITML+kNN,breast-cancer-wisconsin
333,,0.01,1000,80,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,1.3818984985351563,896.2654247999192,0.25936710834503174,0.966618979494516,0.964968152866242,0.9634920634920635,0.9666136724960255,0.9650238473767886,0.9697933227344993,0.9634340222575517,0.9666136724960255,0.9697933227344993,0.9666136724960255,0.9698412698412698,0.0023606647396134427,stand+ITML+kNN,breast-cancer-wisconsin
334,,0.01,1000,160,32,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021462654188888777,1.3860359191894531,896.6574317932129,0.2600775003433228,0.966618979494516,0.964968152866242,0.9650793650793651,0.9682034976152624,0.9650238473767886,0.9697933227344993,0.9602543720190779,0.9682034976152624,0.9713831478537361,0.9634340222575517,0.9698412698412698,0.0032629828573705736,stand+ITML+kNN,breast-cancer-wisconsin
335,,0.01,1000,320,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,1.39017333984375,897.3530367612839,0.2607819318771362,0.964552535367986,0.9617834394904459,0.9650793650793651,0.9682034976152624,0.9650238473767886,0.9634340222575517,0.9602543720190779,0.9634340222575517,0.9682034976152624,0.9618441971383148,0.9682539682539683,0.002771978851397513,stand+ITML+kNN,breast-cancer-wisconsin
336,,0.1,50,40,32,0.9613733905579399,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.020422613353350133,1.394310760498047,897.4658944606781,0.26148405075073244,0.962486091241456,0.964968152866242,0.9603174603174603,0.9618441971383148,0.9618441971383148,0.9634340222575517,0.9523052464228935,0.9650238473767886,0.9602543720190779,0.9650238473767886,0.9698412698412698,0.00433814999720835,stand+ITML+kNN,breast-cancer-wisconsin
337,,0.1,50,80,32,0.9628040057224606,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.019464483977745636,1.3984481811523437,897.8105448484421,0.26219174861907957,0.9601017326339215,0.9585987261146497,0.953968253968254,0.9666136724960255,0.9634340222575517,0.9602543720190779,0.9570747217806042,0.958664546899841,0.9634340222575517,0.958664546899841,0.9603174603174603,0.0034330145767546352,stand+ITML+kNN,breast-cancer-wisconsin
338,,0.1,50,160,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.927536231884058,0.02177959278790775,1.4025856018066407,898.7921998977661,0.26290342807769773,0.9569225878238754,0.9570063694267515,0.953968253968254,0.9634340222575517,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9538950715421304,0.958664546899841,0.9507154213036566,0.9603174603174603,0.0034425682273155488,stand+ITML+kNN,breast-cancer-wisconsin
