,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
182,,4,8,1e-07,50,0.9,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.019742764049229297,0.5289206743240357,11421.165172743797,0.15817582607269287,0.9693212525830551,0.9729299363057324,0.9666666666666667,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9650238473767886,0.9650238473767886,0.9745627980922098,0.9666136724960255,0.9682539682539683,0.0033280325007704805,stand+LMNN+kNN,breast-cancer
183,,4,8,1e-07,250,0.1,0.9599427753934192,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018933192631545682,0.5318109512329101,11451.12819700241,0.1589975118637085,0.973931012557622,0.982484076433121,0.9698412698412698,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.9793322734499205,0.9697933227344993,0.9714285714285714,0.004144672466113554,stand+LMNN+kNN,breast-cancer
184,,4,8,1e-07,250,0.5,0.9613733905579399,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01686979359527086,0.5347012281417847,11479.769314908981,0.1598271131515503,0.9728183118741058,0.9777070063694268,0.9714285714285714,0.9761526232114467,0.972972972972973,0.9761526232114467,0.9682034976152624,0.9682034976152624,0.9777424483306836,0.9682034976152624,0.9714285714285714,0.0037169599410851292,stand+LMNN+kNN,breast-cancer
185,,4,8,1e-07,250,0.9,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.019742764049229297,0.5375915050506592,11507.613409304618,0.16079485416412354,0.9710697822285805,0.9713375796178344,0.9666666666666667,0.9697933227344993,0.9761526232114467,0.9745627980922098,0.9682034976152624,0.9666136724960255,0.9793322734499205,0.9666136724960255,0.9714285714285714,0.004188696990336943,stand+LMNN+kNN,breast-cancer
186,,4,8,1e-07,500,0.1,0.9585121602288984,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018548722206512182,0.5404817819595337,11568.17214961052,0.16168029308319093,0.9729772691146081,0.982484076433121,0.9714285714285714,0.972972972972973,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9777424483306836,0.9666136724960255,0.9698412698412698,0.004254494817667787,stand+LMNN+kNN,breast-cancer
187,,4,8,1e-07,500,0.5,0.9613733905579399,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0202093916247805,0.5433720588684082,11628.094436717034,0.16255395412445067,0.9729772691146081,0.982484076433121,0.973015873015873,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9745627980922098,0.9793322734499205,0.9666136724960255,0.9682539682539683,0.005017433813075943,stand+LMNN+kNN,breast-cancer
188,,4,8,1e-07,500,0.9,0.9642346208869814,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9857142857142858,0.9857142857142858,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.01711387857695061,0.5462623357772827,11690.34722547531,0.16341192722320558,0.9745668415196312,0.9713375796178344,0.9746031746031746,0.9761526232114467,0.9793322734499205,0.9713831478537361,0.9697933227344993,0.9793322734499205,0.9809220985691574,0.9745627980922098,0.9682539682539683,0.004141580628797271,stand+LMNN+kNN,breast-cancer
189,,4,8,1e-07,1000,0.1,0.9585121602288984,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018548722206512182,0.5491526126861572,11820.301513552666,0.16425585746765137,0.9729772691146081,0.982484076433121,0.9714285714285714,0.972972972972973,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9777424483306836,0.9666136724960255,0.9698412698412698,0.004254494817667787,stand+LMNN+kNN,breast-cancer
190,,4,8,1e-07,1000,0.5,0.9613733905579399,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0202093916247805,0.5520428895950318,11950.69379107952,0.1650934934616089,0.9728183118741058,0.982484076433121,0.973015873015873,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9666136724960255,0.9745627980922098,0.9793322734499205,0.9650238473767886,0.9682539682539683,0.0052370067370648655,stand+LMNN+kNN,breast-cancer
191,,4,8,1e-07,1000,0.9,0.9613733905579399,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9857142857142858,0.9857142857142858,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01807724693592817,0.5549331665039062,12076.51042714119,0.16593117713928224,0.9744078842791289,0.9729299363057324,0.9746031746031746,0.9713831478537361,0.9761526232114467,0.9761526232114467,0.9697933227344993,0.9793322734499205,0.9777424483306836,0.9745627980922098,0.9714285714285714,0.00288137352903177,stand+LMNN+kNN,breast-cancer
192,,4,16,1e-07,50,0.1,0.9642346208869814,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018308469869842563,0.5578234434127808,12094.921983218193,0.16676051616668702,0.9736130980766174,0.9761146496815286,0.973015873015873,0.972972972972973,0.9761526232114467,0.9713831478537361,0.9713831478537361,0.9713831478537361,0.9793322734499205,0.9713831478537361,0.973015873015873,0.0025773967393693436,stand+LMNN+kNN,breast-cancer
193,,4,16,1e-07,50,0.5,0.9613733905579399,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018148229907280877,0.5607137203216552,12112.205829834938,0.16759977340698243,0.9715466539500874,0.9745222929936306,0.9666666666666667,0.972972972972973,0.9761526232114467,0.9682034976152624,0.9682034976152624,0.9713831478537361,0.9793322734499205,0.9666136724960255,0.9714285714285714,0.00404057260337194,stand+LMNN+kNN,breast-cancer
194,,4,16,1e-07,50,0.9,0.9585121602288984,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.019742764049229297,0.5636039972305298,12127.336092472076,0.16842775344848632,0.9691622953425528,0.9729299363057324,0.9650793650793651,0.9697933227344993,0.972972972972973,0.9697933227344993,0.9666136724960255,0.9650238473767886,0.9761526232114467,0.9666136724960255,0.9666666666666667,0.0036248257977866717,stand+LMNN+kNN,breast-cancer
195,,4,16,1e-07,250,0.1,0.9628040057224606,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.024767252019219057,0.5664942741394043,12209.110373616219,0.16925561428070068,0.9732951835956127,0.9777070063694268,0.9746031746031746,0.9745627980922098,0.9745627980922098,0.9682034976152624,0.9650238473767886,0.972972972972973,0.9777424483306836,0.9745627980922098,0.973015873015873,0.0037456084149687452,stand+LMNN+kNN,breast-cancer
196,,4,16,1e-07,250,0.5,0.9642346208869814,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9857142857142858,1.0,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02640150411316977,0.5693845510482788,12286.64105899334,0.17008674144744873,0.9737720553171197,0.9761146496815286,0.9746031746031746,0.972972972972973,0.9761526232114467,0.9682034976152624,0.9666136724960255,0.972972972972973,0.9777424483306836,0.9761526232114467,0.9761904761904762,0.003502197014667491,stand+LMNN+kNN,breast-cancer
197,,4,16,1e-07,250,0.9,0.9642346208869814,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023183500475827668,0.5722748279571533,12366.770660972596,0.17091617584228516,0.9732951835956127,0.9777070063694268,0.9714285714285714,0.9745627980922098,0.9761526232114467,0.9666136724960255,0.9697933227344993,0.9761526232114467,0.9777424483306836,0.9713831478537361,0.9714285714285714,0.003531417259096413,stand+LMNN+kNN,breast-cancer
198,,4,16,1e-07,500,0.1,0.9642346208869814,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023970616175765774,0.5751651048660278,12528.520373272895,0.1717445135116577,0.9731362263551104,0.9761146496815286,0.9746031746031746,0.9745627980922098,0.972972972972973,0.9682034976152624,0.9650238473767886,0.972972972972973,0.9777424483306836,0.9745627980922098,0.9746031746031746,0.0035868953624085833,stand+LMNN+kNN,breast-cancer
199,,4,16,1e-07,500,0.5,0.9670958512160229,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9857142857142858,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.022923987500913935,0.5780553817749023,12691.526266145705,0.17256951332092285,0.9721824829120966,0.9761146496815286,0.9746031746031746,0.972972972972973,0.972972972972973,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9761526232114467,0.972972972972973,0.9714285714285714,0.003196700455705952,stand+LMNN+kNN,breast-cancer
200,,4,16,1e-07,500,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023249930429853474,0.5809456586837769,12851.821252608299,0.17340824604034424,0.9731362263551104,0.9761146496815286,0.9714285714285714,0.9682034976152624,0.9793322734499205,0.972972972972973,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9682034976152624,0.973015873015873,0.0035099866615617694,stand+LMNN+kNN,breast-cancer
201,,4,16,1e-07,1000,0.1,0.9642346208869814,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023970616175765774,0.5838359355926513,13186.07316391468,0.17424228191375732,0.9731362263551104,0.9761146496815286,0.9746031746031746,0.9745627980922098,0.972972972972973,0.9682034976152624,0.9650238473767886,0.972972972972973,0.9777424483306836,0.9745627980922098,0.9746031746031746,0.0035868953624085833,stand+LMNN+kNN,breast-cancer
202,,4,16,1e-07,1000,0.5,0.9670958512160229,0.9295774647887324,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9857142857142858,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.022923987500913935,0.5867262125015259,13519.106204652786,0.17506010532379152,0.9721824829120966,0.9761146496815286,0.9746031746031746,0.972972972972973,0.972972972972973,0.9666136724960255,0.9666136724960255,0.9713831478537361,0.9761526232114467,0.972972972972973,0.9714285714285714,0.003196700455705952,stand+LMNN+kNN,breast-cancer
203,,4,16,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9714285714285714,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023249930429853474,0.5896164894104003,13818.749781179427,0.17587485313415527,0.9732951835956127,0.9761146496815286,0.9714285714285714,0.9666136724960255,0.9793322734499205,0.972972972972973,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9713831478537361,0.973015873015873,0.003462632625530153,stand+LMNN+kNN,breast-cancer
204,,4,32,1e-07,50,0.1,0.9613733905579399,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02033160622775535,0.5925067663192749,13850.95038986206,0.17667839527130128,0.9728183118741058,0.9761146496815286,0.9682539682539683,0.9745627980922098,0.9745627980922098,0.972972972972973,0.972972972972973,0.9713831478537361,0.9777424483306836,0.9697933227344993,0.9698412698412698,0.0028662432650673475,stand+LMNN+kNN,breast-cancer
205,,4,32,1e-07,50,0.5,0.9613733905579399,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02033160622775535,0.5953970432281495,13880.00307044983,0.17742998600006105,0.9737720553171197,0.9777070063694268,0.9682539682539683,0.972972972972973,0.9761526232114467,0.972972972972973,0.9745627980922098,0.972972972972973,0.9793322734499205,0.9713831478537361,0.9714285714285714,0.003102513273954738,stand+LMNN+kNN,breast-cancer
206,,4,32,1e-07,50,0.9,0.9599427753934192,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02007451126748252,0.5982873201370239,13904.872385549545,0.17817835807800292,0.9729772691146081,0.9777070063694268,0.9698412698412698,0.9761526232114467,0.9745627980922098,0.9713831478537361,0.9713831478537361,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9714285714285714,0.0030864952793532765,stand+LMNN+kNN,breast-cancer
207,,4,32,1e-07,250,0.1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.025263603393911215,0.6011775970458985,14024.748176598549,0.17892882823944092,0.9713876967095851,0.9761146496815286,0.9714285714285714,0.9713831478537361,0.9745627980922098,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9666666666666667,0.0034707393964097974,stand+LMNN+kNN,breast-cancer
208,,4,32,1e-07,250,0.5,0.9570815450643777,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.0249166528243352,0.6040678739547729,14141.777735686303,0.1796722650527954,0.9704339532665713,0.9713375796178344,0.9714285714285714,0.9682034976152624,0.9761526232114467,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9666136724960255,0.9666666666666667,0.003702706773734149,stand+LMNN+kNN,breast-cancer
209,,4,32,1e-07,250,0.9,0.9642346208869814,0.9436619718309859,0.9710144927536232,0.9857142857142858,0.9428571428571428,0.9714285714285714,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02235300941894084,0.6069581508636475,14259.990425252914,0.1804180145263672,0.9721824829120966,0.9713375796178344,0.9714285714285714,0.972972972972973,0.972972972972973,0.9697933227344993,0.9666136724960255,0.9745627980922098,0.9777424483306836,0.972972972972973,0.9714285714285714,0.0027753216343608575,stand+LMNN+kNN,breast-cancer
210,,4,32,1e-07,500,0.1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.025263603393911215,0.609848427772522,14506.393064785003,0.1811617374420166,0.9713876967095851,0.9761146496815286,0.9714285714285714,0.9713831478537361,0.9745627980922098,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9666666666666667,0.0034707393964097974,stand+LMNN+kNN,breast-cancer
211,,4,32,1e-07,500,0.5,0.9570815450643777,0.9436619718309859,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.0249166528243352,0.6127387046813965,14744.83911676407,0.18191063404083252,0.9705929105070736,0.9713375796178344,0.9714285714285714,0.9682034976152624,0.9761526232114467,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9682034976152624,0.9666666666666667,0.0035668774716682457,stand+LMNN+kNN,breast-cancer
212,,4,32,1e-07,500,0.9,0.9599427753934192,0.9436619718309859,0.9565217391304348,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016602453890196926,0.615628981590271,14985.630093550682,0.18265223503112793,0.9707518677475759,0.964968152866242,0.973015873015873,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9682034976152624,0.9745627980922098,0.9713831478537361,0.9682034976152624,0.9698412698412698,0.002961277523943479,stand+LMNN+kNN,breast-cancer
