,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
152,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7109375,0.7402597402597403,0.7105263157894737,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.6842105263157895,1.0,100000,0.01,True,0.017791703608406984,0.773878026008606,468.7332050561905,0.12434377670288085,0.8250868055555556,0.8263386396526773,0.8338150289017341,0.829232995658466,0.829232995658466,0.8133140376266281,0.8176555716353111,0.8379160636758322,0.8118668596237337,0.8133140376266281,0.838150289017341,0.009770166110046245,stand+SDML+kNN,pima-indians-diabetes
153,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.69921875,0.7142857142857143,0.6710526315789473,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6578947368421053,1.0,100000,0.01,False,0.025420870165917805,0.7789360523223877,474.3165939092636,0.12505409717559815,0.8226273148148148,0.829232995658466,0.8208092485549133,0.8263386396526773,0.8075253256150506,0.8335745296671491,0.8104196816208393,0.829232995658466,0.8234442836468886,0.8162083936324168,0.8294797687861272,0.00830730607444312,stand+SDML+kNN,pima-indians-diabetes
154,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.69921875,0.7142857142857143,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.6883116883116883,0.7142857142857143,0.6578947368421053,1.0,100000,0.05,True,0.019098464815105604,0.7839940786361694,479.92879168987275,0.1257699489593506,0.8240740740740741,0.8350217076700435,0.8309248554913294,0.8219971056439942,0.8162083936324168,0.8277858176555717,0.8321273516642547,0.8162083936324168,0.808972503617945,0.8234442836468886,0.8280346820809249,0.007858806020928229,stand+SDML+kNN,pima-indians-diabetes
155,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7005208333333334,0.6883116883116883,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.6710526315789473,1.0,100000,0.05,False,0.02398688614862392,0.7890521049499511,485.35405004024506,0.12647657394409179,0.8279803240740741,0.8248914616497829,0.838150289017341,0.8219971056439942,0.8364688856729378,0.8480463096960926,0.8031837916063675,0.8306801736613604,0.8219971056439942,0.8176555716353111,0.8367052023121387,0.01210019697866355,stand+SDML+kNN,pima-indians-diabetes
156,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7083333333333334,0.7272727272727273,0.6842105263157895,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.6710526315789473,1.0,100000,0.1,True,0.020651969708488545,0.7941101312637329,490.6632113456726,0.1271869421005249,0.8275462962962963,0.8234442836468886,0.8352601156069365,0.8248914616497829,0.8277858176555717,0.8176555716353111,0.8147612156295224,0.8364688856729378,0.829232995658466,0.8248914616497829,0.8410404624277457,0.007850591594893161,stand+SDML+kNN,pima-indians-diabetes
157,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.6966145833333334,0.6623376623376623,0.6973684210526315,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.7532467532467533,0.6842105263157895,1.0,100000,0.1,False,0.02677769363433156,0.7991681575775147,496.12103333473203,0.127901029586792,0.8259548611111112,0.8191027496382055,0.8410404624277457,0.8263386396526773,0.8277858176555717,0.829232995658466,0.8234442836468886,0.8306801736613604,0.8118668596237337,0.8147612156295224,0.8352601156069365,0.00853089299126345,stand+SDML+kNN,pima-indians-diabetes
158,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.7005208333333334,0.7532467532467533,0.6973684210526315,0.6363636363636364,0.7272727272727273,0.6883116883116883,0.7532467532467533,0.7012987012987013,0.6493506493506493,0.7402597402597403,0.6578947368421053,1.0,100000,0.25,True,0.04070132458063788,0.8042261838912964,501.72897255420685,0.12861387729644774,0.8246527777777778,0.8191027496382055,0.8338150289017341,0.8248914616497829,0.829232995658466,0.8408104196816208,0.8162083936324168,0.8219971056439942,0.8104196816208393,0.8133140376266281,0.8367052023121387,0.009755119328485754,stand+SDML+kNN,pima-indians-diabetes
159,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,2,0.6927083333333334,0.6623376623376623,0.6973684210526315,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6578947368421053,1.0,100000,0.25,False,0.028407439860749114,0.8092842102050781,507.16665802001955,0.12932724952697755,0.8258101851851852,0.8191027496382055,0.838150289017341,0.8277858176555717,0.8277858176555717,0.8350217076700435,0.8205499276410999,0.8060781476121563,0.8104196816208393,0.8408104196816208,0.8323699421965318,0.011008427845854294,stand+SDML+kNN,pima-indians-diabetes
160,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7083333333333334,0.7402597402597403,0.6973684210526315,0.6363636363636364,0.6883116883116883,0.7142857142857143,0.7792207792207793,0.7142857142857143,0.7012987012987013,0.7402597402597403,0.6710526315789473,0.1,10000,0.01,True,0.03778162641566955,0.8143422365188598,508.07893652915953,0.1300433397293091,0.7984664351851852,0.7945007235890015,0.796242774566474,0.8118668596237337,0.8031837916063675,0.8017366136034733,0.7901591895803184,0.788712011577424,0.788712011577424,0.7930535455861071,0.8164739884393064,0.00919820424784644,stand+SDML+kNN,pima-indians-diabetes
161,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7265625,0.7792207792207793,0.7368421052631579,0.6883116883116883,0.6753246753246753,0.7272727272727273,0.7012987012987013,0.7532467532467533,0.7922077922077922,0.7402597402597403,0.6710526315789473,0.1,10000,0.01,False,0.03986984701925607,0.8194002628326416,508.9583285331726,0.1307511806488037,0.8055555555555556,0.8017366136034733,0.8078034682080925,0.8219971056439942,0.8133140376266281,0.8031837916063675,0.7916063675832128,0.8176555716353111,0.7959479015918958,0.7829232995658466,0.819364161849711,0.012214643344753655,stand+SDML+kNN,pima-indians-diabetes
162,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7200520833333334,0.7922077922077922,0.75,0.6753246753246753,0.6883116883116883,0.7532467532467533,0.7012987012987013,0.6623376623376623,0.7662337662337663,0.8051948051948052,0.6052631578947368,0.1,10000,0.05,True,0.06037735875313017,0.8244582891464234,509.7908655881882,0.13146281242370605,0.8003472222222222,0.8002894356005789,0.8005780346820809,0.8060781476121563,0.8060781476121563,0.7945007235890015,0.7930535455861071,0.7930535455861071,0.808972503617945,0.7959479015918958,0.8049132947976878,0.005664972413499478,stand+SDML+kNN,pima-indians-diabetes
163,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7252604166666666,0.7662337662337663,0.7236842105263158,0.6623376623376623,0.6883116883116883,0.7792207792207793,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7662337662337663,0.6447368421052632,0.1,10000,0.05,False,0.04595265392800256,0.8295163154602051,510.6304759979248,0.13217780590057374,0.8049768518518519,0.808972503617945,0.8121387283236994,0.7872648335745297,0.7901591895803184,0.8104196816208393,0.808972503617945,0.8104196816208393,0.7988422575976846,0.8002894356005789,0.8222543352601156,0.010167924393483924,stand+SDML+kNN,pima-indians-diabetes
164,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7239583333333334,0.7922077922077922,0.6973684210526315,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.7012987012987013,0.7922077922077922,0.7532467532467533,0.7142857142857143,0.6710526315789473,0.1,10000,0.1,True,0.04093472227988427,0.8345743417739868,511.5369264602661,0.13288478851318358,0.8090277777777778,0.8002894356005789,0.819364161849711,0.8147612156295224,0.7973950795947902,0.804630969609262,0.8118668596237337,0.8118668596237337,0.7959479015918958,0.8176555716353111,0.8164739884393064,0.008293443824531068,stand+SDML+kNN,pima-indians-diabetes
165,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.71484375,0.7142857142857143,0.75,0.6233766233766234,0.6883116883116883,0.7272727272727273,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.6578947368421053,0.1,10000,0.1,False,0.043926013844535816,0.8396323680877685,512.4111879587174,0.13359317779541016,0.8038194444444444,0.8031837916063675,0.791907514450867,0.8248914616497829,0.8075253256150506,0.8118668596237337,0.788712011577424,0.8031837916063675,0.8162083936324168,0.7973950795947902,0.7933526011560693,0.010944287540659799,stand+SDML+kNN,pima-indians-diabetes
166,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7122395833333334,0.7532467532467533,0.7368421052631579,0.7142857142857143,0.6363636363636364,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6578947368421053,0.1,10000,0.25,True,0.03499579803568294,0.8446903944015502,513.2092231273651,0.13430428504943848,0.8019386574074074,0.7901591895803184,0.819364161849711,0.8219971056439942,0.8060781476121563,0.804630969609262,0.8104196816208393,0.7901591895803184,0.7829232995658466,0.7930535455861071,0.8005780346820809,0.012337719632223756,stand+SDML+kNN,pima-indians-diabetes
167,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7109375,0.7922077922077922,0.75,0.7272727272727273,0.6883116883116883,0.6493506493506493,0.6753246753246753,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.6710526315789473,0.1,10000,0.25,False,0.04147298308136528,0.8497484207153321,514.0622378349304,0.13501806259155275,0.8036747685185185,0.8075253256150506,0.7875722543352601,0.804630969609262,0.7988422575976846,0.8075253256150506,0.7973950795947902,0.8162083936324168,0.7901591895803184,0.8031837916063675,0.8236994219653179,0.010457709842673317,stand+SDML+kNN,pima-indians-diabetes
168,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7096354166666666,0.7532467532467533,0.6973684210526315,0.6883116883116883,0.7142857142857143,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7662337662337663,0.7272727272727273,0.6578947368421053,0.1,100000,0.01,True,0.03265460817942191,0.8548064470291138,519.5290623188018,0.13572306632995607,0.7996238425925926,0.7916063675832128,0.8092485549132948,0.8176555716353111,0.7988422575976846,0.7771345875542692,0.8060781476121563,0.8002894356005789,0.7829232995658466,0.8075253256150506,0.8049132947976878,0.011831553613372287,stand+SDML+kNN,pima-indians-diabetes
169,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.6979166666666666,0.7012987012987013,0.7236842105263158,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6623376623376623,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.1,100000,0.01,False,0.027625084254886086,0.8598644733428955,525.0089579820633,0.1364362955093384,0.7951388888888888,0.7945007235890015,0.8034682080924855,0.8147612156295224,0.7988422575976846,0.7973950795947902,0.7771345875542692,0.7973950795947902,0.7785817655571635,0.7872648335745297,0.8020231213872833,0.010892211933943208,stand+SDML+kNN,pima-indians-diabetes
170,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7109375,0.7272727272727273,0.6710526315789473,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6842105263157895,0.1,100000,0.05,True,0.025563412887513674,0.8649224996566772,530.4714793205261,0.13714330196380614,0.7938368055555556,0.76410998552822,0.8078034682080925,0.7988422575976846,0.8017366136034733,0.8104196816208393,0.7626628075253257,0.8031837916063675,0.7901591895803184,0.7872648335745297,0.8121387283236994,0.017006072226897824,stand+SDML+kNN,pima-indians-diabetes
171,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.6966145833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6842105263157895,0.1,100000,0.05,False,0.02192982826014238,0.8699805259704589,535.9695765495301,0.1378476619720459,0.7987557870370371,0.7872648335745297,0.8049132947976878,0.7930535455861071,0.7988422575976846,0.8205499276410999,0.7988422575976846,0.804630969609262,0.7756874095513748,0.8017366136034733,0.8020231213872833,0.011241443777825565,stand+SDML+kNN,pima-indians-diabetes
172,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7057291666666666,0.7142857142857143,0.6842105263157895,0.6493506493506493,0.7532467532467533,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6710526315789473,0.1,100000,0.1,True,0.03260477970491993,0.8750385522842408,541.4205526590347,0.13856377601623535,0.7967303240740741,0.76410998552822,0.7991329479768786,0.8234442836468886,0.8017366136034733,0.8263386396526773,0.7916063675832128,0.7858176555716353,0.7800289435600579,0.788712011577424,0.8063583815028902,0.018073406376908904,stand+SDML+kNN,pima-indians-diabetes
173,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.69921875,0.7532467532467533,0.6842105263157895,0.6883116883116883,0.6753246753246753,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.1,100000,0.1,False,0.03192280108229064,0.8800965785980225,546.8198534965516,0.1392746686935425,0.8025173611111112,0.7872648335745297,0.8063583815028902,0.8133140376266281,0.8118668596237337,0.8205499276410999,0.7901591895803184,0.7973950795947902,0.7901591895803184,0.8031837916063675,0.8049132947976878,0.010556604712553357,stand+SDML+kNN,pima-indians-diabetes
174,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,4,0.7005208333333334,0.7272727272727273,0.6710526315789473,0.7012987012987013,0.7012987012987013,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.618421052631579,0.1,100000,0.25,True,0.03487153518216555,0.8851546049118042,552.2109431982041,0.13997905254364013,0.8017939814814815,0.7930535455861071,0.8063583815028902,0.8191027496382055,0.8075253256150506,0.8002894356005789,0.7945007235890015,0.8133140376266281,0.7727930535455861,0.8031837916063675,0.8078034682080925,0.012234937642203236,stand+SDML+kNN,pima-indians-diabetes
