,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
369,,32,1,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01712536118852976,1.001450538635254,33610.02168345451,0.2821991443634033,0.9605786043554284,0.9570063694267515,0.9634920634920635,0.9602543720190779,0.9602543720190779,0.9618441971383148,0.9538950715421304,0.9602543720190779,0.9682034976152624,0.9570747217806042,0.9634920634920635,0.003830668798556455,LMNN+kNN,breast-cancer
370,,32,1,1e-07,1000,0.5,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.014611714292723567,1.0041571617126466,33642.604692268374,0.2829359769821167,0.9639167064059768,0.9617834394904459,0.9619047619047619,0.9634340222575517,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9697933227344993,0.9634340222575517,0.9650793650793651,0.0024707956215968417,LMNN+kNN,breast-cancer
371,,32,1,1e-07,1000,0.9,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.018063723945533298,1.006863784790039,33666.61467409134,0.28366851806640625,0.9667779367350183,0.9665605095541401,0.9619047619047619,0.9697933227344993,0.9634340222575517,0.9666136724960255,0.9634340222575517,0.9682034976152624,0.9713831478537361,0.9682034976152624,0.9682539682539683,0.0028762693653496935,LMNN+kNN,breast-cancer
372,,32,2,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0095704078674317,33670.167009711266,0.2844047546386719,0.9613733905579399,0.9585987261146497,0.9587301587301588,0.9618441971383148,0.9618441971383148,0.9618441971383148,0.9570747217806042,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9650793650793651,0.002576576234916755,LMNN+kNN,breast-cancer
373,,32,2,1e-07,50,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0122770309448241,33673.69525492191,0.28513977527618406,0.9616913050389445,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9618441971383148,0.9618441971383148,0.9570747217806042,0.9634340222575517,0.9666136724960255,0.9602543720190779,0.9650793650793651,0.0027057811122279925,LMNN+kNN,breast-cancer
374,,32,2,1e-07,50,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02231712775069965,1.0149836540222168,33677.21829133034,0.2858748912811279,0.9623271340009537,0.9601910828025477,0.9603174603174603,0.9618441971383148,0.9634340222575517,0.9650238473767886,0.9570747217806042,0.9634340222575517,0.9666136724960255,0.9602543720190779,0.9650793650793651,0.0027638878370241536,LMNN+kNN,breast-cancer
375,,32,2,1e-07,250,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023432020877234137,1.0176902770996095,33695.17302455902,0.2866172790527344,0.9602606898744238,0.9601910828025477,0.9555555555555556,0.9634340222575517,0.9618441971383148,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.9570747217806042,0.9603174603174603,0.0028323113407242658,LMNN+kNN,breast-cancer
376,,32,2,1e-07,250,0.5,0.9599427753934192,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023735001908880827,1.020396900177002,33712.38434631824,0.2873688220977783,0.9601017326339215,0.9570063694267515,0.9555555555555556,0.9634340222575517,0.9618441971383148,0.958664546899841,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.958664546899841,0.9619047619047619,0.002969805500074826,LMNN+kNN,breast-cancer
377,,32,2,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0231035232543946,33728.713603901866,0.2881001949310303,0.9602606898744238,0.9570063694267515,0.9571428571428572,0.9602543720190779,0.9602543720190779,0.9618441971383148,0.9570747217806042,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9619047619047619,0.0023624677581061846,LMNN+kNN,breast-cancer
378,,32,2,1e-07,500,0.1,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,1.025810146331787,33762.82808644771,0.288836407661438,0.9613733905579399,0.9570063694267515,0.9603174603174603,0.9618441971383148,0.9618441971383148,0.9634340222575517,0.9570747217806042,0.9634340222575517,0.9666136724960255,0.9602543720190779,0.9619047619047619,0.0027675846549429094,LMNN+kNN,breast-cancer
379,,32,2,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,1.0285167694091797,33796.856026101115,0.2895709753036499,0.9642346208869814,0.9617834394904459,0.9619047619047619,0.9682034976152624,0.9650238473767886,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9666666666666667,0.0026888392463932,LMNN+kNN,breast-cancer
380,,32,2,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,1.0312233924865724,33830.36605889797,0.2903108596801758,0.9670958512160229,0.9665605095541401,0.9650793650793651,0.9697933227344993,0.9666136724960255,0.9682034976152624,0.9618441971383148,0.9682034976152624,0.9697933227344993,0.9650238473767886,0.9698412698412698,0.0024698615976475294,LMNN+kNN,breast-cancer
381,,32,2,1e-07,1000,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01781548113643868,1.0339300155639648,33905.23888955116,0.29104640483856203,0.9631219202034653,0.9585987261146497,0.9603174603174603,0.9634340222575517,0.9666136724960255,0.9634340222575517,0.958664546899841,0.9650238473767886,0.9682034976152624,0.9602543720190779,0.9666666666666667,0.0033287747788429147,LMNN+kNN,breast-cancer
382,,32,2,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,1.0366366386413575,33978.82021095753,0.29177968502044677,0.964552535367986,0.9617834394904459,0.9603174603174603,0.9650238473767886,0.9650238473767886,0.9666136724960255,0.9602543720190779,0.9650238473767886,0.9713831478537361,0.9634340222575517,0.9666666666666667,0.003183874081627234,LMNN+kNN,breast-cancer
383,,32,2,1e-07,1000,0.9,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018288012199555857,1.03934326171875,34031.37595083714,0.29251186847686766,0.9677316801780321,0.9697452229299363,0.9650793650793651,0.9713831478537361,0.9666136724960255,0.9666136724960255,0.9618441971383148,0.9666136724960255,0.972972972972973,0.9650238473767886,0.9714285714285714,0.003336242487888198,LMNN+kNN,breast-cancer
384,,32,4,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0420498847961426,34036.161365580556,0.2932429790496826,0.9601017326339215,0.9585987261146497,0.9587301587301588,0.958664546899841,0.9618441971383148,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.958664546899841,0.9603174603174603,0.002186400232574564,LMNN+kNN,breast-cancer
385,,32,4,1e-07,50,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0447565078735352,34040.870731639865,0.2939870595932007,0.9605786043554284,0.9585987261146497,0.9587301587301588,0.9602543720190779,0.9618441971383148,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.958664546899841,0.9634920634920635,0.002343919982333198,LMNN+kNN,breast-cancer
386,,32,4,1e-07,50,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0474631309509277,34045.20722782612,0.2947197437286377,0.9620092195199491,0.9601910828025477,0.9603174603174603,0.9618441971383148,0.9618441971383148,0.9650238473767886,0.9570747217806042,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9650793650793651,0.0025156054744559287,LMNN+kNN,breast-cancer
387,,32,4,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018105831616127742,1.0501697540283204,34068.362188768384,0.2954536199569702,0.9570815450643777,0.9585987261146497,0.953968253968254,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9538950715421304,0.9602543720190779,0.9650238473767886,0.9538950715421304,0.9555555555555556,0.003470401028527851,LMNN+kNN,breast-cancer
388,,32,4,1e-07,250,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017408087224130668,1.0528763771057128,34092.303655171396,0.29619882106781004,0.9583532029883961,0.9570063694267515,0.9555555555555556,0.958664546899841,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9602543720190779,0.9666136724960255,0.9554848966613673,0.9587301587301588,0.0031609402706020947,LMNN+kNN,breast-cancer
389,,32,4,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,1.0555830001831055,34115.06100318432,0.29696609973907473,0.9578763312668892,0.9554140127388535,0.953968253968254,0.958664546899841,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9602543720190779,0.9650238473767886,0.9554848966613673,0.9587301587301588,0.003035296209531566,LMNN+kNN,breast-cancer
390,,32,4,1e-07,500,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017885873964293288,1.0582896232604981,34163.31898851394,0.2977278470993042,0.9610554760769353,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9634340222575517,0.9618441971383148,0.9538950715421304,0.9618441971383148,0.9682034976152624,0.958664546899841,0.9619047619047619,0.003499734773300066,LMNN+kNN,breast-cancer
391,,32,4,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,1.0609962463378906,34212.80856328011,0.2984884977340698,0.9639167064059768,0.9617834394904459,0.9619047619047619,0.9634340222575517,0.9682034976152624,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.002467177212648105,LMNN+kNN,breast-cancer
392,,32,4,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02045647460448843,1.0637028694152832,34259.04417014122,0.29926066398620604,0.9677316801780321,0.9665605095541401,0.9666666666666667,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9682034976152624,0.9682034976152624,0.9698412698412698,0.002022368152871656,LMNN+kNN,breast-cancer
393,,32,4,1e-07,1000,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017885873964293288,1.0664094924926757,34359.086424517634,0.30002262592315676,0.9610554760769353,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9634340222575517,0.9618441971383148,0.9538950715421304,0.9618441971383148,0.9682034976152624,0.958664546899841,0.9619047619047619,0.003499734773300066,LMNN+kNN,breast-cancer
394,,32,4,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,1.0691161155700684,34460.4443374157,0.30078277587890623,0.9639167064059768,0.9617834394904459,0.9619047619047619,0.9634340222575517,0.9682034976152624,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.002467177212648105,LMNN+kNN,breast-cancer
395,,32,4,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,1.071822738647461,34532.78586690426,0.3015497922897339,0.9678906374185344,0.9665605095541401,0.9666666666666667,0.9713831478537361,0.9666136724960255,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9697933227344993,0.9682034976152624,0.9698412698412698,0.002113666328504454,LMNN+kNN,breast-cancer
396,,32,8,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,1.0745293617248535,34541.19609029293,0.30230906009674074,0.9601017326339215,0.9601910828025477,0.9555555555555556,0.9618441971383148,0.9618441971383148,0.9602543720190779,0.958664546899841,0.9618441971383148,0.9650238473767886,0.9554848966613673,0.9603174603174603,0.002783199241507022,LMNN+kNN,breast-cancer
397,,32,8,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02259863045437997,1.0772359848022461,34549.428902673724,0.30307302474975584,0.9599427753934192,0.9585987261146497,0.9571428571428572,0.9602543720190779,0.9602543720190779,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9666136724960255,0.9570747217806042,0.9603174603174603,0.0027321312633050163,LMNN+kNN,breast-cancer
398,,32,8,1e-07,50,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,1.0799426078796386,34557.03466494083,0.3038339138031006,0.9612144333174376,0.9585987261146497,0.9587301587301588,0.9618441971383148,0.9618441971383148,0.9618441971383148,0.9570747217806042,0.9634340222575517,0.9666136724960255,0.958664546899841,0.9634920634920635,0.002776840662929173,LMNN+kNN,breast-cancer
399,,32,8,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,1.0826492309570312,34597.75616714954,0.30459744930267335,0.9634398346844699,0.9601910828025477,0.9555555555555556,0.9650238473767886,0.9666136724960255,0.9650238473767886,0.9602543720190779,0.9650238473767886,0.9697933227344993,0.9618441971383148,0.9650793650793651,0.0038218435456661578,LMNN+kNN,breast-cancer
400,,32,8,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,1.085355854034424,34639.83741989136,0.3053562879562378,0.9639167064059768,0.9617834394904459,0.9587301587301588,0.9650238473767886,0.9666136724960255,0.9666136724960255,0.9602543720190779,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9650793650793651,0.0029306350839372465,LMNN+kNN,breast-cancer
