,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
447,,10.0,1000,320,64,0.5432692307692307,0.5454545454545454,0.6,0.5238095238095238,0.47619047619047616,0.6190476190476191,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.45,0.6,0.05226042894413669,1.8419540405273438,18116.05139570236,0.2735214948654175,0.5747863247863247,0.543010752688172,0.5904255319148937,0.5614973262032086,0.5614973262032086,0.5828877005347594,0.5989304812834224,0.5721925133689839,0.5882352941176471,0.5638297872340425,0.5851063829787234,0.01634070078924561,ITML+kNN,sonar
448,,0.01,50,40,128,0.6105769230769231,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.65,0.6,0.06695307287294253,1.8460655450820922,18116.77766661644,0.27389862537384035,0.5892094017094017,0.5860215053763441,0.5904255319148937,0.5828877005347594,0.5882352941176471,0.5828877005347594,0.5882352941176471,0.5935828877005348,0.6042780748663101,0.5851063829787234,0.5904255319148937,0.00598308664164115,ITML+kNN,sonar
449,,0.01,50,80,128,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.5714285714285714,0.65,0.65,0.056607012244049675,1.8501770496368408,18117.528704977034,0.2742786169052124,0.5881410256410257,0.5913978494623656,0.5797872340425532,0.5775401069518716,0.5935828877005348,0.5828877005347594,0.5775401069518716,0.5882352941176471,0.5882352941176471,0.601063829787234,0.601063829787234,0.008344926030543109,ITML+kNN,sonar
450,,0.01,50,160,128,0.5721153846153846,0.5,0.55,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.6,0.65,0.0630408570679678,1.8542885541915894,18119.06166641712,0.2746515512466431,0.5865384615384616,0.5967741935483871,0.5797872340425532,0.5935828877005348,0.5882352941176471,0.5775401069518716,0.5668449197860963,0.5882352941176471,0.6042780748663101,0.5851063829787234,0.5851063829787234,0.009966604879174825,ITML+kNN,sonar
451,,0.01,50,320,128,0.5625,0.5,0.55,0.47619047619047616,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.6,0.65,0.06253525083000694,1.8584000587463378,18123.237906956674,0.2750324487686157,0.5817307692307693,0.5913978494623656,0.5851063829787234,0.5775401069518716,0.5935828877005348,0.5668449197860963,0.5775401069518716,0.5828877005347594,0.6042780748663101,0.574468085106383,0.5638297872340425,0.011768347904988942,ITML+kNN,sonar
452,,0.01,250,40,128,0.5961538461538461,0.5454545454545454,0.55,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.7,0.06448153669405697,1.8625115633010865,18123.56937227249,0.27540786266326905,0.5865384615384616,0.5806451612903226,0.5957446808510638,0.5775401069518716,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.5882352941176471,0.6042780748663101,0.574468085106383,0.5957446808510638,0.0088795336014507,ITML+kNN,sonar
453,,0.01,250,80,128,0.5865384615384616,0.5,0.55,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.5238095238095238,0.5714285714285714,0.6,0.6,0.06409362836724809,1.8666230678558349,18124.25220718384,0.27578299045562743,0.5817307692307693,0.5967741935483871,0.5797872340425532,0.5935828877005348,0.5775401069518716,0.5935828877005348,0.5775401069518716,0.5721925133689839,0.5775401069518716,0.5797872340425532,0.5691489361702128,0.009037519886670108,ITML+kNN,sonar
454,,0.01,250,160,128,0.5673076923076923,0.5,0.55,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.6,0.65,0.05731323805401182,1.8707345724105835,18125.660250020028,0.27615606784820557,0.5806623931623932,0.6075268817204301,0.5691489361702128,0.5989304812834224,0.5828877005347594,0.5508021390374331,0.5668449197860963,0.5882352941176471,0.5721925133689839,0.5957446808510638,0.574468085106383,0.016341428580990393,ITML+kNN,sonar
455,,0.01,250,320,128,0.5769230769230769,0.5,0.5,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.47619047619047616,0.5238095238095238,0.65,0.65,0.06863753427324668,1.8748460769653321,18129.033431625365,0.2765476226806641,0.5763888888888888,0.5806451612903226,0.574468085106383,0.5721925133689839,0.5828877005347594,0.5561497326203209,0.5721925133689839,0.5775401069518716,0.5935828877005348,0.5851063829787234,0.5691489361702128,0.009665676022849519,ITML+kNN,sonar
456,,0.01,500,40,128,0.6009615384615384,0.5454545454545454,0.55,0.5238095238095238,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.65,0.6,0.06506683599715112,1.8789575815200805,18129.31474764347,0.27692792415618894,0.5865384615384616,0.5913978494623656,0.601063829787234,0.5935828877005348,0.5882352941176471,0.5775401069518716,0.5828877005347594,0.5828877005347594,0.5882352941176471,0.5851063829787234,0.574468085106383,0.007384806608945883,ITML+kNN,sonar
457,,0.01,500,80,128,0.5865384615384616,0.5454545454545454,0.55,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6,0.65,0.057387006299072514,1.8830690860748291,18130.148595309256,0.27730412483215333,0.5833333333333334,0.5860215053763441,0.5797872340425532,0.5882352941176471,0.5882352941176471,0.5721925133689839,0.5828877005347594,0.5935828877005348,0.5775401069518716,0.574468085106383,0.5904255319148937,0.006779989279994866,ITML+kNN,sonar
458,,0.01,500,160,128,0.5817307692307693,0.5,0.55,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6,0.65,0.06209859763041672,1.8871805906295775,18131.45829234123,0.2776806354522705,0.5854700854700855,0.5806451612903226,0.5851063829787234,0.5828877005347594,0.5989304812834224,0.5614973262032086,0.5721925133689839,0.5828877005347594,0.5989304812834224,0.6063829787234043,0.5851063829787234,0.01259992385041493,ITML+kNN,sonar
459,,0.01,500,320,128,0.5769230769230769,0.5,0.55,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.6,0.65,0.060918889608323555,1.8912920951843262,18134.887864685057,0.27806549072265624,0.5785256410256411,0.5967741935483871,0.5797872340425532,0.5828877005347594,0.5989304812834224,0.5721925133689839,0.5668449197860963,0.5775401069518716,0.5828877005347594,0.574468085106383,0.5531914893617021,0.012746802735774365,ITML+kNN,sonar
460,,0.01,1000,40,128,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.65,0.65,0.0769768943941761,1.8954035997390748,18135.123549604417,0.27845189571380613,0.5924145299145299,0.6021505376344086,0.5957446808510638,0.5828877005347594,0.5828877005347594,0.5775401069518716,0.5935828877005348,0.5882352941176471,0.5989304812834224,0.601063829787234,0.601063829787234,0.008482678217344775,ITML+kNN,sonar
461,,0.01,1000,80,128,0.5865384615384616,0.5,0.55,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.65,0.6,0.06640424541792343,1.8995151042938232,18135.94195842743,0.2788277864456177,0.5886752136752137,0.5860215053763441,0.5904255319148937,0.5775401069518716,0.5882352941176471,0.5775401069518716,0.5775401069518716,0.5989304812834224,0.6203208556149733,0.5797872340425532,0.5904255319148937,0.012533746678986098,ITML+kNN,sonar
462,,0.01,1000,160,128,0.5625,0.5,0.55,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.5238095238095238,0.6,0.65,0.06606188262228763,1.9036266088485718,18137.323218488695,0.27920258045196533,0.5822649572649573,0.5913978494623656,0.5797872340425532,0.6042780748663101,0.5721925133689839,0.5721925133689839,0.5775401069518716,0.5775401069518716,0.5989304812834224,0.5851063829787234,0.5638297872340425,0.012030584443032564,ITML+kNN,sonar
463,,0.01,1000,320,128,0.5769230769230769,0.5,0.55,0.47619047619047616,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.5714285714285714,0.7,0.65,0.0842049653552342,1.9077381134033202,18140.549171376228,0.27958216667175295,0.5785256410256411,0.5913978494623656,0.574468085106383,0.5828877005347594,0.5721925133689839,0.5614973262032086,0.5721925133689839,0.5935828877005348,0.5828877005347594,0.5797872340425532,0.574468085106383,0.009138753173251461,ITML+kNN,sonar
464,,0.1,50,40,128,0.5625,0.5,0.5,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.5238095238095238,0.47619047619047616,0.65,0.6,0.07719024117939609,1.9118496179580688,18141.122901129722,0.2799531936645508,0.5683760683760684,0.5752688172043011,0.5585106382978723,0.5828877005347594,0.5775401069518716,0.5614973262032086,0.5668449197860963,0.5775401069518716,0.5668449197860963,0.5531914893617021,0.5638297872340425,0.009091895299794237,ITML+kNN,sonar
465,,0.1,50,80,128,0.5913461538461539,0.5454545454545454,0.55,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.65,0.6,0.05381669770694879,1.9159611225128175,18142.294738698005,0.2803264856338501,0.5721153846153846,0.5698924731182796,0.5691489361702128,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5561497326203209,0.5828877005347594,0.5828877005347594,0.5691489361702128,0.526595744680851,0.018333340472236694,ITML+kNN,sonar
466,,0.1,50,160,128,0.5721153846153846,0.5,0.55,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.5238095238095238,0.7,0.7,0.08249544754841415,1.9200726270675659,18145.753182291985,0.28070118427276614,0.563034188034188,0.553763440860215,0.5531914893617021,0.5828877005347594,0.5775401069518716,0.5454545454545454,0.5561497326203209,0.5721925133689839,0.5668449197860963,0.5691489361702128,0.5531914893617021,0.01173249368474448,ITML+kNN,sonar
467,,0.1,50,320,128,0.5576923076923077,0.5,0.5,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.47619047619047616,0.55,0.65,0.06324734585237246,1.9241841316223145,18158.55038442612,0.2810781240463257,0.561965811965812,0.5752688172043011,0.5691489361702128,0.5508021390374331,0.5882352941176471,0.5668449197860963,0.5401069518716578,0.5721925133689839,0.5614973262032086,0.5691489361702128,0.526595744680851,0.017182364310785278,ITML+kNN,sonar
468,,0.1,250,40,128,0.5769230769230769,0.5,0.55,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.6,0.7,0.07956835079967153,1.928295636177063,18158.987759900094,0.2814536809921265,0.5731837606837606,0.5913978494623656,0.574468085106383,0.5721925133689839,0.5828877005347594,0.5775401069518716,0.5668449197860963,0.5721925133689839,0.5935828877005348,0.5638297872340425,0.5372340425531915,0.015115174916553578,ITML+kNN,sonar
469,,0.1,250,80,128,0.5625,0.5,0.55,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6,0.6,0.05607382969280083,1.9324071407318115,18160.15806746483,0.28182957172393797,0.5662393162393162,0.5913978494623656,0.5638297872340425,0.5614973262032086,0.5668449197860963,0.5668449197860963,0.5668449197860963,0.5721925133689839,0.5508021390374331,0.5691489361702128,0.5531914893617021,0.010558404069980539,ITML+kNN,sonar
470,,0.1,250,160,128,0.5769230769230769,0.5,0.55,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.6,0.7,0.060083558596386755,1.9365186452865601,18163.64203515053,0.282206654548645,0.5641025641025641,0.5806451612903226,0.574468085106383,0.5561497326203209,0.5775401069518716,0.5294117647058824,0.5614973262032086,0.5775401069518716,0.5828877005347594,0.5478723404255319,0.5531914893617021,0.016586358574883404,ITML+kNN,sonar
471,,0.1,250,320,128,0.5528846153846154,0.5,0.5,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6,0.6,0.05167489510952584,1.9406301498413085,18176.414161872864,0.2825845003128052,0.563034188034188,0.5860215053763441,0.5691489361702128,0.5828877005347594,0.5508021390374331,0.5401069518716578,0.5454545454545454,0.5775401069518716,0.5721925133689839,0.5638297872340425,0.5425531914893617,0.016305492504468222,ITML+kNN,sonar
472,,0.1,500,40,128,0.5721153846153846,0.5,0.55,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.65,0.65,0.061877741355704376,1.9447416543960572,18176.777963876724,0.2829538583755493,0.5731837606837606,0.5967741935483871,0.601063829787234,0.5828877005347594,0.5454545454545454,0.5668449197860963,0.5614973262032086,0.5775401069518716,0.5721925133689839,0.5425531914893617,0.5851063829787234,0.01863860691609105,ITML+kNN,sonar
473,,0.1,500,80,128,0.5528846153846154,0.5,0.55,0.47619047619047616,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.5238095238095238,0.6,0.65,0.06762240098995494,1.9488531589508056,18177.924423456192,0.28332180976867677,0.5625,0.5752688172043011,0.5478723404255319,0.5989304812834224,0.5775401069518716,0.5454545454545454,0.5668449197860963,0.5668449197860963,0.5508021390374331,0.5478723404255319,0.5478723404255319,0.016803177378342356,ITML+kNN,sonar
474,,0.1,500,160,128,0.5721153846153846,0.45454545454545453,0.55,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.6,0.6,0.06553212165160126,1.9529646635055542,18181.4483076334,0.2836928844451904,0.5651709401709402,0.553763440860215,0.5797872340425532,0.5828877005347594,0.5721925133689839,0.5561497326203209,0.5454545454545454,0.5828877005347594,0.5614973262032086,0.5691489361702128,0.5478723404255319,0.013488944223104492,ITML+kNN,sonar
475,,0.1,500,320,128,0.5432692307692307,0.45454545454545453,0.55,0.47619047619047616,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.47619047619047616,0.6,0.65,0.062292567262941516,1.9570761680603028,18194.17273364067,0.28408041000366213,0.563034188034188,0.5860215053763441,0.5851063829787234,0.5614973262032086,0.5721925133689839,0.5347593582887701,0.5401069518716578,0.5668449197860963,0.5828877005347594,0.5425531914893617,0.5585106382978723,0.01809854968287955,ITML+kNN,sonar
476,,0.1,1000,40,128,0.5721153846153846,0.5,0.5,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.65,0.65,0.0672356670275154,1.9611876726150512,18194.533014059067,0.2844544410705566,0.5806623931623932,0.5913978494623656,0.5691489361702128,0.5828877005347594,0.5668449197860963,0.5721925133689839,0.5775401069518716,0.5614973262032086,0.5989304812834224,0.6063829787234043,0.5797872340425532,0.013742303493720626,ITML+kNN,sonar
477,,0.1,1000,80,128,0.5528846153846154,0.5,0.5,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.65,0.65,0.06490180966628886,1.9652991771697998,18195.69291536808,0.28482980728149415,0.5710470085470085,0.5967741935483871,0.5691489361702128,0.5721925133689839,0.5721925133689839,0.5614973262032086,0.5668449197860963,0.5668449197860963,0.5347593582887701,0.574468085106383,0.5957446808510638,0.016532086876269166,ITML+kNN,sonar
478,,0.1,1000,160,128,0.5769230769230769,0.5,0.55,0.5714285714285714,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.65,0.65,0.05969546676955015,1.9694106817245483,18199.034989094733,0.2852082490921021,0.5646367521367521,0.5806451612903226,0.574468085106383,0.5614973262032086,0.5561497326203209,0.5561497326203209,0.5614973262032086,0.5721925133689839,0.5721925133689839,0.5691489361702128,0.5425531914893617,0.01067200150349953,ITML+kNN,sonar
479,,0.1,1000,320,128,0.5240384615384616,0.5,0.5,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.38095238095238093,0.47619047619047616,0.55,0.6,0.06452380952380952,1.9735221862792969,18211.319375801086,0.28558409214019775,0.5657051282051282,0.5752688172043011,0.5638297872340425,0.5668449197860963,0.5775401069518716,0.5668449197860963,0.5614973262032086,0.5668449197860963,0.5935828877005348,0.5478723404255319,0.5372340425531915,0.01470517501772911,ITML+kNN,sonar
480,,1.0,50,40,128,0.5528846153846154,0.5909090909090909,0.5,0.47619047619047616,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.65,0.7,0.08522401491746442,1.9776336908340455,18212.43342397213,0.2859545946121216,0.5614316239316239,0.5698924731182796,0.5425531914893617,0.5668449197860963,0.5508021390374331,0.5828877005347594,0.5775401069518716,0.5828877005347594,0.5454545454545454,0.5319148936170213,0.5638297872340425,0.016978597364646453,ITML+kNN,sonar
481,,1.0,50,80,128,0.5336538461538461,0.5,0.55,0.47619047619047616,0.6190476190476191,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.47619047619047616,0.6,0.65,0.06667686996749422,1.981745195388794,18217.451757693292,0.28633172512054444,0.5635683760683761,0.6021505376344086,0.5531914893617021,0.5294117647058824,0.5721925133689839,0.5454545454545454,0.5508021390374331,0.6096256684491979,0.5668449197860963,0.574468085106383,0.5319148936170213,0.025653738735591583,ITML+kNN,sonar
482,,1.0,50,160,128,0.5576923076923077,0.45454545454545453,0.55,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.47619047619047616,0.5238095238095238,0.55,0.65,0.059133648498764214,1.9858566999435425,18232.754457187653,0.28671970367431643,0.5560897435897436,0.5806451612903226,0.5425531914893617,0.5508021390374331,0.5668449197860963,0.5614973262032086,0.5454545454545454,0.5454545454545454,0.5775401069518716,0.526595744680851,0.5638297872340425,0.016047455499849716,ITML+kNN,sonar
