,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
342,,16,16,1e-07,500,0.1,0.8221153846153846,0.9090909090909091,0.85,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.9,0.8,0.07974869932447771,1.8560728549957275,13533.227169299125,0.22200934886932372,0.9946581196581197,0.989247311827957,0.9840425531914894,1.0,1.0,1.0,1.0,1.0,0.9786096256684492,0.9946808510638298,1.0,0.007554706362820605,stand+LMNN+kNN,sonar
343,,16,16,1e-07,500,0.5,0.8028846153846154,0.8181818181818182,0.8,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.9,0.8,0.05743831852974174,1.8614841461181642,13590.836754107475,0.22264654636383058,0.9919871794871795,0.9731182795698925,0.9840425531914894,1.0,0.9946524064171123,0.9946524064171123,0.9946524064171123,1.0,0.983957219251337,0.9946808510638298,1.0,0.008395316804512125,stand+LMNN+kNN,sonar
344,,16,16,1e-07,500,0.9,0.7980769230769231,0.8181818181818182,0.75,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.9,0.75,0.060577900074814305,1.8668954372406006,13644.964744138717,0.22328331470489501,0.9674145299145299,0.9623655913978495,0.973404255319149,0.9786096256684492,0.9625668449197861,0.9518716577540107,0.9679144385026738,0.9732620320855615,0.9625668449197861,0.9680851063829787,0.973404255319149,0.007389509535676477,stand+LMNN+kNN,sonar
345,,16,16,1e-07,1000,0.1,0.8221153846153846,0.9090909090909091,0.85,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.9,0.8,0.07974869932447771,1.872306728363037,13775.246758389472,0.22392361164093016,0.9946581196581197,0.989247311827957,0.9840425531914894,1.0,1.0,1.0,1.0,1.0,0.9786096256684492,0.9946808510638298,1.0,0.007554706362820605,stand+LMNN+kNN,sonar
346,,16,16,1e-07,1000,0.5,0.8028846153846154,0.8181818181818182,0.8,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.9,0.8,0.05743831852974174,1.8777180194854737,13930.99114060402,0.2245573043823242,0.9919871794871795,0.9731182795698925,0.9840425531914894,1.0,0.9946524064171123,0.9946524064171123,0.9946524064171123,1.0,0.983957219251337,0.9946808510638298,1.0,0.008395316804512125,stand+LMNN+kNN,sonar
347,,16,16,1e-07,1000,0.9,0.7980769230769231,0.8181818181818182,0.75,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.9,0.75,0.060577900074814305,1.8831293106079101,14107.813947701454,0.2251981258392334,0.9674145299145299,0.9623655913978495,0.973404255319149,0.9786096256684492,0.9625668449197861,0.9518716577540107,0.9679144385026738,0.9732620320855615,0.9625668449197861,0.9680851063829787,0.973404255319149,0.007389509535676477,stand+LMNN+kNN,sonar
348,,16,32,1e-07,50,0.1,0.8028846153846154,0.8181818181818182,0.9,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.85,0.8,0.06775427346989843,1.8885406017303468,14117.719321203233,0.2258394479751587,0.8830128205128205,0.8924731182795699,0.8563829787234043,0.8983957219251337,0.893048128342246,0.8770053475935828,0.893048128342246,0.8877005347593583,0.8609625668449198,0.8776595744680851,0.8936170212765957,0.013863895014691811,stand+LMNN+kNN,sonar
349,,16,32,1e-07,50,0.5,0.7932692307692307,0.8181818181818182,0.9,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.8,0.8,0.06670411328141249,1.8939518928527832,14127.567311644554,0.22647666931152344,0.8584401709401709,0.8548387096774194,0.8297872340425532,0.8823529411764706,0.8663101604278075,0.8502673796791443,0.893048128342246,0.8449197860962567,0.839572192513369,0.851063829787234,0.8723404255319149,0.01875806968921595,stand+LMNN+kNN,sonar
350,,16,32,1e-07,50,0.9,0.7692307692307693,0.7727272727272727,0.8,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.8571428571428571,0.7619047619047619,0.75,0.85,0.07207933906541071,1.8993631839752196,14138.23966012001,0.2271109104156494,0.8066239316239316,0.8010752688172043,0.7819148936170213,0.8288770053475936,0.8235294117647058,0.7967914438502673,0.8021390374331551,0.8074866310160428,0.7914438502673797,0.7925531914893617,0.8404255319148937,0.017637527854829374,stand+LMNN+kNN,sonar
351,,16,32,1e-07,250,0.1,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.85,0.75,0.058095419545396994,1.9047744750976563,14196.535872530938,0.22774856090545653,0.9545940170940171,0.9516129032258065,0.9468085106382979,0.9572192513368984,0.9358288770053476,0.9732620320855615,0.9679144385026738,0.9625668449197861,0.9358288770053476,0.9574468085106383,0.9574468085106383,0.011774655832639761,stand+LMNN+kNN,sonar
352,,16,32,1e-07,250,0.5,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.9,0.75,0.04952386628519741,1.9101857662200927,14249.304876399041,0.22838172912597657,0.9572649572649573,0.9623655913978495,0.9414893617021277,0.9518716577540107,0.946524064171123,0.9732620320855615,0.9572192513368984,0.9679144385026738,0.946524064171123,0.9574468085106383,0.9680851063829787,0.010105124902312215,stand+LMNN+kNN,sonar
353,,16,32,1e-07,250,0.9,0.7596153846153846,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.85,0.7,0.05742952493721302,1.9155970573425294,14295.505594682694,0.2290285587310791,0.9252136752136753,0.9247311827956989,0.9095744680851063,0.93048128342246,0.93048128342246,0.9197860962566845,0.93048128342246,0.9358288770053476,0.9251336898395722,0.9148936170212766,0.9308510638297872,0.007800582242830824,stand+LMNN+kNN,sonar
354,,16,32,1e-07,500,0.1,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.85,0.75,0.058095419545396994,1.9210083484649658,14448.319593906403,0.2296656370162964,0.9545940170940171,0.9516129032258065,0.9468085106382979,0.9572192513368984,0.9358288770053476,0.9732620320855615,0.9679144385026738,0.9625668449197861,0.9358288770053476,0.9574468085106383,0.9574468085106383,0.011774655832639761,stand+LMNN+kNN,sonar
355,,16,32,1e-07,500,0.5,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.9,0.75,0.04952386628519741,1.9264196395874023,14605.642845654487,0.23029801845550538,0.9572649572649573,0.9623655913978495,0.9414893617021277,0.9518716577540107,0.946524064171123,0.9732620320855615,0.9572192513368984,0.9679144385026738,0.946524064171123,0.9574468085106383,0.9680851063829787,0.010105124902312215,stand+LMNN+kNN,sonar
356,,16,32,1e-07,500,0.9,0.7788461538461539,0.8636363636363636,0.8,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.9047619047619048,0.8,0.75,0.06510252936885362,1.931830930709839,14758.620821857452,0.2309875011444092,0.9476495726495726,0.9301075268817204,0.925531914893617,0.9786096256684492,0.9411764705882353,0.946524064171123,0.9411764705882353,0.9518716577540107,0.946524064171123,0.9627659574468085,0.9521276595744681,0.014519498565563031,stand+LMNN+kNN,sonar
357,,16,32,1e-07,1000,0.1,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.85,0.75,0.058095419545396994,1.9372422218322753,15092.864389514923,0.23162152767181396,0.9545940170940171,0.9516129032258065,0.9468085106382979,0.9572192513368984,0.9358288770053476,0.9732620320855615,0.9679144385026738,0.9625668449197861,0.9358288770053476,0.9574468085106383,0.9574468085106383,0.011774655832639761,stand+LMNN+kNN,sonar
358,,16,32,1e-07,1000,0.5,0.7884615384615384,0.8181818181818182,0.75,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.9,0.75,0.04952386628519741,1.942653512954712,15457.497867250442,0.23225624561309816,0.9572649572649573,0.9623655913978495,0.9414893617021277,0.9518716577540107,0.946524064171123,0.9732620320855615,0.9572192513368984,0.9679144385026738,0.946524064171123,0.9574468085106383,0.9680851063829787,0.010105124902312215,stand+LMNN+kNN,sonar
359,,16,32,1e-07,1000,0.9,0.7788461538461539,0.8636363636363636,0.8,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.9047619047619048,0.8,0.75,0.06510252936885362,1.9480648040771484,15815.175927758217,0.23289315700531005,0.9476495726495726,0.9301075268817204,0.925531914893617,0.9786096256684492,0.9411764705882353,0.946524064171123,0.9411764705882353,0.9518716577540107,0.946524064171123,0.9627659574468085,0.9521276595744681,0.014519498565563031,stand+LMNN+kNN,sonar
360,,32,1,1e-07,50,0.1,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.9534760951995849,15816.482957053184,0.23352956771850586,0.7345085470085471,0.7419354838709677,0.7393617021276596,0.7219251336898396,0.732620320855615,0.7219251336898396,0.7540106951871658,0.7379679144385026,0.7433155080213903,0.7180851063829787,0.7340425531914894,0.010671323831071501,stand+LMNN+kNN,sonar
361,,32,1,1e-07,50,0.5,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.9588873863220215,15817.568668723106,0.2341768741607666,0.7350427350427351,0.7473118279569892,0.7393617021276596,0.7219251336898396,0.732620320855615,0.7219251336898396,0.7540106951871658,0.7433155080213903,0.7433155080213903,0.7127659574468085,0.7340425531914894,0.012300847903333988,stand+LMNN+kNN,sonar
362,,32,1,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,1.964298677444458,15818.57005364895,0.2348172187805176,0.7355769230769231,0.7473118279569892,0.7393617021276596,0.7219251336898396,0.7379679144385026,0.7219251336898396,0.7593582887700535,0.7433155080213903,0.7433155080213903,0.7127659574468085,0.7287234042553191,0.013353365369566519,stand+LMNN+kNN,sonar
363,,32,1,1e-07,250,0.1,0.7259615384615384,0.6818181818181818,0.7,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08508741703064243,1.9697099685668946,15823.192598795891,0.23545434474945068,0.7302350427350427,0.7473118279569892,0.7287234042553191,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.732620320855615,0.7486631016042781,0.7127659574468085,0.723404255319149,0.010129704530871614,stand+LMNN+kNN,sonar
364,,32,1,1e-07,250,0.5,0.7259615384615384,0.6818181818181818,0.7,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08508741703064243,1.975121259689331,15827.902873015404,0.23608810901641847,0.7302350427350427,0.7365591397849462,0.7287234042553191,0.7272727272727273,0.7379679144385026,0.7219251336898396,0.732620320855615,0.7379679144385026,0.7433155080213903,0.7180851063829787,0.7180851063829787,0.008436414182287086,stand+LMNN+kNN,sonar
365,,32,1,1e-07,250,0.9,0.7163461538461539,0.6363636363636364,0.7,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08749801551586417,1.9805325508117675,15832.753653526306,0.23672683238983155,0.7307692307692307,0.7419354838709677,0.7393617021276596,0.7219251336898396,0.732620320855615,0.732620320855615,0.7272727272727273,0.732620320855615,0.7379679144385026,0.7287234042553191,0.7127659574468085,0.008242340718521582,stand+LMNN+kNN,sonar
366,,32,1,1e-07,500,0.1,0.7211538461538461,0.6363636363636364,0.7,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.7,0.9,0.09257088643209353,1.9859438419342041,15842.269913125037,0.23735907077789306,0.7264957264957265,0.7204301075268817,0.7340425531914894,0.7272727272727273,0.7272727272727273,0.7165775401069518,0.7379679144385026,0.732620320855615,0.7486631016042781,0.7074468085106383,0.7127659574468085,0.011854135412721952,stand+LMNN+kNN,sonar
367,,32,1,1e-07,500,0.5,0.7115384615384616,0.6818181818181818,0.7,0.7619047619047619,0.8095238095238095,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.08460757665214458,1.9913551330566406,15851.757848668098,0.23799557685852052,0.7366452991452992,0.7419354838709677,0.7287234042553191,0.7165775401069518,0.7379679144385026,0.7272727272727273,0.7486631016042781,0.7486631016042781,0.7379679144385026,0.7393617021276596,0.7393617021276596,0.009425570651089895,stand+LMNN+kNN,sonar
368,,32,1,1e-07,500,0.9,0.7403846153846154,0.6363636363636364,0.7,0.8571428571428571,0.8571428571428571,0.6190476190476191,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8,0.85,0.10844773854558819,1.9967664241790772,15861.303735661506,0.238631272315979,0.7548076923076923,0.8010752688172043,0.7340425531914894,0.7700534759358288,0.7754010695187166,0.7219251336898396,0.7433155080213903,0.7647058823529411,0.7433155080213903,0.7393617021276596,0.7553191489361702,0.022159871741869248,stand+LMNN+kNN,sonar
369,,32,1,1e-07,1000,0.1,0.7451923076923077,0.7727272727272727,0.7,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.8571428571428571,0.75,0.9,0.08253721306561237,2.0021777153015137,15880.38103504181,0.23926796913146972,0.8167735042735043,0.8118279569892473,0.8191489361702128,0.8449197860962567,0.839572192513369,0.8181818181818182,0.7754010695187166,0.8074866310160428,0.8181818181818182,0.8138297872340425,0.8191489361702128,0.017771588464218415,stand+LMNN+kNN,sonar
370,,32,1,1e-07,1000,0.5,0.7692307692307693,0.7727272727272727,0.8,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.85,0.85,0.07713448776634196,2.00758900642395,15899.777275967597,0.23990511894226074,0.8274572649572649,0.8172043010752689,0.8031914893617021,0.8716577540106952,0.8235294117647058,0.8342245989304813,0.8021390374331551,0.8235294117647058,0.8342245989304813,0.8297872340425532,0.8351063829787234,0.018641444167967314,stand+LMNN+kNN,sonar
371,,32,1,1e-07,1000,0.9,0.7692307692307693,0.7727272727272727,0.85,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.85,0.85,0.07968657858616461,2.0130002975463865,15919.593093299865,0.2405475854873657,0.8482905982905983,0.8602150537634409,0.8404255319148937,0.893048128342246,0.8181818181818182,0.8556149732620321,0.839572192513369,0.8449197860962567,0.8770053475935828,0.824468085106383,0.8297872340425532,0.02233664903950073,stand+LMNN+kNN,sonar
372,,32,2,1e-07,50,0.1,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,2.0184115886688234,15920.80744099617,0.24118392467498778,0.7350427350427351,0.7526881720430108,0.7393617021276596,0.7272727272727273,0.732620320855615,0.7272727272727273,0.7486631016042781,0.732620320855615,0.7433155080213903,0.7180851063829787,0.7287234042553191,0.010217345957029592,stand+LMNN+kNN,sonar
373,,32,2,1e-07,50,0.5,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,2.02382287979126,15921.985800766945,0.24182798862457275,0.7339743589743589,0.7473118279569892,0.7340425531914894,0.7219251336898396,0.732620320855615,0.7272727272727273,0.7540106951871658,0.7379679144385026,0.7433155080213903,0.7127659574468085,0.7287234042553191,0.01162689327707385,stand+LMNN+kNN,sonar
374,,32,2,1e-07,50,0.9,0.7115384615384616,0.6363636363636364,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.65,0.9,0.0888133642275253,2.0292341709136963,15923.192826914787,0.24246997833251954,0.7339743589743589,0.7473118279569892,0.7340425531914894,0.7219251336898396,0.7379679144385026,0.7219251336898396,0.7540106951871658,0.7433155080213903,0.7433155080213903,0.7127659574468085,0.723404255319149,0.012734580314373507,stand+LMNN+kNN,sonar
375,,32,2,1e-07,250,0.1,0.7211538461538461,0.6363636363636364,0.7,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.65,0.85,0.08580443682750033,2.0346454620361327,15929.13051893711,0.24311885833740235,0.7323717948717948,0.7473118279569892,0.723404255319149,0.7219251336898396,0.7486631016042781,0.7112299465240641,0.7540106951871658,0.7379679144385026,0.7433155080213903,0.7180851063829787,0.7180851063829787,0.014671990283975866,stand+LMNN+kNN,sonar
376,,32,2,1e-07,250,0.5,0.7259615384615384,0.6363636363636364,0.7,0.8095238095238095,0.8571428571428571,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.65,0.9,0.09418113060464117,2.040056753158569,15935.155521559715,0.24375746250152588,0.7339743589743589,0.7526881720430108,0.723404255319149,0.7272727272727273,0.7433155080213903,0.7272727272727273,0.7540106951871658,0.732620320855615,0.7433155080213903,0.7287234042553191,0.7074468085106383,0.013641234333082583,stand+LMNN+kNN,sonar
