,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
389,,32,4,1e-07,250,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0347175598144531,560.4299454212189,0.21527554988861083,0.9548148148148148,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9333333333333333,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.00841319754933372,LMNN+kNN,iris
390,,32,4,1e-07,500,0.1,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.052068331172711015,1.0373706817626953,561.107995390892,0.21578640937805177,0.9681481481481482,0.9629629629629629,0.9851851851851852,0.9629629629629629,0.9703703703703703,0.9555555555555556,0.9777777777777777,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.008148148148148142,LMNN+kNN,iris
391,,32,4,1e-07,500,0.5,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.052068331172711015,1.0400238037109375,561.7831011533738,0.21628427505493164,0.9681481481481482,0.9629629629629629,0.9851851851851852,0.9629629629629629,0.9703703703703703,0.9555555555555556,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9777777777777777,0.008148148148148142,LMNN+kNN,iris
392,,32,4,1e-07,500,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0426769256591797,562.4396864891053,0.21678075790405274,0.9614814814814815,0.9703703703703703,0.9777777777777777,0.9481481481481482,0.9703703703703703,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.009251848886516112,LMNN+kNN,iris
393,,32,4,1e-07,1000,0.1,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0453300476074219,563.7731699705124,0.21728167533874512,0.9674074074074074,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9481481481481482,0.9555555555555556,0.9629629629629629,0.010579893968211613,LMNN+kNN,iris
394,,32,4,1e-07,1000,0.5,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.03265986323710903,1.047983169555664,565.0409369945526,0.2177795171737671,0.9718518518518519,0.9629629629629629,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.006457628064504711,LMNN+kNN,iris
395,,32,4,1e-07,1000,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0506362915039062,566.3607311010361,0.21827981472015381,0.9740740740740741,0.9703703703703703,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.008919699687994283,LMNN+kNN,iris
396,,32,8,1e-07,50,0.1,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0532894134521484,566.4910207509995,0.2187821865081787,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9333333333333333,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.008764562641629036,LMNN+kNN,iris
397,,32,8,1e-07,50,0.5,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0559425354003906,566.6195360660553,0.2192798376083374,0.9548148148148148,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9629629629629629,0.9481481481481482,0.9555555555555556,0.006988134171893752,LMNN+kNN,iris
398,,32,8,1e-07,50,0.9,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,1.0585956573486328,566.7468116044998,0.21977903842926025,0.9533333333333334,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9629629629629629,0.9407407407407408,0.9555555555555556,0.007444352311941382,LMNN+kNN,iris
399,,32,8,1e-07,250,0.1,0.9666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.04472135954999579,1.061248779296875,567.3968200445175,0.22027974128723143,0.9637037037037037,0.9703703703703703,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9703703703703703,0.00841319754933371,LMNN+kNN,iris
400,,32,8,1e-07,250,0.5,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0639019012451172,568.0432913541794,0.22078027725219726,0.9607407407407408,0.9703703703703703,0.9703703703703703,0.9481481481481482,0.9703703703703703,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.008148148148148111,LMNN+kNN,iris
401,,32,8,1e-07,250,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0665550231933594,568.6757665634156,0.221277117729187,0.9548148148148148,0.9555555555555556,0.9629629629629629,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9333333333333333,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.009041893048691605,LMNN+kNN,iris
402,,32,8,1e-07,500,0.1,0.96,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0692081451416016,569.9921351671219,0.22177612781524658,0.9718518518518519,0.9703703703703703,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.005543196128553995,LMNN+kNN,iris
403,,32,8,1e-07,500,0.5,0.96,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0718612670898438,571.2912645101547,0.2222748041152954,0.9703703703703703,0.9703703703703703,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.0057377531054924776,LMNN+kNN,iris
404,,32,8,1e-07,500,0.9,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.052068331172711015,1.074514389038086,572.5581684589386,0.22277746200561524,0.9666666666666667,0.9629629629629629,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.006829292190587316,LMNN+kNN,iris
405,,32,8,1e-07,1000,0.1,0.9666666666666667,1.0,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.04472135954999579,1.0771675109863281,574.9374224185943,0.22327592372894287,0.9725925925925926,0.9777777777777777,0.9851851851851852,0.9629629629629629,0.9703703703703703,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.9851851851851852,0.9629629629629629,0.9703703703703703,0.00814814814814816,LMNN+kNN,iris
406,,32,8,1e-07,1000,0.5,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0798206329345703,577.2302508354187,0.22377464771270753,0.9718518518518519,0.9629629629629629,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.005543196128553995,LMNN+kNN,iris
407,,32,8,1e-07,1000,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.0824737548828125,579.5517143726349,0.2242739200592041,0.9777777777777777,0.9703703703703703,0.9925925925925926,0.9703703703703703,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.007407407407407418,LMNN+kNN,iris
408,,32,16,1e-07,50,0.1,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0851268768310547,579.8260297060012,0.22478184700012208,0.9562962962962963,0.9629629629629629,0.9629629629629629,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.007733560376970741,LMNN+kNN,iris
409,,32,16,1e-07,50,0.5,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.0877799987792969,580.0922856330872,0.22529854774475097,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.9555555555555556,0.9481481481481482,0.9333333333333333,0.9629629629629629,0.9555555555555556,0.9629629629629629,0.008764562641629036,LMNN+kNN,iris
410,,32,16,1e-07,50,0.9,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,1.090433120727539,580.3487602949142,0.22580573558807374,0.9525925925925925,0.9481481481481482,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9629629629629629,0.9407407407407408,0.9555555555555556,0.007554102983100402,LMNN+kNN,iris
411,,32,16,1e-07,250,0.1,0.96,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0930862426757812,581.6884752511978,0.22630653381347657,0.9696296296296296,0.9703703703703703,0.9925925925925926,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9555555555555556,0.9629629629629629,0.9777777777777777,0.9629629629629629,0.9703703703703703,0.009629629629629627,LMNN+kNN,iris
412,,32,16,1e-07,250,0.5,0.96,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0957393646240234,583.0147971153259,0.22680866718292236,0.9681481481481482,0.9555555555555556,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.006666666666666655,LMNN+kNN,iris
413,,32,16,1e-07,250,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.0983924865722656,584.2910866498947,0.22731025218963624,0.9622222222222222,0.9703703703703703,0.9777777777777777,0.9481481481481482,0.9777777777777777,0.9629629629629629,0.9555555555555556,0.9407407407407408,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.011209441444756682,LMNN+kNN,iris
414,,32,16,1e-07,500,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.1010456085205078,586.9237821817399,0.2278083086013794,0.9814814814814815,0.9777777777777777,1.0,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.007590333900710825,LMNN+kNN,iris
415,,32,16,1e-07,500,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.10369873046875,589.5436818599701,0.22830612659454347,0.9814814814814815,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.006829292190587333,LMNN+kNN,iris
416,,32,16,1e-07,500,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.1063518524169922,592.1610602140427,0.22880895137786866,0.98,0.9777777777777777,0.9925925925925926,0.9777777777777777,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9703703703703703,0.9851851851851852,0.00814814814814816,LMNN+kNN,iris
417,,32,16,1e-07,1000,0.1,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.1090049743652344,596.7902889013291,0.22930772304534913,0.9814814814814815,0.9777777777777777,1.0,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.008281733249999234,LMNN+kNN,iris
418,,32,16,1e-07,1000,0.5,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.033333333333333326,1.1116580963134766,601.7039884328842,0.2298208951950073,0.9807407407407407,0.9777777777777777,0.9925925925925926,0.9629629629629629,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.007554102983100433,LMNN+kNN,iris
419,,32,16,1e-07,1000,0.9,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.033333333333333326,1.1143112182617188,606.0526926755905,0.23032081127166748,0.9837037037037037,0.9777777777777777,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.005543196128553996,LMNN+kNN,iris
420,,32,32,1e-07,50,0.1,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.116964340209961,606.665700340271,0.2308204174041748,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.0057377531054924776,LMNN+kNN,iris
421,,32,32,1e-07,50,0.5,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.044221663871405324,1.1196174621582031,607.2567680597306,0.23133232593536376,0.9651851851851851,0.9703703703703703,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9703703703703703,0.9629629629629629,0.008148148148148121,LMNN+kNN,iris
422,,32,32,1e-07,50,0.9,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04422166387140532,1.1222705841064453,607.8236634731293,0.23183152675628663,0.957037037037037,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9703703703703703,0.9555555555555556,0.9481481481481482,0.9407407407407408,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.00797802193649553,LMNN+kNN,iris
423,,32,32,1e-07,250,0.1,0.98,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.1249237060546875,610.7364017009735,0.23233623504638673,0.9881481481481481,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.0036288736930121207,LMNN+kNN,iris
424,,32,32,1e-07,250,0.5,0.98,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.1275768280029297,613.6628053426742,0.23284053802490234,0.9888888888888889,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9925925925925926,0.003703703703703709,LMNN+kNN,iris
425,,32,32,1e-07,250,0.9,0.9733333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.03265986323710903,1.1302299499511719,616.4917100191117,0.23334188461303712,0.977037037037037,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9703703703703703,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.005185185185185192,LMNN+kNN,iris
426,,32,32,1e-07,500,0.1,0.98,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.132883071899414,622.0504919052124,0.23384463787078857,0.9844444444444445,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.003989010968247787,LMNN+kNN,iris
427,,32,32,1e-07,500,0.5,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.03265986323710903,1.1355361938476562,627.633162021637,0.23434264659881593,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.00468485579284205,LMNN+kNN,iris
428,,32,32,1e-07,500,0.9,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.03265986323710903,1.1381893157958984,633.2829574823379,0.2348463773727417,0.9859259259259259,0.9851851851851852,1.0,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
429,,32,32,1e-07,1000,0.1,0.98,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.030550504633038926,1.1408424377441406,644.6426512002945,0.23535172939300536,0.9829629629629629,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.003394500514782109,LMNN+kNN,iris
