,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
175,,4,4,1e-07,500,0.5,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6710526315789473,0.027013637540560437,0.6053180694580078,24957.57934935093,0.14400360584259034,0.8122106481481481,0.804630969609262,0.8020231213872833,0.8234442836468886,0.8219971056439942,0.8060781476121563,0.808972503617945,0.8075253256150506,0.8133140376266281,0.8104196816208393,0.8236994219653179,0.007678990090271985,LMNN+kNN,pima-indians-diabetes
176,,4,4,1e-07,500,0.9,0.7317708333333334,0.8051948051948052,0.7368421052631579,0.7012987012987013,0.7012987012987013,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7662337662337663,0.7272727272727273,0.6578947368421053,0.04064096862005972,0.6087573766708374,25033.85126645565,0.14471290111541749,0.8101851851851852,0.804630969609262,0.8034682080924855,0.8162083936324168,0.8031837916063675,0.7945007235890015,0.808972503617945,0.8075253256150506,0.8133140376266281,0.8191027496382055,0.8309248554913294,0.009670884063260365,LMNN+kNN,pima-indians-diabetes
177,,4,4,1e-07,1000,0.1,0.7213541666666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6710526315789473,0.039662419819545124,0.612196683883667,25203.688484334947,0.14543910026550294,0.8038194444444444,0.7945007235890015,0.7933526011560693,0.8031837916063675,0.8104196816208393,0.7945007235890015,0.7959479015918958,0.7959479015918958,0.8118668596237337,0.8147612156295224,0.8236994219653179,0.010152921843827382,LMNN+kNN,pima-indians-diabetes
178,,4,4,1e-07,1000,0.5,0.7278645833333334,0.7662337662337663,0.7368421052631579,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.7532467532467533,0.7402597402597403,0.6710526315789473,0.027013637540560437,0.6156359910964966,25357.95552573204,0.1461580753326416,0.8122106481481481,0.804630969609262,0.8020231213872833,0.8234442836468886,0.8219971056439942,0.8060781476121563,0.808972503617945,0.8075253256150506,0.8133140376266281,0.8104196816208393,0.8236994219653179,0.007678990090271985,LMNN+kNN,pima-indians-diabetes
179,,4,4,1e-07,1000,0.9,0.7317708333333334,0.8051948051948052,0.7368421052631579,0.7012987012987013,0.7012987012987013,0.7662337662337663,0.7532467532467533,0.7012987012987013,0.7662337662337663,0.7272727272727273,0.6578947368421053,0.04064096862005972,0.6190752983093262,25507.62085130215,0.14687807559967042,0.8101851851851852,0.804630969609262,0.8034682080924855,0.8162083936324168,0.8031837916063675,0.7945007235890015,0.808972503617945,0.8075253256150506,0.8133140376266281,0.8191027496382055,0.8309248554913294,0.009670884063260365,LMNN+kNN,pima-indians-diabetes
180,,4,8,1e-07,50,0.1,0.6875,0.7402597402597403,0.75,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.7532467532467533,0.6753246753246753,0.618421052631579,0.05054668295281287,0.6225146055221558,25530.085656666757,0.147627854347229,0.7842881944444444,0.784370477568741,0.7615606936416185,0.784370477568741,0.7973950795947902,0.7742402315484804,0.7945007235890015,0.7858176555716353,0.7959479015918958,0.7742402315484804,0.7904624277456648,0.010821142554891139,LMNN+kNN,pima-indians-diabetes
181,,4,8,1e-07,50,0.5,0.69921875,0.7142857142857143,0.7236842105263158,0.6753246753246753,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.631578947368421,0.03424252393940755,0.6259539127349854,25550.329847288132,0.1483595848083496,0.8070023148148148,0.784370477568741,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8133140376266281,0.8075253256150506,0.8031837916063675,0.7988422575976846,0.8191027496382055,0.8049132947976878,0.00955980622049622,LMNN+kNN,pima-indians-diabetes
182,,4,8,1e-07,50,0.9,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.6578947368421053,0.04189306811618785,0.6293932199478149,25567.196413421632,0.14908101558685302,0.8046875,0.804630969609262,0.8106936416184971,0.8075253256150506,0.7945007235890015,0.8075253256150506,0.8060781476121563,0.8060781476121563,0.7930535455861071,0.7945007235890015,0.8222543352601156,0.008411507297204322,LMNN+kNN,pima-indians-diabetes
183,,4,8,1e-07,250,0.1,0.6875,0.7402597402597403,0.75,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.7532467532467533,0.6753246753246753,0.618421052631579,0.05054668295281287,0.6328325271606445,25660.425829672815,0.14983696937561036,0.7842881944444444,0.784370477568741,0.7615606936416185,0.784370477568741,0.7973950795947902,0.7742402315484804,0.7945007235890015,0.7858176555716353,0.7959479015918958,0.7742402315484804,0.7904624277456648,0.010821142554891139,LMNN+kNN,pima-indians-diabetes
184,,4,8,1e-07,250,0.5,0.69921875,0.7142857142857143,0.7236842105263158,0.6753246753246753,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.631578947368421,0.03424252393940755,0.6362718343734741,25756.787782740594,0.15056867599487306,0.8070023148148148,0.784370477568741,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8133140376266281,0.8075253256150506,0.8031837916063675,0.7988422575976846,0.8191027496382055,0.8049132947976878,0.00955980622049622,LMNN+kNN,pima-indians-diabetes
185,,4,8,1e-07,250,0.9,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.6578947368421053,0.04189306811618785,0.6397111415863037,25843.361709976198,0.15129246711730956,0.8046875,0.804630969609262,0.8106936416184971,0.8075253256150506,0.7945007235890015,0.8075253256150506,0.8060781476121563,0.8060781476121563,0.7930535455861071,0.7945007235890015,0.8222543352601156,0.008411507297204322,LMNN+kNN,pima-indians-diabetes
186,,4,8,1e-07,500,0.1,0.6875,0.7402597402597403,0.75,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.7532467532467533,0.6753246753246753,0.618421052631579,0.05054668295281287,0.6431504487991333,26031.275130867958,0.1520447015762329,0.7842881944444444,0.784370477568741,0.7615606936416185,0.784370477568741,0.7973950795947902,0.7742402315484804,0.7945007235890015,0.7858176555716353,0.7959479015918958,0.7742402315484804,0.7904624277456648,0.010821142554891139,LMNN+kNN,pima-indians-diabetes
187,,4,8,1e-07,500,0.5,0.69921875,0.7142857142857143,0.7236842105263158,0.6753246753246753,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.631578947368421,0.03424252393940755,0.6465897560119629,26220.601857566835,0.1527848243713379,0.8070023148148148,0.784370477568741,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8133140376266281,0.8075253256150506,0.8031837916063675,0.7988422575976846,0.8191027496382055,0.8049132947976878,0.00955980622049622,LMNN+kNN,pima-indians-diabetes
188,,4,8,1e-07,500,0.9,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.6578947368421053,0.04189306811618785,0.6500290632247925,26395.884954333305,0.15352797508239746,0.8046875,0.804630969609262,0.8106936416184971,0.8075253256150506,0.7945007235890015,0.8075253256150506,0.8060781476121563,0.8060781476121563,0.7930535455861071,0.7945007235890015,0.8222543352601156,0.008411507297204322,LMNN+kNN,pima-indians-diabetes
189,,4,8,1e-07,1000,0.1,0.6875,0.7402597402597403,0.75,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.5974025974025974,0.7532467532467533,0.6753246753246753,0.618421052631579,0.05054668295281287,0.6534683704376221,26769.38740196228,0.15428807735443115,0.7842881944444444,0.784370477568741,0.7615606936416185,0.784370477568741,0.7973950795947902,0.7742402315484804,0.7945007235890015,0.7858176555716353,0.7959479015918958,0.7742402315484804,0.7904624277456648,0.010821142554891139,LMNN+kNN,pima-indians-diabetes
190,,4,8,1e-07,1000,0.5,0.69921875,0.7142857142857143,0.7236842105263158,0.6753246753246753,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.631578947368421,0.03424252393940755,0.6569076776504517,27146.59007451534,0.15501484870910645,0.8070023148148148,0.784370477568741,0.8092485549132948,0.8162083936324168,0.8133140376266281,0.8133140376266281,0.8075253256150506,0.8031837916063675,0.7988422575976846,0.8191027496382055,0.8049132947976878,0.00955980622049622,LMNN+kNN,pima-indians-diabetes
191,,4,8,1e-07,1000,0.9,0.7213541666666666,0.7922077922077922,0.7105263157894737,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.6578947368421053,0.04189306811618785,0.6603469848632812,27474.041101574898,0.1557382583618164,0.8046875,0.804630969609262,0.8106936416184971,0.8075253256150506,0.7945007235890015,0.8075253256150506,0.8060781476121563,0.8060781476121563,0.7930535455861071,0.7945007235890015,0.8222543352601156,0.008411507297204322,LMNN+kNN,pima-indians-diabetes
192,,4,16,1e-07,50,0.1,0.6888020833333334,0.7402597402597403,0.6447368421052632,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.7792207792207793,0.7012987012987013,0.6623376623376623,0.6842105263157895,0.041750104548059906,0.6637862920761108,27514.05860671997,0.15649197101593018,0.7961516203703703,0.7959479015918958,0.7976878612716763,0.8017366136034733,0.7945007235890015,0.8002894356005789,0.7945007235890015,0.7872648335745297,0.7988422575976846,0.8002894356005789,0.7904624277456648,0.004380285999089234,LMNN+kNN,pima-indians-diabetes
193,,4,16,1e-07,50,0.5,0.6953125,0.7272727272727273,0.6447368421052632,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.6883116883116883,0.7922077922077922,0.7142857142857143,0.6493506493506493,0.6710526315789473,0.04192173397280529,0.6672255992889404,27546.386331415175,0.15724122524261475,0.8002025462962963,0.8017366136034733,0.7976878612716763,0.804630969609262,0.808972503617945,0.8031837916063675,0.8017366136034733,0.7872648335745297,0.804630969609262,0.7988422575976846,0.7933526011560693,0.005934717623873501,LMNN+kNN,pima-indians-diabetes
194,,4,16,1e-07,50,0.9,0.7018229166666666,0.7272727272727273,0.6973684210526315,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6973684210526315,0.025037529606824843,0.67066490650177,27574.783740997314,0.15799541473388673,0.7935474537037037,0.7916063675832128,0.791907514450867,0.784370477568741,0.8017366136034733,0.7872648335745297,0.8002894356005789,0.7959479015918958,0.8031837916063675,0.7829232995658466,0.796242774566474,0.006792795052217608,LMNN+kNN,pima-indians-diabetes
195,,4,16,1e-07,250,0.1,0.6888020833333334,0.7402597402597403,0.6447368421052632,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.7792207792207793,0.7012987012987013,0.6623376623376623,0.6842105263157895,0.041750104548059906,0.6741042137145996,27727.267892026903,0.1587446451187134,0.7961516203703703,0.7959479015918958,0.7976878612716763,0.8017366136034733,0.7945007235890015,0.8002894356005789,0.7945007235890015,0.7872648335745297,0.7988422575976846,0.8002894356005789,0.7904624277456648,0.004380285999089234,LMNN+kNN,pima-indians-diabetes
196,,4,16,1e-07,250,0.5,0.6953125,0.7272727272727273,0.6447368421052632,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.6883116883116883,0.7922077922077922,0.7142857142857143,0.6493506493506493,0.6710526315789473,0.04192173397280529,0.6775435209274292,27871.184174871443,0.1595083475112915,0.8002025462962963,0.8017366136034733,0.7976878612716763,0.804630969609262,0.808972503617945,0.8031837916063675,0.8017366136034733,0.7872648335745297,0.804630969609262,0.7988422575976846,0.7933526011560693,0.005934717623873501,LMNN+kNN,pima-indians-diabetes
197,,4,16,1e-07,250,0.9,0.7018229166666666,0.7272727272727273,0.6973684210526315,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6973684210526315,0.025037529606824843,0.6809828281402588,28006.60484828949,0.16026251316070556,0.7935474537037037,0.7916063675832128,0.791907514450867,0.784370477568741,0.8017366136034733,0.7872648335745297,0.8002894356005789,0.7959479015918958,0.8031837916063675,0.7829232995658466,0.796242774566474,0.006792795052217608,LMNN+kNN,pima-indians-diabetes
198,,4,16,1e-07,500,0.1,0.6888020833333334,0.7402597402597403,0.6447368421052632,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.7792207792207793,0.7012987012987013,0.6623376623376623,0.6842105263157895,0.041750104548059906,0.6844221353530884,28308.990065836908,0.16104342937469482,0.7961516203703703,0.7959479015918958,0.7976878612716763,0.8017366136034733,0.7945007235890015,0.8002894356005789,0.7945007235890015,0.7872648335745297,0.7988422575976846,0.8002894356005789,0.7904624277456648,0.004380285999089234,LMNN+kNN,pima-indians-diabetes
199,,4,16,1e-07,500,0.5,0.6953125,0.7272727272727273,0.6447368421052632,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.6883116883116883,0.7922077922077922,0.7142857142857143,0.6493506493506493,0.6710526315789473,0.04192173397280529,0.687861442565918,28594.888430905343,0.1618262767791748,0.8002025462962963,0.8017366136034733,0.7976878612716763,0.804630969609262,0.808972503617945,0.8031837916063675,0.8017366136034733,0.7872648335745297,0.804630969609262,0.7988422575976846,0.7933526011560693,0.005934717623873501,LMNN+kNN,pima-indians-diabetes
200,,4,16,1e-07,500,0.9,0.7018229166666666,0.7272727272727273,0.6973684210526315,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6973684210526315,0.025037529606824843,0.6913007497787476,28865.963434505462,0.1626075267791748,0.7935474537037037,0.7916063675832128,0.791907514450867,0.784370477568741,0.8017366136034733,0.7872648335745297,0.8002894356005789,0.7959479015918958,0.8031837916063675,0.7829232995658466,0.796242774566474,0.006792795052217608,LMNN+kNN,pima-indians-diabetes
201,,4,16,1e-07,1000,0.1,0.6888020833333334,0.7402597402597403,0.6447368421052632,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.7792207792207793,0.7012987012987013,0.6623376623376623,0.6842105263157895,0.041750104548059906,0.6947400569915771,29475.981548190117,0.16338415145874025,0.7961516203703703,0.7959479015918958,0.7976878612716763,0.8017366136034733,0.7945007235890015,0.8002894356005789,0.7945007235890015,0.7872648335745297,0.7988422575976846,0.8002894356005789,0.7904624277456648,0.004380285999089234,LMNN+kNN,pima-indians-diabetes
202,,4,16,1e-07,1000,0.5,0.6953125,0.7272727272727273,0.6447368421052632,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.6883116883116883,0.7922077922077922,0.7142857142857143,0.6493506493506493,0.6710526315789473,0.04192173397280529,0.6981793642044067,30045.310671758652,0.16416139602661134,0.8002025462962963,0.8017366136034733,0.7976878612716763,0.804630969609262,0.808972503617945,0.8031837916063675,0.8017366136034733,0.7872648335745297,0.804630969609262,0.7988422575976846,0.7933526011560693,0.005934717623873501,LMNN+kNN,pima-indians-diabetes
203,,4,16,1e-07,1000,0.9,0.7018229166666666,0.7272727272727273,0.6973684210526315,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6973684210526315,0.025037529606824843,0.7016186714172363,30565.51467781067,0.16494519710540773,0.7935474537037037,0.7916063675832128,0.791907514450867,0.784370477568741,0.8017366136034733,0.7872648335745297,0.8002894356005789,0.7959479015918958,0.8031837916063675,0.7829232995658466,0.796242774566474,0.006792795052217608,LMNN+kNN,pima-indians-diabetes
204,,4,32,1e-07,50,0.1,0.6875,0.7012987012987013,0.7236842105263158,0.6623376623376623,0.7012987012987013,0.6623376623376623,0.6623376623376623,0.7272727272727273,0.7012987012987013,0.6623376623376623,0.6710526315789473,0.025030904304676777,0.7050579786300659,30624.118506646155,0.16573014259338378,0.7839988425925926,0.7785817655571635,0.7803468208092486,0.784370477568741,0.784370477568741,0.7916063675832128,0.7858176555716353,0.76410998552822,0.7829232995658466,0.8002894356005789,0.7875722543352601,0.008826193115511631,LMNN+kNN,pima-indians-diabetes
