,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
387,,16,0.9570815450643777,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,False,0.022187081791905566,1.5864849090576172,1278.9167419672012,0.3621454000473022,0.9623271340009537,0.9633757961783439,0.9603174603174603,0.9602543720190779,0.9602543720190779,0.9602543720190779,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.958664546899841,0.9682539682539683,0.002852142491343325,SDML+kNN,breast-cancer-wisconsin
388,,16,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,True,0.018369027458223504,1.590573787689209,1279.7085912942887,0.36302914619445803,0.9618502622794468,0.9617834394904459,0.9603174603174603,0.9602543720190779,0.958664546899841,0.9618441971383148,0.9618441971383148,0.9634340222575517,0.9666136724960255,0.9618441971383148,0.9619047619047619,0.0020062663822599295,SDML+kNN,breast-cancer-wisconsin
389,,16,0.9570815450643777,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,False,0.022187081791905566,1.5946626663208008,1280.5362550020218,0.3639161825180054,0.9613733905579399,0.9617834394904459,0.9603174603174603,0.9554848966613673,0.9602543720190779,0.9666136724960255,0.958664546899841,0.9634340222575517,0.9618441971383148,0.9618441971383148,0.9634920634920635,0.0028493223050850653,SDML+kNN,breast-cancer-wisconsin
390,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.020713894982653688,1.5987515449523926,1281.4359704017638,0.3648093223571777,0.9615323477984422,0.9633757961783439,0.9619047619047619,0.958664546899841,0.9570747217806042,0.9602543720190779,0.958664546899841,0.9666136724960255,0.9650238473767886,0.958664546899841,0.9650793650793651,0.003167100447969417,SDML+kNN,breast-cancer-wisconsin
391,,16,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,False,0.019020585154275422,1.6028404235839844,1282.301586151123,0.3656964063644409,0.9620092195199491,0.9617834394904459,0.9603174603174603,0.9602543720190779,0.958664546899841,0.9634340222575517,0.9602543720190779,0.9666136724960255,0.9634340222575517,0.9602543720190779,0.9650793650793651,0.0024088427928614267,SDML+kNN,breast-cancer-wisconsin
392,,16,0.9570815450643777,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,True,0.022187081791905566,1.6069293022155762,1288.1122989177704,0.36658248901367185,0.9616913050389445,0.9617834394904459,0.9587301587301588,0.9570747217806042,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9650793650793651,0.002702068424214482,SDML+kNN,breast-cancer-wisconsin
393,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,False,0.020713894982653688,1.611018180847168,1293.9036954164505,0.36747658252716064,0.9621681767604514,0.9617834394904459,0.9571428571428572,0.9602543720190779,0.9602543720190779,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9650793650793651,0.002329572617595666,SDML+kNN,breast-cancer-wisconsin
394,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,True,0.020713894982653688,1.6151070594787598,1299.7166107177734,0.36837220191955566,0.9616913050389445,0.9617834394904459,0.9571428571428572,0.958664546899841,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9650793650793651,0.0026977796792177003,SDML+kNN,breast-cancer-wisconsin
395,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,False,0.020713894982653688,1.6191959381103516,1305.5662406206131,0.36926586627960206,0.9620092195199491,0.9617834394904459,0.9587301587301588,0.9602543720190779,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9650793650793651,0.0022968019966377842,SDML+kNN,breast-cancer-wisconsin
396,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,True,0.020713894982653688,1.6232848167419434,1311.3549633979796,0.3701598644256592,0.9623271340009537,0.9617834394904459,0.9587301587301588,0.9602543720190779,0.9602543720190779,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9650793650793651,0.0020145071619390676,SDML+kNN,breast-cancer-wisconsin
397,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,False,0.020713894982653688,1.6273736953735352,1317.1355979204177,0.37104971408843995,0.9620092195199491,0.9617834394904459,0.9555555555555556,0.9618441971383148,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9666666666666667,0.0030473643562932734,SDML+kNN,breast-cancer-wisconsin
398,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,True,0.020713894982653688,1.631462574005127,1322.8564128637313,0.3719574689865112,0.9620092195199491,0.9617834394904459,0.9571428571428572,0.9602543720190779,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9650793650793651,0.002502598234864432,SDML+kNN,breast-cancer-wisconsin
399,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,False,0.020713894982653688,1.6355514526367188,1328.6022980213165,0.3728486061096191,0.9620092195199491,0.9617834394904459,0.9587301587301588,0.9570747217806042,0.958664546899841,0.9650238473767886,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650793650793651,0.002793356998580005,SDML+kNN,breast-cancer-wisconsin
400,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,True,0.024120653073071367,1.6396403312683105,1329.3765279769898,0.37374296188354494,0.9518359561278016,0.9506369426751592,0.9476190476190476,0.9538950715421304,0.9523052464228935,0.9507154213036566,0.9523052464228935,0.9507154213036566,0.9538950715421304,0.9523052464228935,0.953968253968254,0.0018819791130478868,SDML+kNN,breast-cancer-wisconsin
401,,32,0.949928469241774,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,False,0.024991976602391077,1.6437292098999023,1330.3052160024642,0.37463812828063964,0.9529486568113178,0.9538216560509554,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9554848966613673,0.9570747217806042,0.9507154213036566,0.953968253968254,0.002465528960572209,SDML+kNN,breast-cancer-wisconsin
402,,32,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.05,True,0.0249523993075231,1.6478180885314941,1331.138857793808,0.37553308010101316,0.9518359561278016,0.9490445859872612,0.9476190476190476,0.9507154213036566,0.9554848966613673,0.9523052464228935,0.9507154213036566,0.9538950715421304,0.9570747217806042,0.9475357710651828,0.953968253968254,0.003103919602646575,SDML+kNN,breast-cancer-wisconsin
403,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,10000,0.05,False,0.024785998650230196,1.651906967163086,1332.0167599678039,0.37642741203308105,0.9527896995708155,0.9490445859872612,0.9476190476190476,0.9523052464228935,0.958664546899841,0.9538950715421304,0.9538950715421304,0.9538950715421304,0.9570747217806042,0.9491255961844197,0.9523809523809523,0.003333612564714474,SDML+kNN,breast-cancer-wisconsin
404,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,True,0.023994741272329284,1.6559958457946777,1332.9173093318939,0.3773131608963013,0.9532665712923224,0.9506369426751592,0.9492063492063492,0.9538950715421304,0.9538950715421304,0.9554848966613673,0.9554848966613673,0.9554848966613673,0.9538950715421304,0.9507154213036566,0.953968253968254,0.00215288213287629,SDML+kNN,breast-cancer-wisconsin
405,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,False,0.024120653073071367,1.6600847244262695,1333.8083410978318,0.3781999349594116,0.9512001271657924,0.9490445859872612,0.946031746031746,0.9507154213036566,0.9554848966613673,0.9507154213036566,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9459459459459459,0.9555555555555556,0.003339524171862497,SDML+kNN,breast-cancer-wisconsin
406,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,True,0.024830705492527486,1.6641736030578613,1334.7286549329758,0.3790842056274414,0.9524717850898109,0.9506369426751592,0.9492063492063492,0.9523052464228935,0.9554848966613673,0.9507154213036566,0.9538950715421304,0.9554848966613673,0.9570747217806042,0.9459459459459459,0.953968253968254,0.0032146339744557246,SDML+kNN,breast-cancer-wisconsin
407,,32,0.9513590844062947,0.9436619718309859,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,False,0.02407831352528041,1.6682624816894531,1335.6307921171187,0.3799764394760132,0.9529486568113178,0.9490445859872612,0.9492063492063492,0.9538950715421304,0.9523052464228935,0.9523052464228935,0.9507154213036566,0.9523052464228935,0.958664546899841,0.9507154213036566,0.9603174603174603,0.0035823120855666395,SDML+kNN,breast-cancer-wisconsin
408,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.01,True,0.024120653073071367,1.672351360321045,1341.3393938064576,0.3808669328689575,0.9518359561278016,0.9522292993630573,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.953968253968254,0.0023535346671751034,SDML+kNN,breast-cancer-wisconsin
409,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.01,False,0.024120653073071367,1.6764402389526367,1347.0724152088164,0.38175699710845945,0.9513590844062947,0.9506369426751592,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9507154213036566,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.002262494665301578,SDML+kNN,breast-cancer-wisconsin
410,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.05,True,0.023994741272329284,1.6805291175842285,1352.8949763536452,0.38264729976654055,0.9512001271657924,0.9506369426751592,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9507154213036566,0.9507154213036566,0.9523052464228935,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.0021307526259975434,SDML+kNN,breast-cancer-wisconsin
411,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.05,False,0.023994741272329284,1.6846179962158203,1358.7073208093643,0.3835315465927124,0.9518359561278016,0.9506369426751592,0.9492063492063492,0.9523052464228935,0.9538950715421304,0.9538950715421304,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.002134870837843586,SDML+kNN,breast-cancer-wisconsin
412,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,True,0.024120653073071367,1.688706874847412,1364.5144277095794,0.384425687789917,0.9516769988872993,0.9522292993630573,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.0022559006879239504,SDML+kNN,breast-cancer-wisconsin
413,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.1,False,0.023994741272329284,1.692795753479004,1370.4216076374055,0.3853192090988159,0.9518359561278016,0.9522292993630573,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9523052464228935,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.953968253968254,0.0023535346671751034,SDML+kNN,breast-cancer-wisconsin
414,,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,True,0.024120653073071367,1.6968846321105957,1376.3746313095094,0.3862107038497925,0.951518041646797,0.9522292993630573,0.9476190476190476,0.9523052464228935,0.9538950715421304,0.9507154213036566,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.002262079483533599,SDML+kNN,breast-cancer-wisconsin
415,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,100000,0.25,False,0.023994741272329284,1.7009735107421875,1382.396431517601,0.38710575103759765,0.951518041646797,0.9506369426751592,0.9492063492063492,0.9523052464228935,0.9538950715421304,0.9507154213036566,0.9507154213036566,0.9538950715421304,0.9538950715421304,0.9475357710651828,0.9523809523809523,0.0020391727424566575,SDML+kNN,breast-cancer-wisconsin
416,,32,0.9527896995708155,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,10000,0.01,True,0.023994741272329284,1.7050623893737793,1383.0100873470305,0.3879944086074829,0.9534255285328247,0.9522292993630573,0.9507936507936507,0.9523052464228935,0.9538950715421304,0.9538950715421304,0.9554848966613673,0.9570747217806042,0.9554848966613673,0.9491255961844197,0.953968253968254,0.002250250927708281,SDML+kNN,breast-cancer-wisconsin
