,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
64,,1,32,1e-07,250,0.5,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.9832402234636871,0.9832402234636871,0.9832402234636871,0.9943820224719101,0.9830508474576272,0.0062188033701788305,0.5090569257736206,58237.18680832386,0.25058043003082275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
65,,1,32,1e-07,250,0.9,0.9877573734001113,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9832402234636871,0.994413407821229,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.00638320900449293,0.5168885707855224,60612.858131480214,0.253971529006958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
66,,1,32,1e-07,500,0.1,0.9799666110183639,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9723756906077348,0.9777777777777777,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9887640449438202,0.9717514124293786,0.00704041222388084,0.5247202157974243,65237.6837603569,0.25737977027893066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
67,,1,32,1e-07,500,0.5,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.9832402234636871,0.9832402234636871,0.9832402234636871,0.9943820224719101,0.9830508474576272,0.0062188033701788305,0.5325518608093261,70153.4509333849,0.2608420610427856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
68,,1,32,1e-07,500,0.9,0.9877573734001113,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9832402234636871,0.994413407821229,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.00638320900449293,0.5403835058212281,75265.15234110356,0.26430549621582033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
69,,1,32,1e-07,1000,0.1,0.9799666110183639,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9723756906077348,0.9777777777777777,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9887640449438202,0.9717514124293786,0.00704041222388084,0.5482151508331299,84907.84178130627,0.26779751777648925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
70,,1,32,1e-07,1000,0.5,0.9838619922092376,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.9832402234636871,0.9832402234636871,0.9832402234636871,0.9943820224719101,0.9830508474576272,0.0062188033701788305,0.5560467958450317,95120.31838452816,0.27127442359924314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
71,,1,32,1e-07,1000,0.9,0.9877573734001113,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9779005524861878,0.9833333333333333,0.9832402234636871,0.994413407821229,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.00638320900449293,0.5638784408569336,104187.46141121388,0.27473812103271483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
72,,2,1,1e-07,50,0.1,0.9705063995548135,0.9675675675675676,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9832402234636871,0.9550561797752809,0.9717514124293786,0.008218829736894839,0.5717100858688354,104239.77170627117,0.2780507326126099,0.9847894639213504,0.9832506203473945,0.9827267119062307,0.9826517967781908,0.9863861386138614,0.9845392702535559,0.9851668726823238,0.9864029666254636,0.984548825710754,0.9864113650401483,0.9858024691358025,0.0014235534869796956,stand+LMNN+kNN,digits10
73,,2,1,1e-07,50,0.5,0.9693934335002783,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9832402234636871,0.949438202247191,0.9717514124293786,0.009644529979238604,0.5795417308807373,104288.73980810642,0.2813591957092285,0.984665801026402,0.9832506203473945,0.9827267119062307,0.9826517967781908,0.9863861386138614,0.9845392702535559,0.9851668726823238,0.9857849196538937,0.984548825710754,0.9857936998147004,0.9858024691358025,0.0012990741188521778,stand+LMNN+kNN,digits10
74,,2,1,1e-07,50,0.9,0.9693934335002783,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9664804469273743,0.9832402234636871,0.949438202247191,0.9717514124293786,0.009644529979238604,0.5873733758926392,104339.05763716697,0.2846393346786499,0.9846039695789278,0.9832506203473945,0.9827267119062307,0.9826517967781908,0.9863861386138614,0.9845392702535559,0.9851668726823238,0.9857849196538937,0.984548825710754,0.9857936998147004,0.9851851851851852,0.0012575671701592834,stand+LMNN+kNN,digits10
75,,2,1,1e-07,250,0.1,0.9738452977184195,0.9675675675675676,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9776536312849162,0.994413407821229,0.9550561797752809,0.9830508474576272,0.010771693722628123,0.595205020904541,104581.95359916687,0.2878788709640503,0.9874482161627404,0.9851116625310173,0.9851943244910549,0.9851301115241635,0.9882425742574258,0.9876314162028448,0.9888751545117429,0.9894932014833128,0.988257107540173,0.9882643607164917,0.9882716049382716,0.0015746161325228226,stand+LMNN+kNN,digits10
76,,2,1,1e-07,250,0.5,0.9721758486366165,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9776536312849162,0.9888268156424581,0.9550561797752809,0.9774011299435028,0.009802383477538435,0.6030366659164429,104823.6303663969,0.2912022829055786,0.9876955419526371,0.9863523573200993,0.9851943244910549,0.9869888475836431,0.9888613861386139,0.9882498453927026,0.9894932014833128,0.9888751545117429,0.9870210135970334,0.9870290302655961,0.9888888888888889,0.001310437494882447,stand+LMNN+kNN,digits10
77,,2,1,1e-07,250,0.9,0.9710628825820813,0.9621621621621622,0.9829545454545454,0.9726775956284153,0.9668508287292817,0.9722222222222222,0.9664804469273743,0.9776536312849162,0.9888268156424581,0.9550561797752809,0.9661016949152542,0.00950334882352909,0.6108683109283447,105064.55906128883,0.2945242881774902,0.9870153960304211,0.9851116625310173,0.9858112276372609,0.9863692688971499,0.9882425742574258,0.987012987012987,0.988257107540173,0.9876390605686032,0.9864029666254636,0.9870290302655961,0.9882716049382716,0.0010431583036376682,stand+LMNN+kNN,digits10
78,,2,1,1e-07,500,0.1,0.9760712298274903,0.9675675675675676,0.9886363636363636,0.9726775956284153,0.9668508287292817,0.9777777777777777,0.9720670391061452,0.9776536312849162,0.994413407821229,0.9662921348314607,0.9774011299435028,0.008842923694237087,0.6186999559402466,105556.2404540062,0.29785776138305664,0.9986397081555679,0.9981389578163772,0.9987661937075879,0.9987608426270136,0.9993811881188119,0.9987631416202845,0.9987639060568603,0.9987639060568603,0.9987639060568603,0.9975293390982087,0.9987654320987654,0.00046275832954555135,stand+LMNN+kNN,digits10
79,,2,1,1e-07,500,0.5,0.9749582637729549,0.9675675675675676,0.9943181818181818,0.9672131147540983,0.9668508287292817,0.9722222222222222,0.9720670391061452,0.9720670391061452,0.9776536312849162,0.9831460674157303,0.9774011299435028,0.008121196063035546,0.6265316009521484,106037.92080557346,0.3013840436935425,0.9974649106535584,0.9962779156327544,0.9969154842689698,0.9975216852540273,0.9981435643564357,0.9975262832405689,0.9981458590852905,0.9981458590852905,0.9962917181705809,0.9981470043236566,0.9975308641975309,0.0007036867404442998,stand+LMNN+kNN,digits10
80,,2,1,1e-07,500,0.9,0.9710628825820813,0.9675675675675676,0.9886363636363636,0.9672131147540983,0.9723756906077348,0.9722222222222222,0.9608938547486033,0.9776536312849162,0.9608938547486033,0.9775280898876404,0.9661016949152542,0.008096791412094649,0.6343632459640502,106528.52962207794,0.30487349033355715,0.992332900513201,0.9913151364764268,0.9919802590993214,0.9925650557620818,0.994430693069307,0.9931972789115646,0.9919653893695921,0.9901112484548825,0.9919653893695921,0.9925880172946263,0.9932098765432099,0.0011136434582138099,stand+LMNN+kNN,digits10
81,,2,1,1e-07,1000,0.1,0.9788536449638287,0.9675675675675676,1.0,0.9836065573770492,0.9779005524861878,0.9611111111111111,0.9776536312849162,0.9720670391061452,0.9832402234636871,0.9831460674157303,0.9830508474576272,0.010077481415938457,0.6421948909759522,107523.74044718742,0.30839569568634034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
82,,2,1,1e-07,1000,0.5,0.9838619922092376,0.9783783783783784,1.0,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.9776536312849162,0.9776536312849162,0.994413407821229,0.9887640449438202,0.9887005649717514,0.008314060075724505,0.650026535987854,108526.07732121945,0.3118888854980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
83,,2,1,1e-07,1000,0.9,0.9844184752365053,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9720670391061452,0.994413407821229,0.9943820224719101,0.9830508474576272,0.007343783295842498,0.6578581809997559,109482.86810491086,0.3153906106948853,0.9978977307858777,0.9975186104218362,0.9975323874151758,0.9981412639405205,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9981458590852905,0.9969097651421508,0.9962940086473132,0.9987654320987654,0.0007910664729281145,stand+LMNN+kNN,digits10
84,,2,2,1e-07,50,0.1,0.9710628825820813,0.9675675675675676,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.949438202247191,0.9717514124293786,0.010183010863004499,0.6656898260116577,109541.66920783519,0.3185949563980103,0.9850986211587214,0.9832506203473945,0.9833436150524367,0.983271375464684,0.9863861386138614,0.9851576994434137,0.9864029666254636,0.9864029666254636,0.9851668726823238,0.9864113650401483,0.9851851851851852,0.001289699519505004,stand+LMNN+kNN,digits10
85,,2,2,1e-07,50,0.5,0.9699499165275459,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9832402234636871,0.949438202247191,0.9717514124293786,0.00961898002678381,0.6735214710235595,109597.97375867367,0.32181568145751954,0.9847894639213504,0.9832506203473945,0.9827267119062307,0.9826517967781908,0.9863861386138614,0.9845392702535559,0.9857849196538937,0.9864029666254636,0.984548825710754,0.9864113650401483,0.9851851851851852,0.0014228125983963382,stand+LMNN+kNN,digits10
86,,2,2,1e-07,50,0.9,0.9693934335002783,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9832402234636871,0.949438202247191,0.9661016949152542,0.009664949965580876,0.6813531160354614,109652.16094748974,0.3250478982925415,0.9847276324738762,0.9832506203473945,0.9827267119062307,0.9826517967781908,0.9863861386138614,0.9851576994434137,0.9851668726823238,0.9857849196538937,0.984548825710754,0.9864113650401483,0.9851851851851852,0.0013348036558885616,stand+LMNN+kNN,digits10
87,,2,2,1e-07,250,0.1,0.9771841958820257,0.972972972972973,0.9886363636363636,0.9781420765027322,0.9668508287292817,0.9777777777777777,0.9776536312849162,0.9776536312849162,0.994413407821229,0.9606741573033708,0.9774011299435028,0.00909306690172339,0.6891847610473633,109924.59678030014,0.328275203704834,0.9904161256415013,0.9900744416873449,0.9895126465144972,0.9888475836431226,0.9925742574257426,0.9925788497217068,0.9913473423980222,0.9907292954264524,0.9894932014833128,0.9894996911673872,0.9895061728395061,0.0012733086593098605,stand+LMNN+kNN,digits10
88,,2,2,1e-07,250,0.5,0.9760712298274903,0.972972972972973,0.9943181818181818,0.9726775956284153,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9776536312849162,0.994413407821229,0.9606741573033708,0.9774011299435028,0.010543863617056228,0.6970164060592652,110193.4647026062,0.3315145015716553,0.9893649910344401,0.9882133995037221,0.9882788402220851,0.9876084262701363,0.9913366336633663,0.9907235621521335,0.9907292954264524,0.9901112484548825,0.9888751545117429,0.9888820259419395,0.9888888888888889,0.0012017733114494252,stand+LMNN+kNN,digits10
89,,2,2,1e-07,250,0.9,0.9738452977184195,0.9621621621621622,0.9943181818181818,0.9672131147540983,0.9723756906077348,0.9722222222222222,0.9664804469273743,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.010409857420932473,0.704848051071167,110462.6927464962,0.3348633050918579,0.9882520249799048,0.9882133995037221,0.986428130783467,0.9869888475836431,0.9907178217821783,0.9882498453927026,0.9894932014833128,0.9888751545117429,0.9876390605686032,0.9876466954910439,0.9882716049382716,0.001169410045672313,stand+LMNN+kNN,digits10
90,,2,2,1e-07,500,0.1,0.9788536449638287,0.9783783783783784,0.9943181818181818,0.9672131147540983,0.9723756906077348,0.9777777777777777,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9719101123595506,0.9830508474576272,0.007655950644191497,0.7126796960830688,111002.12227649688,0.33824543952941893,0.9995053484202066,0.999379652605459,0.999383096853794,0.9993804213135068,0.9993811881188119,1.0,0.9993819530284301,0.9993819530284301,0.9993819530284301,1.0,0.9993827160493827,0.0002473551602028865,stand+LMNN+kNN,digits10
91,,2,2,1e-07,500,0.5,0.9816360601001669,0.9675675675675676,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9777777777777777,0.9776536312849162,0.9832402234636871,0.9832402234636871,0.9887640449438202,0.9830508474576272,0.0068029685946801016,0.7205113410949707,111547.27772238254,0.341843318939209,0.9986397081555679,1.0,0.9975323874151758,0.9981412639405205,0.9987623762376238,0.9993815708101422,0.9987639060568603,0.9987639060568603,0.9981458590852905,0.9981470043236566,0.9987654320987654,0.0006651092951802178,stand+LMNN+kNN,digits10
92,,2,2,1e-07,500,0.9,0.9810795770728993,0.9513513513513514,0.9886363636363636,0.9781420765027322,0.994475138121547,0.9777777777777777,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9887005649717514,0.011307015904097417,0.7283429861068725,112101.05278224945,0.34543821811676023,0.9965374389414456,0.9962779156327544,0.9950647748303516,0.9969021065675341,0.9962871287128713,0.9962894248608535,0.9975278121137207,0.9962917181705809,0.9962917181705809,0.9969116738727609,0.9975308641975309,0.0006871522746992805,stand+LMNN+kNN,digits10
93,,2,2,1e-07,1000,0.1,0.9816360601001669,0.9675675675675676,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9776536312849162,0.9832402234636871,0.9831460674157303,0.9887005649717514,0.007286027407285387,0.7361746311187745,113260.34858484268,0.34902842044830323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
94,,2,2,1e-07,1000,0.5,0.9855314412910406,0.9783783783783784,0.9943181818181818,0.9890710382513661,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9831460674157303,0.9943502824858758,0.006124010747965337,0.7440062761306763,114423.79512302876,0.3526113986968994,0.9996908427626291,0.999379652605459,0.999383096853794,0.9993804213135068,1.0,1.0,0.9993819530284301,0.9993819530284301,1.0,1.0,1.0,0.00030929352964705704,stand+LMNN+kNN,digits10
95,,2,2,1e-07,1000,0.9,0.9860879243183083,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9943820224719101,0.9943502824858758,0.007144677062619639,0.7518379211425781,115586.77757558823,0.35615999698638917,0.9978358993384036,0.9962779156327544,0.9975323874151758,0.9975216852540273,0.9987623762376238,0.9981447124304267,0.9981458590852905,0.9981458590852905,0.9981458590852905,0.9975293390982087,0.9981481481481481,0.0006365209702786605,stand+LMNN+kNN,digits10
96,,2,4,1e-07,50,0.1,0.9721758486366165,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9776536312849162,0.9888268156424581,0.9550561797752809,0.9774011299435028,0.009802383477538435,0.75966956615448,115646.59218890667,0.3594780921936035,0.9864589130031534,0.9857320099255583,0.9839605181986428,0.9845105328376704,0.9876237623762376,0.987012987012987,0.988257107540173,0.9870210135970334,0.9864029666254636,0.9870290302655961,0.987037037037037,0.001282274280867209,stand+LMNN+kNN,digits10
97,,2,4,1e-07,50,0.5,0.9716193656093489,0.9675675675675676,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9888268156424581,0.949438202247191,0.9774011299435028,0.010359086396363027,0.7675012111663818,115710.23467490674,0.36280174255371095,0.986335250108205,0.9851116625310173,0.9845774213448488,0.9838909541511772,0.9870049504950495,0.987012987012987,0.988257107540173,0.9870210135970334,0.9864029666254636,0.9870290302655961,0.987037037037037,0.0012888661921283957,stand+LMNN+kNN,digits10
98,,2,4,1e-07,50,0.9,0.9693934335002783,0.9621621621621622,0.9829545454545454,0.9672131147540983,0.9668508287292817,0.9777777777777777,0.9664804469273743,0.9720670391061452,0.9832402234636871,0.949438202247191,0.9661016949152542,0.009664949965580876,0.7753328561782837,115772.20982511043,0.36608927249908446,0.9852222840536697,0.9838709677419355,0.9833436150524367,0.9826517967781908,0.9863861386138614,0.9857761286332715,0.9857849196538937,0.9864029666254636,0.9857849196538937,0.9864113650401483,0.9858024691358025,0.0013191592272518318,stand+LMNN+kNN,digits10
99,,2,4,1e-07,250,0.1,0.9799666110183639,0.9783783783783784,0.9886363636363636,0.9726775956284153,0.9723756906077348,0.9833333333333333,0.9776536312849162,0.9776536312849162,0.994413407821229,0.9662921348314607,0.9887005649717514,0.008260971755356913,0.7831645011901855,116066.31990506648,0.36937975883483887,0.9935076980152105,0.9937965260545906,0.9925971622455274,0.9925650557620818,0.9956683168316832,0.9938157081014224,0.9944375772558715,0.9932014833127317,0.9938195302843016,0.9919703520691785,0.9932098765432099,0.001003594818563754,stand+LMNN+kNN,digits10
100,,2,4,1e-07,250,0.5,0.9799666110183639,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9723756906077348,0.9777777777777777,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9719101123595506,0.9887005649717514,0.007445725074343387,0.7909961462020874,116356.10111837387,0.37264578342437743,0.9924565634081494,0.9919354838709677,0.9919802590993214,0.9919454770755886,0.995049504950495,0.9931972789115646,0.992583436341162,0.9932014833127317,0.9919653893695921,0.9913526868437307,0.991358024691358,0.0010615643263998558,stand+LMNN+kNN,digits10
101,,2,4,1e-07,250,0.9,0.9744017807456873,0.9621621621621622,0.9943181818181818,0.9672131147540983,0.9723756906077348,0.9777777777777777,0.9720670391061452,0.9720670391061452,0.9776536312849162,0.9719101123595506,0.9774011299435028,0.008063780471752442,0.7988277912139893,116645.18166489601,0.3759479284286499,0.9887466765596983,0.9882133995037221,0.9876619370758791,0.9876084262701363,0.9900990099009901,0.9894867037724181,0.9901112484548825,0.9894932014833128,0.988257107540173,0.9882643607164917,0.9882716049382716,0.0009083203722039884,stand+LMNN+kNN,digits10
102,,2,4,1e-07,500,0.1,0.9833055091819699,0.9783783783783784,1.0,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9832402234636871,0.9887640449438202,0.9830508474576272,0.006911677376518905,0.8066594362258911,117243.20064408779,0.37924871444702146,0.9996908427626291,0.999379652605459,1.0,0.9993804213135068,1.0,0.9993815708101422,1.0,0.9993819530284301,1.0,1.0,0.9993827160493827,0.00030936958644477765,stand+LMNN+kNN,digits10
103,,2,4,1e-07,500,0.5,0.9844184752365053,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9832402234636871,0.9888268156424581,0.9831460674157303,0.9887005649717514,0.005427320141409947,0.814491081237793,117872.19620242118,0.3825284719467163,0.9988252024979904,0.9987593052109182,0.999383096853794,0.9987608426270136,0.9993811881188119,0.9987631416202845,0.9987639060568603,0.9981458590852905,0.9987639060568603,0.9987646695491044,0.9987654320987654,0.00033301065946010996,stand+LMNN+kNN,digits10
104,,2,4,1e-07,500,0.9,0.986644407345576,0.9891891891891892,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9777777777777777,0.9720670391061452,0.9832402234636871,0.994413407821229,0.9943820224719101,0.9943502824858758,0.00753164237708383,0.8223227262496948,118519.27255306244,0.3858100652694702,0.9975885735485067,0.9975186104218362,0.9981492905613819,0.9969021065675341,0.9975247524752475,0.9975262832405689,0.9987639060568603,0.9981458590852905,0.9975278121137207,0.9962940086473132,0.9975308641975309,0.0006460172065806864,stand+LMNN+kNN,digits10
105,,2,4,1e-07,1000,0.1,0.9833055091819699,0.9783783783783784,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9776536312849162,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.006035229526577988,0.8301543712615966,119882.66637325287,0.3890960693359375,0.9997526742101033,0.999379652605459,1.0,1.0,1.0,1.0,1.0,0.9993819530284301,1.0,1.0,0.9987654320987654,0.00040980685867463663,stand+LMNN+kNN,digits10
