,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
191,,4,8,1e-07,1000,0.9,0.8033707865168539,0.7894736842105263,0.75,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8235294117647058,0.06785231759014065,0.5030548095703125,4067.700304746628,0.10176982879638671,0.8820224719101124,0.8427672955974843,0.845679012345679,0.86875,0.88125,0.95625,0.8625,0.95,0.90625,0.85625,0.8509316770186336,0.039709171478745045,LMNN+kNN,wine
192,,4,16,1e-07,50,0.1,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5056748867034913,4071.7093943595887,0.10230705738067628,0.7896379525593009,0.7987421383647799,0.7901234567901234,0.7875,0.78125,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008403505555628427,LMNN+kNN,wine
193,,4,16,1e-07,50,0.5,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5082949638366699,4075.7814267396925,0.10284316539764404,0.7908863920099876,0.7987421383647799,0.7962962962962963,0.7875,0.78125,0.79375,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008644340248443298,LMNN+kNN,wine
194,,4,16,1e-07,50,0.9,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04775587636966149,0.5109150409698486,4079.867929005623,0.10338058471679687,0.7902621722846442,0.8050314465408805,0.7901234567901234,0.79375,0.775,0.79375,0.8,0.78125,0.78125,0.79375,0.7888198757763976,0.008642467111624415,LMNN+kNN,wine
195,,4,16,1e-07,250,0.1,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5135351181030273,4099.670497465134,0.10392177104949951,0.7896379525593009,0.7987421383647799,0.7901234567901234,0.7875,0.78125,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008403505555628427,LMNN+kNN,wine
196,,4,16,1e-07,250,0.5,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.516155195236206,4119.7992914915085,0.1044574499130249,0.7908863920099876,0.7987421383647799,0.7962962962962963,0.7875,0.78125,0.79375,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008644340248443298,LMNN+kNN,wine
197,,4,16,1e-07,250,0.9,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04775587636966149,0.5187752723693848,4138.882743144035,0.10499427318572999,0.7902621722846442,0.8050314465408805,0.7901234567901234,0.79375,0.775,0.79375,0.8,0.78125,0.78125,0.79375,0.7888198757763976,0.008642467111624415,LMNN+kNN,wine
198,,4,16,1e-07,500,0.1,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5213953495025635,4177.54921374321,0.1055288553237915,0.7896379525593009,0.7987421383647799,0.7901234567901234,0.7875,0.78125,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008403505555628427,LMNN+kNN,wine
199,,4,16,1e-07,500,0.5,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5240154266357422,4216.4911721229555,0.10606920719146729,0.7908863920099876,0.7987421383647799,0.7962962962962963,0.7875,0.78125,0.79375,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008644340248443298,LMNN+kNN,wine
200,,4,16,1e-07,500,0.9,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04775587636966149,0.5266355037689209,4254.904561495781,0.10660760402679444,0.7902621722846442,0.8050314465408805,0.7901234567901234,0.79375,0.775,0.79375,0.8,0.78125,0.78125,0.79375,0.7888198757763976,0.008642467111624415,LMNN+kNN,wine
201,,4,16,1e-07,1000,0.1,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5292555809020996,4333.913432383537,0.10714561939239502,0.7896379525593009,0.7987421383647799,0.7901234567901234,0.7875,0.78125,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008403505555628427,LMNN+kNN,wine
202,,4,16,1e-07,1000,0.5,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05383221784815925,0.5318756580352784,4411.1681338787075,0.1076822280883789,0.7908863920099876,0.7987421383647799,0.7962962962962963,0.7875,0.78125,0.79375,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008644340248443298,LMNN+kNN,wine
203,,4,16,1e-07,1000,0.9,0.6797752808988764,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04775587636966149,0.534495735168457,4489.8964900255205,0.1082181453704834,0.7902621722846442,0.8050314465408805,0.7901234567901234,0.79375,0.775,0.79375,0.8,0.78125,0.78125,0.79375,0.7888198757763976,0.008642467111624415,LMNN+kNN,wine
204,,4,32,1e-07,50,0.1,0.6741573033707865,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05049232294559251,0.5371158123016357,4497.194835639,0.10875437259674073,0.7883895131086143,0.7924528301886793,0.7901234567901234,0.7875,0.78125,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008253698980296596,LMNN+kNN,wine
205,,4,32,1e-07,50,0.5,0.6797752808988764,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.0460398656166232,0.5397358894348144,4504.195981383324,0.10928914546966553,0.7890137328339576,0.7924528301886793,0.7901234567901234,0.7875,0.7875,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.007919870988967759,LMNN+kNN,wine
206,,4,32,1e-07,50,0.9,0.6853932584269663,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04908790783729378,0.5423559665679931,4511.368385720253,0.10982820987701417,0.7927590511860175,0.7987421383647799,0.7901234567901234,0.8,0.8,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008651496179051081,LMNN+kNN,wine
207,,4,32,1e-07,250,0.1,0.6741573033707865,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05049232294559251,0.5449760437011719,4546.352635478974,0.1103654146194458,0.7883895131086143,0.7924528301886793,0.7901234567901234,0.7875,0.78125,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008253698980296596,LMNN+kNN,wine
208,,4,32,1e-07,250,0.5,0.6797752808988764,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.0460398656166232,0.5475961208343506,4581.9623187541965,0.11090741157531739,0.7890137328339576,0.7924528301886793,0.7901234567901234,0.7875,0.7875,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.007919870988967759,LMNN+kNN,wine
209,,4,32,1e-07,250,0.9,0.6853932584269663,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04908790783729378,0.5502161979675293,4618.096379494667,0.11144378185272216,0.7927590511860175,0.7987421383647799,0.7901234567901234,0.8,0.8,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008651496179051081,LMNN+kNN,wine
210,,4,32,1e-07,500,0.1,0.6741573033707865,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05049232294559251,0.552836275100708,4690.3139011383055,0.11198122501373291,0.7883895131086143,0.7924528301886793,0.7901234567901234,0.7875,0.78125,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008253698980296596,LMNN+kNN,wine
211,,4,32,1e-07,500,0.5,0.6797752808988764,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.0460398656166232,0.5554563522338867,4760.8219815254215,0.11252508163452149,0.7890137328339576,0.7924528301886793,0.7901234567901234,0.7875,0.7875,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.007919870988967759,LMNN+kNN,wine
212,,4,32,1e-07,500,0.9,0.6853932584269663,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04908790783729378,0.5580764293670655,4831.611678266525,0.11306848526000976,0.7927590511860175,0.7987421383647799,0.7901234567901234,0.8,0.8,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008651496179051081,LMNN+kNN,wine
213,,4,32,1e-07,1000,0.1,0.6741573033707865,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.05049232294559251,0.5606965065002442,4976.250121879578,0.11360564231872558,0.7883895131086143,0.7924528301886793,0.7901234567901234,0.7875,0.78125,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008253698980296596,LMNN+kNN,wine
214,,4,32,1e-07,1000,0.5,0.6797752808988764,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.0460398656166232,0.5633165836334229,5126.588495779038,0.11414041519165039,0.7890137328339576,0.7924528301886793,0.7901234567901234,0.7875,0.7875,0.78125,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.007919870988967759,LMNN+kNN,wine
215,,4,32,1e-07,1000,0.9,0.6853932584269663,0.7368421052631579,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.04908790783729378,0.5659366607666015,5249.94336848259,0.11468133926391602,0.7927590511860175,0.7987421383647799,0.7901234567901234,0.8,0.8,0.7875,0.8,0.78125,0.775,0.79375,0.8012422360248447,0.008651496179051081,LMNN+kNN,wine
216,,8,1,1e-07,50,0.1,0.7528089887640449,0.7368421052631579,0.75,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7647058823529411,0.06993890493080498,0.5685567378997802,5250.570716118813,0.115220046043396,0.8008739076154806,0.8113207547169812,0.7901234567901234,0.7625,0.8,0.80625,0.8125,0.79375,0.83125,0.79375,0.8074534161490683,0.01711605161139397,LMNN+kNN,wine
217,,8,1,1e-07,50,0.5,0.7471910112359551,0.7368421052631579,0.75,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7647058823529411,0.055148150987212964,0.571176815032959,5250.883815646172,0.11575746536254883,0.795880149812734,0.7987421383647799,0.7716049382716049,0.76875,0.8,0.825,0.8125,0.8,0.8125,0.7875,0.782608695652174,0.01736149420964147,LMNN+kNN,wine
218,,8,1,1e-07,50,0.9,0.7247191011235955,0.6842105263157895,0.75,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.054933840919207666,0.5737968921661377,5251.175020265579,0.11629388332366944,0.7921348314606742,0.7861635220125787,0.7962962962962963,0.78125,0.8,0.825,0.79375,0.8,0.7875,0.775,0.7763975155279503,0.013930724759858378,LMNN+kNN,wine
219,,8,1,1e-07,250,0.1,0.8707865168539326,0.7894736842105263,0.9375,1.0,0.9444444444444444,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.08795043897043381,0.5764169692993164,5252.682509064674,0.11683027744293213,0.9269662921348315,0.9371069182389937,0.9320987654320988,0.925,0.925,0.8875,0.95,0.94375,0.925,0.90625,0.937888198757764,0.01749016461975611,LMNN+kNN,wine
220,,8,1,1e-07,250,0.5,0.9044943820224719,0.7894736842105263,0.9375,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9411764705882353,0.06319077825644842,0.5790370464324951,5254.123563218117,0.11735248565673828,0.9338327091136079,0.949685534591195,0.9259259259259259,0.9125,0.93125,0.94375,0.94375,0.94375,0.93125,0.925,0.9316770186335404,0.010770198724604952,LMNN+kNN,wine
221,,8,1,1e-07,250,0.9,0.9044943820224719,0.8421052631578947,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.05499346625141173,0.5816571235656738,5255.500517225266,0.11787667274475097,0.947565543071161,0.9559748427672956,0.9444444444444444,0.94375,0.9375,0.95,0.9625,0.95625,0.95,0.925,0.9503105590062112,0.010116226342172645,LMNN+kNN,wine
222,,8,1,1e-07,500,0.1,0.9044943820224719,0.8947368421052632,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.050099703577512145,0.5842772006988526,5258.242303419113,0.1183929204940796,0.9400749063670412,0.9433962264150944,0.9320987654320988,0.9375,0.9375,0.94375,0.94375,0.95,0.93125,0.94375,0.937888198757764,0.005564131230316382,LMNN+kNN,wine
223,,8,1,1e-07,500,0.5,0.9382022471910112,0.8947368421052632,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.051857730610587884,0.5868972778320313,5261.060051345825,0.1189105749130249,0.9550561797752809,0.9685534591194969,0.9382716049382716,0.95,0.95625,0.9625,0.96875,0.94375,0.95,0.95625,0.9565217391304348,0.00943811124040333,LMNN+kNN,wine
224,,8,1,1e-07,500,0.9,0.9325842696629213,0.8947368421052632,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,0.9411764705882353,0.04077792121693232,0.58951735496521,5264.010088300705,0.11944241523742676,0.9619225967540574,0.9622641509433962,0.9444444444444444,0.9625,0.975,0.9625,0.975,0.95625,0.96875,0.94375,0.968944099378882,0.01051969412775255,LMNN+kNN,wine
225,,8,1,1e-07,1000,0.1,0.9044943820224719,0.8947368421052632,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.050099703577512145,0.5921374320983886,5269.896016216278,0.11996214389801026,0.9400749063670412,0.9433962264150944,0.9320987654320988,0.9375,0.9375,0.94375,0.94375,0.95,0.93125,0.94375,0.937888198757764,0.005564131230316382,LMNN+kNN,wine
226,,8,1,1e-07,1000,0.5,0.9382022471910112,0.8947368421052632,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.051857730610587884,0.5947575092315673,5275.655036997795,0.12047834396362304,0.9544319600499376,0.9685534591194969,0.9382716049382716,0.95,0.95625,0.95625,0.96875,0.94375,0.95,0.95625,0.9565217391304348,0.009128221030669287,LMNN+kNN,wine
227,,8,1,1e-07,1000,0.9,0.9325842696629213,0.8947368421052632,0.9375,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,0.9411764705882353,0.04077792121693232,0.5973775863647461,5281.541744232178,0.12099831104278565,0.9625468164794008,0.9622641509433962,0.9506172839506173,0.9625,0.975,0.9625,0.975,0.95625,0.96875,0.94375,0.968944099378882,0.009617355968886344,LMNN+kNN,wine
228,,8,2,1e-07,50,0.1,0.848314606741573,0.7894736842105263,0.9375,0.9444444444444444,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8235294117647058,0.09183280406510698,0.5999976634979248,5282.145090031624,0.12151925563812256,0.9019975031210986,0.8930817610062893,0.8888888888888888,0.8625,0.90625,0.9125,0.93125,0.9375,0.90625,0.875,0.906832298136646,0.02196866984195645,LMNN+kNN,wine
229,,8,2,1e-07,50,0.5,0.8370786516853933,0.7894736842105263,0.8125,0.8888888888888888,0.8333333333333334,0.6111111111111112,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.09086620221032021,0.6026177406311035,5282.738490986824,0.12203853130340576,0.8976279650436954,0.8867924528301887,0.8703703703703703,0.9,0.90625,0.9,0.91875,0.93125,0.9,0.875,0.8881987577639752,0.01768928844823132,LMNN+kNN,wine
230,,8,2,1e-07,50,0.9,0.8033707865168539,0.7368421052631579,0.8125,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.10515128794799018,0.6052378177642822,5283.400014162064,0.12255380153656006,0.8720349563046192,0.8553459119496856,0.8765432098765432,0.875,0.875,0.88125,0.88125,0.8875,0.8875,0.8375,0.8633540372670807,0.014941958250893702,LMNN+kNN,wine
231,,8,2,1e-07,250,0.1,0.9213483146067416,0.8947368421052632,0.9375,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.9411764705882353,0.05017307622958888,0.6078578948974609,5286.194021701813,0.12307140827178956,0.9531835205992509,0.9559748427672956,0.9506172839506173,0.9625,0.95625,0.95,0.9625,0.94375,0.95,0.94375,0.9565217391304348,0.006377850517022891,LMNN+kNN,wine
232,,8,2,1e-07,250,0.5,0.9213483146067416,0.8947368421052632,0.9375,1.0,0.9444444444444444,0.7777777777777778,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.06125279976927345,0.6104779720306397,5288.956677150726,0.1235888957977295,0.9581772784019975,0.9559748427672956,0.9506172839506173,0.95625,0.96875,0.95625,0.975,0.95,0.95625,0.95625,0.9565217391304348,0.0073570110350019945,LMNN+kNN,wine
233,,8,2,1e-07,250,0.9,0.9550561797752809,0.8947368421052632,1.0,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,1.0,0.9411764705882353,0.040768931484173536,0.6130980491638184,5291.783044862747,0.12410492897033691,0.9662921348314607,0.9811320754716981,0.9567901234567902,0.9625,0.9625,0.95625,0.98125,0.96875,0.95625,0.9625,0.9751552795031055,0.009293404055848551,LMNN+kNN,wine
