,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
171,,1.0,500,8000,4,0.9593767390094602,0.9837837837837838,0.9659090909090909,0.9453551912568307,0.9502762430939227,0.9666666666666667,0.9608938547486033,0.9329608938547486,0.9720670391061452,0.9550561797752809,0.96045197740113,0.013608434612485598,1.1259852409362794,342553.9812605858,0.5812780380249023,0.9749582637729549,0.9727047146401985,0.9728562615669339,0.976456009913259,0.9758663366336634,0.9752628324056896,0.9752781211372065,0.9746600741656366,0.9746600741656366,0.9752933909820877,0.9765432098765432,0.0012474776870149053,ITML+kNN,digits10
172,,1.0,1000,1000,4,0.9643850862548692,0.9891891891891892,0.9829545454545454,0.9508196721311475,0.9558011049723757,0.9777777777777777,0.9553072625698324,0.9329608938547486,0.9720670391061452,0.9382022471910112,0.9887005649717514,0.01950082033600878,1.1325316667556762,342872.9572844982,0.5842759132385253,0.9798429481234155,0.9745657568238213,0.9821098087600246,0.9814126394052045,0.9820544554455446,0.9789734075448361,0.9802224969097652,0.9820766378244746,0.9777503090234858,0.9827053736874614,0.9765432098765432,0.002639933628547229,ITML+kNN,digits10
173,,1.0,1000,2000,4,0.9649415692821369,0.9837837837837838,0.9886363636363636,0.9562841530054644,0.9502762430939227,0.9666666666666667,0.9553072625698324,0.9329608938547486,0.9832402234636871,0.9606741573033708,0.9717514124293786,0.016505990363575543,1.1390780925750732,345508.337069273,0.5872833013534546,0.977307858776974,0.9739454094292804,0.974090067859346,0.9789343246592317,0.9789603960396039,0.9789734075448361,0.9789864029666254,0.9796044499381953,0.9765142150803461,0.9777640518838789,0.9753086419753086,0.0020672991667358225,ITML+kNN,digits10
174,,1.0,1000,4000,4,0.9610461880912632,0.972972972972973,0.9829545454545454,0.9508196721311475,0.9558011049723757,0.9555555555555556,0.9664804469273743,0.9329608938547486,0.9720670391061452,0.9550561797752809,0.9661016949152542,0.01336288448795914,1.1456245183944702,355148.35547790525,0.5902957916259766,0.9748346008780066,0.9708436724565757,0.9716224552745218,0.9770755885997522,0.9752475247524752,0.9764996907854051,0.9758961681087762,0.9777503090234858,0.9728059332509271,0.9746757257566399,0.975925925925926,0.0022174410388893506,ITML+kNN,digits10
175,,1.0,1000,8000,4,0.9565943238731218,0.972972972972973,0.9659090909090909,0.9508196721311475,0.9502762430939227,0.9555555555555556,0.9497206703910615,0.9497206703910615,0.9608938547486033,0.949438202247191,0.96045197740113,0.007800238318455436,1.1521709442138672,380331.92116200924,0.5933006763458252,0.9747109379830582,0.9758064516129032,0.9710055521283159,0.9783147459727385,0.9764851485148515,0.9746444032158318,0.9728059332509271,0.9777503090234858,0.9715698393077874,0.9752933909820877,0.9734567901234568,0.0023604050753168724,ITML+kNN,digits10
176,,10.0,50,1000,4,0.9543683917640512,0.9675675675675676,0.9886363636363636,0.9508196721311475,0.9281767955801105,0.9555555555555556,0.9385474860335196,0.9329608938547486,0.9608938547486033,0.9438202247191011,0.9774011299435028,0.018551012846233478,1.1587173700332642,380458.6335593939,0.5963034629821777,0.9732269832436777,0.9758064516129032,0.9710055521283159,0.9721189591078067,0.9777227722772277,0.969078540507112,0.9697156983930779,0.9802224969097652,0.9740420271940667,0.9746757257566399,0.9679012345679012,0.0037766502569133035,ITML+kNN,digits10
177,,10.0,50,2000,4,0.9588202559821926,0.972972972972973,0.9943181818181818,0.9344262295081968,0.9613259668508287,0.9611111111111111,0.9497206703910615,0.9273743016759777,0.9608938547486033,0.9550561797752809,0.9717514124293786,0.01823259350428976,1.165263795852661,380749.6231366396,0.5993041753768921,0.9717430285042973,0.9720843672456576,0.9710055521283159,0.9745972738537795,0.9672029702970297,0.9715522572665429,0.965389369592089,0.9765142150803461,0.9715698393077874,0.9746757257566399,0.9728395061728395,0.0032003405451581854,ITML+kNN,digits10
178,,10.0,50,4000,4,0.9465776293823038,0.9675675675675676,0.9602272727272727,0.9234972677595629,0.9447513812154696,0.9444444444444444,0.9385474860335196,0.9441340782122905,0.9720670391061452,0.9213483146067416,0.9491525423728814,0.015908461659365606,1.171810221672058,381276.5665944338,0.6023021697998047,0.9715575341618747,0.9714640198511166,0.9660703269586675,0.969640644361834,0.9733910891089109,0.9703153988868275,0.9709517923362175,0.9758961681087762,0.9715698393077874,0.9691167387276096,0.9771604938271605,0.003086080628161379,ITML+kNN,digits10
179,,10.0,50,8000,4,0.9482470784641068,0.9675675675675676,0.9715909090909091,0.9344262295081968,0.9613259668508287,0.9277777777777778,0.9441340782122905,0.9106145251396648,0.9553072625698324,0.949438202247191,0.96045197740113,0.018255489255518186,1.178356647491455,382713.3427587032,0.6053271293640137,0.9680331416558462,0.96712158808933,0.9710055521283159,0.9622057001239157,0.968440594059406,0.9647495361781077,0.9684796044499382,0.9697156983930779,0.9740420271940667,0.9660284126003706,0.9685185185185186,0.0031299331227713258,ITML+kNN,digits10
180,,10.0,250,1000,4,0.9616026711185309,0.9783783783783784,0.9829545454545454,0.9453551912568307,0.9337016574585635,0.9611111111111111,0.9441340782122905,0.9608938547486033,0.9720670391061452,0.9606741573033708,0.9774011299435028,0.01563836549690141,1.184903073310852,383356.8886581898,0.6084608554840087,0.9749582637729549,0.9727047146401985,0.972239358420728,0.9783147459727385,0.9733910891089109,0.9734075448361162,0.9777503090234858,0.9765142150803461,0.9752781211372065,0.9752933909820877,0.9746913580246913,0.0019773726693845823,ITML+kNN,digits10
181,,10.0,250,2000,4,0.9510294936004452,0.972972972972973,0.9715909090909091,0.9508196721311475,0.9337016574585635,0.95,0.9497206703910615,0.9217877094972067,0.9664804469273743,0.9438202247191011,0.9491525423728814,0.015351427108622641,1.1914494991302491,384707.7734457016,0.6114702939987182,0.968651456130588,0.9627791563275434,0.9654534238124615,0.9708798017348204,0.9727722772277227,0.9703153988868275,0.9672435105067985,0.9740420271940667,0.9666254635352287,0.967881408276714,0.9685185185185186,0.0032431862407401014,ITML+kNN,digits10
182,,10.0,250,4000,4,0.9476905954368392,0.9459459459459459,0.9715909090909091,0.9398907103825137,0.9502762430939227,0.9388888888888889,0.9497206703910615,0.9050279329608939,0.9720670391061452,0.949438202247191,0.9548022598870056,0.017864132533675758,1.197995924949646,387116.786294198,0.6144762754440307,0.9669201756013108,0.9658808933002482,0.9654534238124615,0.9628252788104089,0.969059405940594,0.9653679653679653,0.9721878862793573,0.9635352286773795,0.9715698393077874,0.9684990735021618,0.9648148148148148,0.0030779340741758157,ITML+kNN,digits10
183,,10.0,250,8000,4,0.9387868670005565,0.9459459459459459,0.9602272727272727,0.9234972677595629,0.9447513812154696,0.9444444444444444,0.9217877094972067,0.9050279329608939,0.9608938547486033,0.9325842696629213,0.9491525423728814,0.016957459973019066,1.204542350769043,391936.86775791645,0.6174882650375366,0.9662400296790948,0.9627791563275434,0.9654534238124615,0.9640644361833953,0.9678217821782178,0.9721706864564007,0.9684796044499382,0.9666254635352287,0.9610630407911002,0.9660284126003706,0.9679012345679012,0.002996232063194856,ITML+kNN,digits10
184,,10.0,500,1000,4,0.9599332220367279,0.9783783783783784,0.9772727272727273,0.9398907103825137,0.9558011049723757,0.9722222222222222,0.9553072625698324,0.9441340782122905,0.9553072625698324,0.949438202247191,0.9717514124293786,0.013239722458882464,1.21108877658844,393164.69670956134,0.620503044128418,0.9771841958820257,0.9776674937965261,0.9765576804441702,0.9807930607187113,0.9801980198019802,0.9758812615955473,0.9758961681087762,0.9796044499381953,0.9721878862793573,0.9783817171093268,0.9746913580246913,0.002540842369073331,ITML+kNN,digits10
185,,10.0,500,2000,4,0.9526989426822482,0.9567567567567568,0.9772727272727273,0.9398907103825137,0.9502762430939227,0.95,0.9441340782122905,0.9385474860335196,0.9664804469273743,0.9550561797752809,0.9491525423728814,0.011310136845703521,1.217635202407837,395617.67753164767,0.6235071897506714,0.9708773882396587,0.9683622828784119,0.9703886489821099,0.9721189591078067,0.974009900990099,0.9703153988868275,0.9728059332509271,0.9746600741656366,0.9709517923362175,0.9709697344039531,0.9641975308641976,0.002844242260746392,ITML+kNN,digits10
186,,10.0,500,4000,4,0.9454646633277685,0.9675675675675676,0.9602272727272727,0.9344262295081968,0.9502762430939227,0.9333333333333333,0.9217877094972067,0.9385474860335196,0.9664804469273743,0.9325842696629213,0.9491525423728814,0.014927314538045026,1.224181628227234,400610.4949371576,0.6266415119171143,0.9680331416558462,0.9646401985111662,0.9642196175200494,0.9646840148698885,0.9653465346534653,0.9696969696969697,0.9746600741656366,0.9728059332509271,0.9647713226205191,0.9722050648548487,0.967283950617284,0.003775702545683719,ITML+kNN,digits10
187,,10.0,500,8000,4,0.9426822481914302,0.9567567567567568,0.9602272727272727,0.9344262295081968,0.9447513812154696,0.9277777777777778,0.9441340782122905,0.9162011173184358,0.9664804469273743,0.9325842696629213,0.943502824858757,0.014740627242838727,1.2307280540466308,410433.3783380032,0.6296486854553223,0.9653743894144562,0.9720843672456576,0.9685379395434917,0.9677819083023544,0.9610148514851485,0.9659863945578231,0.9647713226205191,0.9647713226205191,0.9641532756489494,0.964793082149475,0.9598765432098766,0.0033614100585805736,ITML+kNN,digits10
188,,10.0,1000,1000,4,0.9604897050639956,0.9783783783783784,0.9829545454545454,0.9508196721311475,0.9613259668508287,0.9555555555555556,0.9608938547486033,0.9329608938547486,0.9720670391061452,0.9438202247191011,0.9661016949152542,0.014644547804479453,1.2372744798660278,412903.2873834133,0.632686996459961,0.9751437581153775,0.9764267990074442,0.9753238741517581,0.9776951672862454,0.9795792079207921,0.9746444032158318,0.9746600741656366,0.9796044499381953,0.9746600741656366,0.9672637430512662,0.971604938271605,0.0035084809629822946,ITML+kNN,digits10
189,,10.0,1000,2000,4,0.9526989426822482,0.9459459459459459,0.9829545454545454,0.9344262295081968,0.9613259668508287,0.9722222222222222,0.9329608938547486,0.9273743016759777,0.9720670391061452,0.9382022471910112,0.96045197740113,0.018511365901651092,1.2438209056854248,417881.3530774355,0.6357887744903564,0.971990354294194,0.9751861042183623,0.974090067859346,0.9684014869888475,0.9752475247524752,0.9727891156462585,0.965389369592089,0.9740420271940667,0.9684796044499382,0.9728227300802965,0.9734567901234568,0.003189040149990225,ITML+kNN,digits10
190,,10.0,1000,4000,4,0.9499165275459098,0.9675675675675676,0.9829545454545454,0.9344262295081968,0.9447513812154696,0.9611111111111111,0.9329608938547486,0.9385474860335196,0.9664804469273743,0.9269662921348315,0.943502824858757,0.017475630096321196,1.2503673315048218,427842.34152138233,0.6390788078308105,0.9700735794224943,0.9720843672456576,0.9697717458359038,0.9727385377942999,0.968440594059406,0.9721706864564007,0.9666254635352287,0.9684796044499382,0.9703337453646477,0.9697344039530574,0.9703703703703703,0.0018166431995921418,ITML+kNN,digits10
191,,10.0,1000,8000,4,0.9393433500278241,0.9513513513513514,0.9545454545454546,0.9234972677595629,0.9502762430939227,0.9277777777777778,0.9497206703910615,0.9329608938547486,0.9273743016759777,0.9269662921348315,0.9491525423728814,0.011919630403421373,1.2569137573242188,443886.0541573763,0.6423781156539917,0.9627156371730662,0.9689826302729528,0.9605181986428131,0.9640644361833953,0.9659653465346535,0.9616573902288188,0.9629171817058096,0.957972805933251,0.9616810877626699,0.9604694255713403,0.9629629629629629,0.002937951143324923,ITML+kNN,digits10
192,,0.01,50,1000,8,0.9732888146911519,0.9837837837837838,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9833333333333333,0.9776536312849162,0.9497206703910615,0.9776536312849162,0.949438202247191,0.9887005649717514,0.01492588043221196,1.2634601831436156,443900.6067749262,0.6458102703094483,0.9800902739133123,0.9801488833746899,0.9802590993214065,0.9826517967781908,0.9789603960396039,0.9789734075448361,0.9814585908529048,0.9814585908529048,0.9765142150803461,0.9833230389129092,0.9771604938271605,0.002113871041547902,ITML+kNN,digits10
193,,0.01,50,2000,8,0.9716193656093489,0.9783783783783784,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9833333333333333,0.9720670391061452,0.9441340782122905,0.9776536312849162,0.949438202247191,0.9887005649717514,0.015472926658584026,1.2700066089630127,443933.5067980528,0.6488220930099488,0.9803375997032091,0.9807692307692307,0.9777914867365823,0.9814126394052045,0.9814356435643564,0.9795918367346939,0.9814585908529048,0.9826946847960445,0.9783683559950557,0.9820877084620135,0.9777777777777777,0.0017289452401901555,ITML+kNN,digits10
194,,0.01,50,4000,8,0.9721758486366165,0.9783783783783784,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9833333333333333,0.9776536312849162,0.9441340782122905,0.9832402234636871,0.9438202247191011,0.9887005649717514,0.016751668086466897,1.2765530347824097,444022.05531022546,0.651827073097229,0.9791628022011996,0.9776674937965261,0.9784083898827884,0.9820322180916976,0.9801980198019802,0.9777365491651205,0.9802224969097652,0.9802224969097652,0.9758961681087762,0.9820877084620135,0.9771604938271605,0.0019906185928304115,ITML+kNN,digits10
195,,0.01,50,8000,8,0.9705063995548135,0.9783783783783784,0.9943181818181818,0.9562841530054644,0.9613259668508287,0.9833333333333333,0.9720670391061452,0.9497206703910615,0.9832402234636871,0.949438202247191,0.9774011299435028,0.014724370600548882,1.2830994606018067,444254.2334774256,0.6548369884490967,0.9799047795708897,0.9795285359801489,0.9802590993214065,0.9820322180916976,0.9789603960396039,0.9789734075448361,0.9796044499381953,0.9820766378244746,0.9783683559950557,0.9833230389129092,0.975925925925926,0.002030663573577949,ITML+kNN,digits10
196,,0.01,250,1000,8,0.9716193656093489,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9668508287292817,0.9833333333333333,0.9776536312849162,0.9441340782122905,0.9832402234636871,0.949438202247191,0.9774011299435028,0.014658638964701836,1.2896458864212037,444267.8250573158,0.6578448057174683,0.9802139368082606,0.9795285359801489,0.9790252930289944,0.9820322180916976,0.9808168316831684,0.9777365491651205,0.9802224969097652,0.9839307787391842,0.9789864029666254,0.9827053736874614,0.9771604938271605,0.0020625790187470444,ITML+kNN,digits10
197,,0.01,250,2000,8,0.9705063995548135,0.972972972972973,0.9943181818181818,0.9562841530054644,0.9668508287292817,0.9777777777777777,0.9720670391061452,0.9441340782122905,0.9832402234636871,0.949438202247191,0.9887005649717514,0.0157369734845079,1.2961923122406005,444299.4800426483,0.660849666595459,0.9795337908860446,0.9789081885856079,0.9784083898827884,0.9820322180916976,0.9783415841584159,0.9777365491651205,0.9796044499381953,0.980840543881335,0.9796044499381953,0.9827053736874614,0.9771604938271605,0.0017309113829510757,ITML+kNN,digits10
198,,0.01,250,4000,8,0.9721758486366165,0.9783783783783784,0.9943181818181818,0.9562841530054644,0.9723756906077348,0.9833333333333333,0.9776536312849162,0.9441340782122905,0.9832402234636871,0.949438202247191,0.9830508474576272,0.015747517704314914,1.3027387380599975,444382.36520872114,0.6638825416564942,0.9803375997032091,0.978287841191067,0.9790252930289944,0.9814126394052045,0.9801980198019802,0.9795918367346939,0.9839307787391842,0.9826946847960445,0.977132262051916,0.9833230389129092,0.9777777777777777,0.0022773125497007373,ITML+kNN,digits10
199,,0.01,250,8000,8,0.9710628825820813,0.9783783783783784,0.9943181818181818,0.9562841530054644,0.9723756906077348,0.9833333333333333,0.9720670391061452,0.9441340782122905,0.9832402234636871,0.9438202247191011,0.9830508474576272,0.016508603617535467,1.3092851638793945,444608.6335702658,0.6669623374938964,0.9794719594385705,0.9776674937965261,0.9777914867365823,0.9820322180916976,0.9801980198019802,0.9777365491651205,0.9789864029666254,0.9814585908529048,0.9789864029666254,0.9827053736874614,0.9771604938271605,0.001907613586190869,ITML+kNN,digits10
200,,0.01,500,1000,8,0.9710628825820813,0.9783783783783784,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9777777777777777,0.9720670391061452,0.9385474860335196,0.9888268156424581,0.9438202247191011,0.9887005649717514,0.017807195737123138,1.3158315896987915,444621.7488725424,0.6699602603912354,0.9799047795708897,0.9795285359801489,0.9802590993214065,0.9814126394052045,0.9808168316831684,0.9808286951144094,0.9833127317676144,0.9783683559950557,0.9783683559950557,0.9814700432365658,0.9746913580246913,0.0022403424225744275,ITML+kNN,digits10
201,,0.01,500,2000,8,0.9705063995548135,0.972972972972973,0.9943181818181818,0.9562841530054644,0.9723756906077348,0.9777777777777777,0.9720670391061452,0.9441340782122905,0.9832402234636871,0.949438202247191,0.9830508474576272,0.015142675901092612,1.3223780155181886,444652.2196214199,0.672967791557312,0.9795337908860446,0.9789081885856079,0.9796421961752005,0.9826517967781908,0.9789603960396039,0.9802102659245516,0.9789864029666254,0.980840543881335,0.977132262051916,0.9814700432365658,0.9765432098765432,0.0017714037075311408,ITML+kNN,digits10
