,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
410,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.05,True,0.02074249594982123,1.7465156078338624,1359.496571969986,0.4217026948928833,0.95724050230488,0.9554140127388535,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.958664546899841,0.958664546899841,0.9538950715421304,0.9587301587301588,0.0021847615528482315,stand+SDML+kNN,breast-cancer
411,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.05,False,0.020291923281729157,1.750765037536621,1365.2230501890183,0.4226841926574707,0.9566046733428708,0.9538216560509554,0.953968253968254,0.958664546899841,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9571428571428572,0.0020192730771654193,stand+SDML+kNN,breast-cancer
412,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.1,True,0.019734102758872465,1.75501446723938,1370.90855550766,0.4236628770828247,0.9569225878238754,0.9538216560509554,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9571428571428572,0.0024066315687470263,stand+SDML+kNN,breast-cancer
413,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.1,False,0.019734102758872465,1.7592638969421386,1376.8185904502868,0.42464210987091067,0.9567636305833731,0.9538216560509554,0.953968253968254,0.958664546899841,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9587301587301588,0.002231729480267995,stand+SDML+kNN,breast-cancer
414,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.25,True,0.020291923281729157,1.7635133266448975,1382.7346554517746,0.425635027885437,0.9566046733428708,0.9538216560509554,0.953968253968254,0.958664546899841,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9570747217806042,0.9538950715421304,0.9587301587301588,0.0020243653130668274,stand+SDML+kNN,breast-cancer
415,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.25,False,0.02074249594982123,1.7677627563476563,1388.6557002067566,0.4266148567199707,0.95724050230488,0.9570063694267515,0.953968253968254,0.9618441971383148,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9587301587301588,0.0022926041896743636,stand+SDML+kNN,breast-cancer
416,,32,0.9542203147353362,0.971830985915493,1.0,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.01,True,0.022880735477990116,1.772012186050415,1389.337149167061,0.42759366035461427,0.9562867588618662,0.9554140127388535,0.9523809523809523,0.9634340222575517,0.9570747217806042,0.9570747217806042,0.9523052464228935,0.9570747217806042,0.9538950715421304,0.9554848966613673,0.9587301587301588,0.003116870804941464,stand+SDML+kNN,breast-cancer
417,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.01,False,0.022212492060388153,1.7762616157531739,1390.2128509283066,0.42856998443603517,0.9577173740263869,0.9585987261146497,0.9571428571428572,0.9602543720190779,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9587301587301588,0.0019058434701218316,stand+SDML+kNN,breast-cancer
418,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.05,True,0.023113007810828486,1.7805110454559325,1391.081849884987,0.42954742908477783,0.9566046733428708,0.9570063694267515,0.9571428571428572,0.9602543720190779,0.9538950715421304,0.9554848966613673,0.9538950715421304,0.9554848966613673,0.958664546899841,0.9538950715421304,0.9603174603174603,0.0023734529657533313,stand+SDML+kNN,breast-cancer
419,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.05,False,0.020736630791726135,1.7847604751586914,1391.8636944532395,0.43052215576171876,0.9566046733428708,0.9554140127388535,0.953968253968254,0.9570747217806042,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9571428571428572,0.0014253005213962693,stand+SDML+kNN,breast-cancer
420,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.1,True,0.020232827661283148,1.7890099048614503,1392.720634174347,0.4315030097961426,0.9575584167858846,0.9570063694267515,0.9571428571428572,0.9618441971383148,0.958664546899841,0.958664546899841,0.9570747217806042,0.9570747217806042,0.9570747217806042,0.9554848966613673,0.9555555555555556,0.0017408396680803028,stand+SDML+kNN,breast-cancer
421,,32,0.9527896995708155,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.1,False,0.0170185374077815,1.793259334564209,1393.5412434577943,0.43247940540313723,0.9569225878238754,0.9554140127388535,0.9507936507936507,0.958664546899841,0.958664546899841,0.958664546899841,0.9523052464228935,0.9570747217806042,0.9618441971383148,0.9570747217806042,0.9587301587301588,0.003127276963988077,stand+SDML+kNN,breast-cancer
422,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.25,10000,0.25,True,0.021273891910090024,1.7975087642669678,1394.38050429821,0.43346691131591797,0.9559688443808615,0.9570063694267515,0.9492063492063492,0.958664546899841,0.9602543720190779,0.9602543720190779,0.9538950715421304,0.9602543720190779,0.9523052464228935,0.9507154213036566,0.9571428571428572,0.003948051232843067,stand+SDML+kNN,breast-cancer
423,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.25,False,0.021704088664557253,1.8017581939697265,1395.1937431812287,0.4344474315643311,0.9573994595453823,0.9554140127388535,0.9555555555555556,0.9618441971383148,0.9570747217806042,0.9570747217806042,0.9554848966613673,0.9602543720190779,0.9602543720190779,0.9538950715421304,0.9571428571428572,0.002441756826872266,stand+SDML+kNN,breast-cancer
424,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.01,True,0.020291923281729157,1.8060076236724854,1401.005099749565,0.43543014526367185,0.9564457161023685,0.9522292993630573,0.9523809523809523,0.9602543720190779,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9587301587301588,0.0026849895514705034,stand+SDML+kNN,breast-cancer
425,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.01,False,0.020291923281729157,1.8102570533752442,1406.7253178358078,0.43640599250793455,0.9569225878238754,0.9570063694267515,0.953968253968254,0.958664546899841,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9587301587301588,0.0017995772989661976,stand+SDML+kNN,breast-cancer
426,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.05,True,0.020291923281729157,1.8145064830780029,1412.5243388652802,0.4373860597610474,0.9570815450643777,0.9538216560509554,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9587301587301588,0.0024675044399673825,stand+SDML+kNN,breast-cancer
427,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.05,False,0.020291923281729157,1.8187559127807618,1418.25929312706,0.4383727550506592,0.9569225878238754,0.9554140127388535,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9571428571428572,0.002061853805610504,stand+SDML+kNN,breast-cancer
428,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.1,True,0.020291923281729157,1.8230053424835204,1424.0441672325135,0.43935749530792234,0.9570815450643777,0.9538216560509554,0.953968253968254,0.9618441971383148,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9587301587301588,0.0026645066569932563,stand+SDML+kNN,breast-cancer
429,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.1,False,0.020291923281729157,1.8272547721862793,1429.9777607917786,0.44033997058868407,0.9570815450643777,0.9554140127388535,0.953968253968254,0.9618441971383148,0.9570747217806042,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9587301587301588,0.00235772792449066,stand+SDML+kNN,breast-cancer
430,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.25,True,0.020291923281729157,1.8315042018890382,1435.7996041059494,0.4413426399230957,0.9569225878238754,0.9538216560509554,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.9602543720190779,0.9538950715421304,0.9571428571428572,0.0024066315687470263,stand+SDML+kNN,breast-cancer
431,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.25,False,0.020291923281729157,1.8357536315917968,1441.7035039663315,0.44232494831085206,0.9567636305833731,0.9538216560509554,0.9523809523809523,0.9618441971383148,0.958664546899841,0.958664546899841,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9571428571428572,0.0027316674224585405,stand+SDML+kNN,breast-cancer
432,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,True,0.021273891910090024,1.8400030612945557,1442.426735138893,0.443301796913147,0.9569225878238754,0.9538216560509554,0.9507936507936507,0.9602543720190779,0.9602543720190779,0.958664546899841,0.9538950715421304,0.9570747217806042,0.9618441971383148,0.9554848966613673,0.9571428571428572,0.0032854581191971268,stand+SDML+kNN,breast-cancer
433,,32,0.9556509298998569,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,False,0.019700782034058936,1.8442524909973144,1443.291325187683,0.444281268119812,0.95724050230488,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9618441971383148,0.9602543720190779,0.9538950715421304,0.9603174603174603,0.003052269322291302,stand+SDML+kNN,breast-cancer
434,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.05,True,0.019671828138251902,1.8485019207000732,1444.1370576143265,0.4452631711959839,0.9570815450643777,0.9554140127388535,0.9571428571428572,0.958664546899841,0.9602543720190779,0.9570747217806042,0.9507154213036566,0.958664546899841,0.958664546899841,0.9538950715421304,0.9603174603174603,0.002855193016984701,stand+SDML+kNN,breast-cancer
435,,32,0.9542203147353362,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9565217391304348,0.5,10000,0.05,False,0.017844673173807352,1.8527513504028321,1444.9953763246535,0.44623723030090334,0.9573994595453823,0.9585987261146497,0.9523809523809523,0.9618441971383148,0.958664546899841,0.9570747217806042,0.9523052464228935,0.9602543720190779,0.9650238473767886,0.9491255961844197,0.9587301587301588,0.004588525241697932,stand+SDML+kNN,breast-cancer
436,,32,0.9556509298998569,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.1,True,0.019696481640190344,1.8570007801055908,1445.832762813568,0.4472148895263672,0.9575584167858846,0.9570063694267515,0.953968253968254,0.9602543720190779,0.958664546899841,0.9618441971383148,0.9538950715421304,0.9570747217806042,0.9570747217806042,0.9570747217806042,0.9587301587301588,0.002356874970683837,stand+SDML+kNN,breast-cancer
437,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.1,False,0.019734102758872465,1.8612502098083497,1446.7058228731155,0.4481929540634155,0.9569225878238754,0.9522292993630573,0.9571428571428572,0.9618441971383148,0.9570747217806042,0.9570747217806042,0.9523052464228935,0.9602543720190779,0.958664546899841,0.9538950715421304,0.9587301587301588,0.0030697264997635587,stand+SDML+kNN,breast-cancer
438,,32,0.9542203147353362,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,True,0.016721463117257987,1.8654996395111083,1447.5450236797333,0.44917171001434325,0.9564457161023685,0.9554140127388535,0.953968253968254,0.9570747217806042,0.9602543720190779,0.9570747217806042,0.9554848966613673,0.9538950715421304,0.9570747217806042,0.9570747217806042,0.9571428571428572,0.001766512102441329,stand+SDML+kNN,breast-cancer
439,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,False,0.02074249594982123,1.8697490692138672,1448.439881682396,0.4501474857330322,0.9558098871403592,0.9538216560509554,0.9507936507936507,0.9570747217806042,0.958664546899841,0.958664546899841,0.9538950715421304,0.9554848966613673,0.9570747217806042,0.9538950715421304,0.9587301587301588,0.0025412617040985962,stand+SDML+kNN,breast-cancer
440,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,100000,0.01,True,0.020291923281729157,1.873998498916626,1454.2291788578034,0.45112338066101076,0.9569225878238754,0.9538216560509554,0.953968253968254,0.9602543720190779,0.958664546899841,0.958664546899841,0.9554848966613673,0.958664546899841,0.9570747217806042,0.9538950715421304,0.9587301587301588,0.0023037183780358025,stand+SDML+kNN,breast-cancer
