,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
531,,128,4,1e-07,250,0.1,0.9270544783010157,0.9196428571428571,0.9433962264150944,0.9099099099099099,0.9174311926605505,0.9444444444444444,0.9166666666666666,0.9074074074074074,0.9166666666666666,0.9439252336448598,0.9528301886792453,0.01600454466618825,4.448448276519775,269554.9006051302,1.311336302757263,0.9332102185287781,0.9299691040164778,0.9303991811668373,0.9382716049382716,0.9342915811088296,0.9312820512820513,0.9343589743589743,0.9343589743589743,0.9302564102564103,0.9344262295081968,0.9344933469805528,0.002517953979912782,stand+LMNN+kNN,digits6
532,,128,4,1e-07,250,0.5,0.9261311172668514,0.9285714285714286,0.9528301886792453,0.918918918918919,0.9174311926605505,0.9444444444444444,0.9074074074074074,0.8981481481481481,0.9074074074074074,0.9532710280373832,0.9339622641509434,0.01861145848201346,4.456810021400452,269711.3290103197,1.3136464595794677,0.9324920488355392,0.9320288362512873,0.932446264073695,0.934156378600823,0.9332648870636551,0.9292307692307692,0.9302564102564103,0.9323076923076923,0.9312820512820513,0.9354508196721312,0.9344933469805528,0.0018296327164726755,stand+LMNN+kNN,digits6
533,,128,4,1e-07,250,0.9,0.925207756232687,0.9285714285714286,0.9528301886792453,0.9099099099099099,0.9174311926605505,0.9444444444444444,0.9166666666666666,0.8981481481481481,0.9166666666666666,0.9345794392523364,0.9339622641509434,0.015752227223099293,4.465171766281128,269866.898526454,1.3159521579742433,0.9300297527444342,0.933058702368692,0.9293756397134084,0.934156378600823,0.9291581108829569,0.9271794871794872,0.9282051282051282,0.9312820512820513,0.9282051282051282,0.9282786885245902,0.9314227226202662,0.002207906381986507,stand+LMNN+kNN,digits6
534,,128,4,1e-07,500,0.1,0.9325946445060018,0.9285714285714286,0.9622641509433962,0.9279279279279279,0.9174311926605505,0.9537037037037037,0.9166666666666666,0.9166666666666666,0.8981481481481481,0.9626168224299065,0.9433962264150944,0.02074975890895617,4.473533511161804,270180.9255759716,1.3182607889175415,0.9447009336206013,0.94129763130793,0.9447287615148413,0.948559670781893,0.9414784394250514,0.9476923076923077,0.9435897435897436,0.9374358974358974,0.9476923076923077,0.9497950819672131,0.9447287615148413,0.0036704332757258287,stand+LMNN+kNN,digits6
535,,128,4,1e-07,500,0.5,0.9492151431209603,0.9553571428571429,0.9905660377358491,0.9369369369369369,0.944954128440367,0.9629629629629629,0.9166666666666666,0.9259259259259259,0.9259259259259259,0.9626168224299065,0.9716981132075472,0.022213933467267136,4.48189525604248,270499.5914336443,1.3205846071243286,0.9637837283266646,0.9577754891864058,0.962128966223132,0.9691358024691358,0.9579055441478439,0.961025641025641,0.9702564102564103,0.9682051282051282,0.9671794871794872,0.9620901639344263,0.962128966223132,0.004338478175428381,stand+LMNN+kNN,digits6
536,,128,4,1e-07,500,0.9,0.951061865189289,0.9464285714285714,0.9811320754716981,0.9369369369369369,0.963302752293578,0.9537037037037037,0.9351851851851852,0.9259259259259259,0.9259259259259259,0.9626168224299065,0.9811320754716981,0.019583595910790133,4.490257000923156,270828.6480764389,1.322901964187622,0.9702472555658151,0.9680741503604532,0.970317297850563,0.9753086419753086,0.9681724845995893,0.9692307692307692,0.9723076923076923,0.9702564102564103,0.9692307692307692,0.9713114754098361,0.9682702149437052,0.00214482678817932,stand+LMNN+kNN,digits6
537,,128,4,1e-07,1000,0.1,0.9501385041551247,0.9464285714285714,0.9905660377358491,0.9279279279279279,0.9357798165137615,0.9722222222222222,0.9259259259259259,0.9351851851851852,0.9259259259259259,0.9626168224299065,0.9811320754716981,0.023123991933685223,4.498618745803833,271515.1281087875,1.3252158880233764,0.9665538114291576,0.9536560247167868,0.9682702149437052,0.9732510288065843,0.9620123203285421,0.961025641025641,0.9733333333333334,0.9671794871794872,0.9692307692307692,0.9661885245901639,0.9713408393039918,0.00584727102703552,stand+LMNN+kNN,digits6
538,,128,4,1e-07,1000,0.5,0.9584487534626038,0.9553571428571429,0.9811320754716981,0.9459459459459459,0.9908256880733946,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9626168224299065,0.9905660377358491,0.025458067004951335,4.5069804906845095,272227.2811699152,1.327524185180664,0.9749666564070997,0.9701338825952626,0.9744114636642784,0.9804526748971193,0.9702258726899384,0.9723076923076923,0.9764102564102564,0.9764102564102564,0.9805128205128205,0.9713114754098361,0.977482088024565,0.0037137729729475127,stand+LMNN+kNN,digits6
539,,128,4,1e-07,1000,0.9,0.9593721144967683,0.9553571428571429,0.9905660377358491,0.9369369369369369,0.9908256880733946,0.9629629629629629,0.9444444444444444,0.9351851851851852,0.9259259259259259,0.9626168224299065,0.9905660377358491,0.023247669432542323,4.5153422355651855,272940.36772704124,1.329834771156311,0.9722991689750693,0.9691040164778579,0.9733879222108496,0.9763374485596708,0.9691991786447639,0.9702564102564103,0.9753846153846154,0.9723076923076923,0.9733333333333334,0.9733606557377049,0.970317297850563,0.002390167415993897,stand+LMNN+kNN,digits6
540,,128,8,1e-07,50,0.1,0.9307479224376731,0.9196428571428571,0.9622641509433962,0.9099099099099099,0.9174311926605505,0.9537037037037037,0.9166666666666666,0.8981481481481481,0.9259259259259259,0.9532710280373832,0.9528301886792453,0.02129267676792775,4.523703980445862,272977.20478937624,1.3321592569351197,0.9318764748127629,0.9299691040164778,0.9303991811668373,0.9310699588477366,0.9342915811088296,0.9323076923076923,0.9323076923076923,0.9323076923076923,0.9333333333333333,0.9323770491803278,0.9303991811668373,0.0013197317651531479,stand+LMNN+kNN,digits6
541,,128,8,1e-07,50,0.5,0.9289012003693444,0.9196428571428571,0.9622641509433962,0.9099099099099099,0.9174311926605505,0.9444444444444444,0.9166666666666666,0.8981481481481481,0.9259259259259259,0.9532710280373832,0.9433962264150944,0.019597118126500872,4.532065725326538,273015.923284626,1.3344696283340454,0.930440135426285,0.9299691040164778,0.9303991811668373,0.9290123456790124,0.9312114989733059,0.9323076923076923,0.9282051282051282,0.9292307692307692,0.9302564102564103,0.9334016393442623,0.9303991811668373,0.0014699883090106298,stand+LMNN+kNN,digits6
542,,128,8,1e-07,50,0.9,0.9261311172668514,0.9196428571428571,0.9528301886792453,0.9099099099099099,0.9174311926605505,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.9259259259259259,0.9439252336448598,0.9433962264150944,0.01876204104162402,4.540427470207215,273053.1960860491,1.3367828369140624,0.9296193700625833,0.9299691040164778,0.9314227226202662,0.926954732510288,0.9322381930184805,0.9302564102564103,0.9261538461538461,0.9292307692307692,0.9312820512820513,0.930327868852459,0.9283520982599796,0.0018647268360430058,stand+LMNN+kNN,digits6
543,,128,8,1e-07,250,0.1,0.938134810710988,0.9285714285714286,0.9622641509433962,0.918918918918919,0.926605504587156,0.9629629629629629,0.9074074074074074,0.9259259259259259,0.9259259259259259,0.9439252336448598,0.9811320754716981,0.0221728474473841,4.548789215087891,273231.233888793,1.3391147136688233,0.9460346773366164,0.9505664263645726,0.946775844421699,0.9475308641975309,0.946611909650924,0.9446153846153846,0.9456410256410256,0.9394871794871795,0.9507692307692308,0.9456967213114754,0.9426816786079836,0.003201088185626732,stand+LMNN+kNN,digits6
544,,128,8,1e-07,250,0.5,0.9372114496768237,0.9196428571428571,0.9622641509433962,0.9279279279279279,0.9174311926605505,0.9629629629629629,0.9074074074074074,0.9351851851851852,0.9166666666666666,0.9719626168224299,0.9528301886792453,0.02200561301470335,4.557150959968567,273402.1703575134,1.3414400577545167,0.9444957422796758,0.9464469618949537,0.9457523029682702,0.9434156378600823,0.9414784394250514,0.9435897435897436,0.9456410256410256,0.9384615384615385,0.9517948717948718,0.944672131147541,0.9437052200614124,0.0032883795130323433,stand+LMNN+kNN,digits6
545,,128,8,1e-07,250,0.9,0.9289012003693444,0.9285714285714286,0.9433962264150944,0.918918918918919,0.908256880733945,0.9537037037037037,0.9166666666666666,0.9259259259259259,0.9074074074074074,0.9439252336448598,0.9433962264150944,0.015515880143643053,4.565512704849243,273575.78198008536,1.3437503337860108,0.9393659587565405,0.9443872296601442,0.9375639713408394,0.9382716049382716,0.9363449691991786,0.9394871794871795,0.9364102564102564,0.9374358974358974,0.9466666666666667,0.9436475409836066,0.9334698055271239,0.003970606451257838,stand+LMNN+kNN,digits6
546,,128,8,1e-07,500,0.1,0.9519852262234534,0.9553571428571429,0.9811320754716981,0.9279279279279279,0.9357798165137615,0.9629629629629629,0.9259259259259259,0.9537037037037037,0.9259259259259259,0.9813084112149533,0.9716981132075472,0.021052347085337667,4.573874449729919,273925.75220746995,1.3460546255111694,0.9690161075202627,0.9588053553038105,0.9692937563971341,0.9681069958847737,0.9640657084188912,0.9712820512820513,0.9702564102564103,0.9712820512820513,0.9784615384615385,0.9702868852459017,0.9682702149437052,0.004825598247320791,stand+LMNN+kNN,digits6
547,,128,8,1e-07,500,0.5,0.9621421975992613,0.9464285714285714,0.9905660377358491,0.954954954954955,0.963302752293578,0.9907407407407407,0.9537037037037037,0.9444444444444444,0.9351851851851852,0.9626168224299065,0.9811320754716981,0.018431981173447076,4.582236194610596,274301.7842550993,1.3483693599700928,0.9730173386683082,0.9773429454170958,0.970317297850563,0.9681069958847737,0.971252566735113,0.9733333333333334,0.9753846153846154,0.9774358974358974,0.9764102564102564,0.9743852459016393,0.9662231320368475,0.003714818470489539,stand+LMNN+kNN,digits6
548,,128,8,1e-07,500,0.9,0.961218836565097,0.9642857142857143,0.9905660377358491,0.9459459459459459,0.963302752293578,0.9814814814814815,0.9537037037037037,0.9444444444444444,0.9259259259259259,0.9719626168224299,0.9716981132075472,0.018241179656778204,4.590597939491272,274720.07507238386,1.3506790161132813,0.9728121473273827,0.9742533470648815,0.9713408393039918,0.9732510288065843,0.971252566735113,0.9743589743589743,0.9733333333333334,0.9753846153846154,0.9774358974358974,0.9702868852459017,0.9672466734902764,0.0027364041073502025,stand+LMNN+kNN,digits6
549,,128,8,1e-07,1000,0.1,0.9556786703601108,0.9553571428571429,0.9811320754716981,0.9279279279279279,0.944954128440367,0.9722222222222222,0.9444444444444444,0.9537037037037037,0.9259259259259259,0.9719626168224299,0.9811320754716981,0.01932556444709614,4.598959684371948,275569.2187735319,1.3529950618743896,0.9717861906227557,0.9588053553038105,0.9723643807574207,0.9650205761316872,0.9753593429158111,0.9712820512820513,0.9733333333333334,0.9702564102564103,0.9846153846153847,0.9774590163934426,0.9692937563971341,0.006598077428716649,stand+LMNN+kNN,digits6
550,,128,8,1e-07,1000,0.5,0.9621421975992613,0.9464285714285714,0.9905660377358491,0.954954954954955,0.963302752293578,0.9907407407407407,0.9537037037037037,0.9444444444444444,0.9351851851851852,0.9626168224299065,0.9811320754716981,0.018431981173447076,4.607321429252624,276502.6493387699,1.355325984954834,0.9730173386683082,0.9773429454170958,0.970317297850563,0.9681069958847737,0.971252566735113,0.9733333333333334,0.9753846153846154,0.9774358974358974,0.9764102564102564,0.9743852459016393,0.9662231320368475,0.003714818470489539,stand+LMNN+kNN,digits6
551,,128,8,1e-07,1000,0.9,0.9621421975992613,0.9642857142857143,0.9905660377358491,0.9459459459459459,0.963302752293578,0.9814814814814815,0.9537037037037037,0.9444444444444444,0.9259259259259259,0.9719626168224299,0.9811320754716981,0.018981831399371523,4.6156831741333,277477.13385403156,1.3576242208480835,0.9729147429978455,0.9752832131822863,0.9723643807574207,0.9722222222222222,0.971252566735113,0.9743589743589743,0.9733333333333334,0.9753846153846154,0.9774358974358974,0.9702868852459017,0.9672466734902764,0.0027747017230210086,stand+LMNN+kNN,digits6
552,,128,16,1e-07,50,0.1,0.9464450600184672,0.9285714285714286,0.9622641509433962,0.9279279279279279,0.944954128440367,0.9722222222222222,0.9259259259259259,0.9259259259259259,0.9351851851851852,0.9532710280373832,0.9905660377358491,0.021309223270026913,4.624044919013977,277543.096771121,1.3599466323852538,0.9505488868369755,0.9546858908341915,0.9477993858751279,0.9547325102880658,0.9548254620123203,0.9517948717948718,0.9497435897435897,0.9435897435897436,0.9579487179487179,0.9467213114754098,0.9437052200614124,0.004768021484395268,stand+LMNN+kNN,digits6
553,,128,16,1e-07,50,0.5,0.9390581717451524,0.9285714285714286,0.9622641509433962,0.918918918918919,0.926605504587156,0.9722222222222222,0.9351851851851852,0.9259259259259259,0.9166666666666666,0.9532710280373832,0.9528301886792453,0.018409665415470657,4.6324066638946535,277613.0061166525,1.3622592210769653,0.9459320816661537,0.9485066941297632,0.9457523029682702,0.948559670781893,0.9476386036960985,0.9456410256410256,0.9425641025641026,0.9435897435897436,0.9507692307692308,0.9456967213114754,0.9406345957011258,0.0029139079964361205,stand+LMNN+kNN,digits6
554,,128,16,1e-07,50,0.9,0.9270544783010157,0.9196428571428571,0.9622641509433962,0.918918918918919,0.908256880733945,0.9351851851851852,0.9259259259259259,0.8981481481481481,0.9259259259259259,0.9439252336448598,0.9339622641509434,0.017177025959361974,4.64076840877533,277677.63889210223,1.3645689010620117,0.9353647276084949,0.9351184346035015,0.9385875127942682,0.9372427983539094,0.9363449691991786,0.9323076923076923,0.9343589743589743,0.9364102564102564,0.9353846153846154,0.9334016393442623,0.9344933469805528,0.0017606412803481653,stand+LMNN+kNN,digits6
555,,128,16,1e-07,250,0.1,0.9695290858725761,0.9910714285714286,0.9716981132075472,0.9459459459459459,0.9541284403669725,0.9537037037037037,0.9537037037037037,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.01579365886090804,4.649130153656006,277924.18858439923,1.366897749900818,0.9819431619985637,0.9876416065911432,0.9795291709314228,0.9814814814814815,0.9835728952772074,0.9835897435897436,0.9825641025641025,0.9784615384615385,0.9856410256410256,0.9764344262295082,0.9805527123848515,0.003199076141417735,stand+LMNN+kNN,digits6
556,,128,16,1e-07,250,0.5,0.9796860572483841,1.0,0.9811320754716981,0.954954954954955,0.963302752293578,0.9814814814814815,0.9722222222222222,1.0,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.013939440343006388,4.657491898536682,278162.912518239,1.3692012548446655,0.9900482199651175,0.9907312049433573,0.9877175025588536,0.9907407407407407,0.9928131416837782,0.9887179487179487,0.9938461538461538,0.9928205128205129,0.9948717948717949,0.9825819672131147,0.9856704196519959,0.003688895169335496,stand+LMNN+kNN,digits6
557,,128,16,1e-07,250,0.9,0.9658356417359187,0.9732142857142857,0.9811320754716981,0.954954954954955,0.944954128440367,0.9537037037037037,0.9629629629629629,0.9722222222222222,0.9537037037037037,0.9813084112149533,0.9811320754716981,0.012882396310226616,4.665853643417359,278469.73813426495,1.371507430076599,0.9812249923053247,0.9783728115345005,0.9764585465711362,0.9794238683127572,0.9866529774127311,0.9794871794871794,0.9887179487179487,0.9856410256410256,0.9866666666666667,0.9754098360655737,0.9754350051177073,0.0048905882859610365,stand+LMNN+kNN,digits6
558,,128,16,1e-07,500,0.1,0.971375807940905,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9722222222222222,0.9629629629629629,0.9626168224299065,0.9811320754716981,0.01188554338405999,4.674215388298035,279010.10526607034,1.373815941810608,0.9830717143736535,0.9876416065911432,0.9856704196519959,0.977366255144033,0.9804928131416838,0.9764102564102564,0.9938461538461538,0.9887179487179487,0.9887179487179487,0.9754098360655737,0.9764585465711362,0.006272973931319846,stand+LMNN+kNN,digits6
559,,128,16,1e-07,500,0.5,0.9686057248384118,0.9732142857142857,0.9811320754716981,0.963963963963964,0.963302752293578,0.9814814814814815,0.9537037037037037,0.9629629629629629,0.9537037037037037,0.9719626168224299,0.9811320754716981,0.01018692809423566,4.682577133178711,279660.17112600803,1.3761398315429687,0.982866523032728,0.984552008238929,0.9805527123848515,0.9835390946502057,0.9784394250513347,0.9774358974358974,0.9969230769230769,0.9856410256410256,0.9897435897435898,0.9754098360655737,0.9764585465711362,0.006379503860728605,stand+LMNN+kNN,digits6
560,,128,16,1e-07,500,0.9,0.96398891966759,0.9642857142857143,0.9905660377358491,0.9459459459459459,0.9724770642201835,0.9629629629629629,0.9537037037037037,0.9629629629629629,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.013102641461028654,4.690938878059387,280414.0533481121,1.378452181816101,0.9776341438391299,0.98043254376931,0.9744114636642784,0.9763374485596708,0.9763860369609856,0.9805128205128205,0.9805128205128205,0.9794871794871794,0.9846153846153847,0.9713114754098361,0.9723643807574207,0.003974259303135391,stand+LMNN+kNN,digits6
561,,128,16,1e-07,1000,0.1,0.971375807940905,0.9821428571428571,0.9811320754716981,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9537037037037037,0.9722222222222222,0.9629629629629629,0.9626168224299065,0.9811320754716981,0.01188554338405999,4.699300622940063,281873.64616127015,1.380763792991638,0.9830717143736535,0.9876416065911432,0.9856704196519959,0.977366255144033,0.9804928131416838,0.9764102564102564,0.9938461538461538,0.9887179487179487,0.9887179487179487,0.9754098360655737,0.9764585465711362,0.006272973931319846,stand+LMNN+kNN,digits6
562,,128,16,1e-07,1000,0.5,0.9686057248384118,0.9732142857142857,0.9811320754716981,0.963963963963964,0.963302752293578,0.9814814814814815,0.9537037037037037,0.9629629629629629,0.9537037037037037,0.9719626168224299,0.9811320754716981,0.01018692809423566,4.70766236782074,283540.0898792505,1.3830660104751586,0.982866523032728,0.984552008238929,0.9805527123848515,0.9835390946502057,0.9784394250513347,0.9774358974358974,0.9969230769230769,0.9856410256410256,0.9897435897435898,0.9754098360655737,0.9764585465711362,0.006379503860728605,stand+LMNN+kNN,digits6
563,,128,16,1e-07,1000,0.9,0.96398891966759,0.9642857142857143,0.9905660377358491,0.9459459459459459,0.9724770642201835,0.9629629629629629,0.9537037037037037,0.9629629629629629,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.013102641461028654,4.716024112701416,285375.8984781265,1.3853666543960572,0.9776341438391299,0.98043254376931,0.9744114636642784,0.9763374485596708,0.9763860369609856,0.9805128205128205,0.9805128205128205,0.9794871794871794,0.9846153846153847,0.9713114754098361,0.9723643807574207,0.003974259303135391,stand+LMNN+kNN,digits6
