,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
65,,1,32,1e-07,250,0.9,0.9104,0.9523809523809523,0.85,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9523809523809523,0.9180327868852459,0.030719499018883697,0.21387548446655275,597.7441227436066,0.05856313705444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
66,,1,32,1e-07,500,0.1,0.904,0.9523809523809523,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.873015873015873,0.873015873015873,0.9365079365079365,0.9180327868852459,0.027229141348421592,0.21711602210998535,669.9453658103943,0.05922608375549317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
67,,1,32,1e-07,500,0.5,0.9072,0.9523809523809523,0.85,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9365079365079365,0.9180327868852459,0.02675410262389682,0.22035655975341797,730.0534969091416,0.05989634990692139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
68,,1,32,1e-07,500,0.9,0.9104,0.9523809523809523,0.85,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9523809523809523,0.9180327868852459,0.030719499018883697,0.22359709739685057,765.9014853000641,0.060556554794311525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
69,,1,32,1e-07,1000,0.1,0.904,0.9523809523809523,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.873015873015873,0.873015873015873,0.9365079365079365,0.9180327868852459,0.027229141348421592,0.2268376350402832,909.757577085495,0.06122481822967529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
70,,1,32,1e-07,1000,0.5,0.9072,0.9523809523809523,0.85,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9365079365079365,0.9180327868852459,0.02675410262389682,0.23007817268371583,1025.4357928276063,0.06189126968383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
71,,1,32,1e-07,1000,0.9,0.9104,0.9523809523809523,0.85,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9523809523809523,0.9180327868852459,0.030719499018883697,0.23331871032714843,1073.442342543602,0.06255893707275391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,balance-scale
72,,2,1,1e-07,50,0.1,0.7232,0.7301587301587301,0.65,0.7142857142857143,0.746031746031746,0.7619047619047619,0.7301587301587301,0.7142857142857143,0.7619047619047619,0.7301587301587301,0.6885245901639344,0.032218204482534214,0.23655924797058106,1074.0458368301393,0.0632134199142456,0.8883555555555556,0.8736654804270463,0.8831858407079646,0.902135231316726,0.8843416370106761,0.8932384341637011,0.8843416370106761,0.8772241992882562,0.8861209964412812,0.9039145907473309,0.8953900709219859,0.009533822105058003,LMNN+kNN,balance-scale
73,,2,1,1e-07,50,0.5,0.7184,0.7142857142857143,0.6333333333333333,0.746031746031746,0.746031746031746,0.746031746031746,0.7142857142857143,0.6984126984126984,0.7619047619047619,0.746031746031746,0.6721311475409836,0.038411147624609225,0.23979978561401366,1074.3561267137527,0.06387975215911865,0.8858666666666667,0.8825622775800712,0.8955752212389381,0.8861209964412812,0.8825622775800712,0.8985765124555161,0.8683274021352313,0.8843416370106761,0.8843416370106761,0.8825622775800712,0.8936170212765957,0.008129959744364347,LMNN+kNN,balance-scale
74,,2,1,1e-07,50,0.9,0.72,0.6984126984126984,0.65,0.7619047619047619,0.746031746031746,0.746031746031746,0.746031746031746,0.6825396825396826,0.7777777777777778,0.7142857142857143,0.6721311475409836,0.04027188598723174,0.2430403232574463,1074.6971412181854,0.06453289985656738,0.8842666666666666,0.8736654804270463,0.8938053097345132,0.8825622775800712,0.8736654804270463,0.902135231316726,0.8683274021352313,0.891459074733096,0.8861209964412812,0.8843416370106761,0.8865248226950354,0.00975848617313962,LMNN+kNN,balance-scale
75,,2,1,1e-07,250,0.1,0.728,0.746031746031746,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.746031746031746,0.746031746031746,0.6984126984126984,0.7619047619047619,0.7142857142857143,0.7049180327868853,0.0318552720500483,0.24628086090087892,1075.425775909424,0.06518974304199218,0.8851555555555556,0.8861209964412812,0.8902654867256637,0.8825622775800712,0.8825622775800712,0.8896797153024911,0.8754448398576512,0.8879003558718861,0.8896797153024911,0.8861209964412812,0.8812056737588653,0.004469846191872357,LMNN+kNN,balance-scale
76,,2,1,1e-07,250,0.5,0.7232,0.6984126984126984,0.6666666666666666,0.746031746031746,0.746031746031746,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7301587301587301,0.6721311475409836,0.03484726376089754,0.24952139854431152,1076.1181497812272,0.06584978103637695,0.8887111111111111,0.8825622775800712,0.9008849557522124,0.8896797153024911,0.8718861209964412,0.8896797153024911,0.8843416370106761,0.8843416370106761,0.895017793594306,0.891459074733096,0.8971631205673759,0.007924096438350093,LMNN+kNN,balance-scale
77,,2,1,1e-07,250,0.9,0.72,0.6984126984126984,0.6666666666666666,0.746031746031746,0.7777777777777778,0.746031746031746,0.746031746031746,0.6825396825396826,0.7777777777777778,0.6984126984126984,0.6557377049180327,0.04244618566588162,0.2527619361877441,1076.8419462203979,0.06650395393371582,0.8835555555555555,0.8718861209964412,0.9061946902654867,0.8879003558718861,0.8790035587188612,0.8825622775800712,0.8718861209964412,0.8861209964412812,0.8807829181494662,0.8807829181494662,0.8882978723404256,0.009326899738665006,LMNN+kNN,balance-scale
78,,2,1,1e-07,500,0.1,0.7216,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.6984126984126984,0.7619047619047619,0.7301587301587301,0.6557377049180327,0.03679881759443843,0.25600247383117675,1077.917845582962,0.06715834140777588,0.8872888888888889,0.8825622775800712,0.8938053097345132,0.8932384341637011,0.8807829181494662,0.8932384341637011,0.8861209964412812,0.8790035587188612,0.8825622775800712,0.891459074733096,0.8900709219858156,0.005435144064561888,LMNN+kNN,balance-scale
79,,2,1,1e-07,500,0.5,0.7328,0.7142857142857143,0.6833333333333333,0.746031746031746,0.7777777777777778,0.7936507936507936,0.7301587301587301,0.6825396825396826,0.7619047619047619,0.746031746031746,0.6885245901639344,0.03768921326889431,0.2592430114746094,1078.977983379364,0.06782081127166747,0.8865777777777778,0.8807829181494662,0.8938053097345132,0.8896797153024911,0.8772241992882562,0.8861209964412812,0.8896797153024911,0.8825622775800712,0.8807829181494662,0.8879003558718861,0.8971631205673759,0.005968772756366279,LMNN+kNN,balance-scale
80,,2,1,1e-07,500,0.9,0.7152,0.6984126984126984,0.65,0.7301587301587301,0.7619047619047619,0.7619047619047619,0.746031746031746,0.6825396825396826,0.7777777777777778,0.6984126984126984,0.639344262295082,0.0459188687746297,0.262483549118042,1080.0856572389603,0.06848340034484864,0.8894222222222222,0.8754448398576512,0.8814159292035398,0.895017793594306,0.891459074733096,0.902135231316726,0.8772241992882562,0.8843416370106761,0.900355871886121,0.8879003558718861,0.898936170212766,0.009184377024409385,LMNN+kNN,balance-scale
81,,2,1,1e-07,1000,0.1,0.7616,0.8412698412698413,0.6333333333333333,0.8253968253968254,0.8253968253968254,0.7777777777777778,0.746031746031746,0.7301587301587301,0.7936507936507936,0.7301587301587301,0.7049180327868853,0.06136345436109872,0.26572408676147463,1081.693271303177,0.06914300918579101,0.9077333333333333,0.9430604982206405,0.8867256637168142,0.9519572953736655,0.9448398576512456,0.8861209964412812,0.8861209964412812,0.8932384341637011,0.896797153024911,0.891459074733096,0.8971631205673759,0.02581172355525429,LMNN+kNN,balance-scale
82,,2,1,1e-07,1000,0.5,0.7248,0.6984126984126984,0.6833333333333333,0.7301587301587301,0.7619047619047619,0.7936507936507936,0.6984126984126984,0.7142857142857143,0.7619047619047619,0.7301587301587301,0.6721311475409836,0.0368058184571084,0.2689646244049072,1083.4664323806762,0.06979932785034179,0.8874666666666666,0.8932384341637011,0.8902654867256637,0.8879003558718861,0.8843416370106761,0.8843416370106761,0.8807829181494662,0.8843416370106761,0.896797153024911,0.8790035587188612,0.8936170212765957,0.0055840272510109135,LMNN+kNN,balance-scale
83,,2,1,1e-07,1000,0.9,0.7392,0.7619047619047619,0.8333333333333334,0.746031746031746,0.6984126984126984,0.8253968253968254,0.7301587301587301,0.746031746031746,0.6825396825396826,0.7142857142857143,0.6557377049180327,0.054260399320853955,0.27220516204833983,1085.3535019159317,0.07045557498931884,0.896,0.8790035587188612,0.9398230088495575,0.8861209964412812,0.8790035587188612,0.9519572953736655,0.8754448398576512,0.8879003558718861,0.8843416370106761,0.8736654804270463,0.9024822695035462,0.026252443700739824,LMNN+kNN,balance-scale
84,,2,2,1e-07,50,0.1,0.728,0.746031746031746,0.6166666666666667,0.7777777777777778,0.7936507936507936,0.746031746031746,0.7619047619047619,0.7142857142857143,0.746031746031746,0.7142857142857143,0.6557377049180327,0.051865366721907856,0.27544569969177246,1085.6080622434615,0.07110552787780762,0.8913777777777778,0.8879003558718861,0.904424778761062,0.896797153024911,0.896797153024911,0.8825622775800712,0.8843416370106761,0.8932384341637011,0.8843416370106761,0.8843416370106761,0.898936170212766,0.0072655435766249684,LMNN+kNN,balance-scale
85,,2,2,1e-07,50,0.5,0.7296,0.746031746031746,0.6333333333333333,0.7619047619047619,0.8095238095238095,0.746031746031746,0.7619047619047619,0.7301587301587301,0.746031746031746,0.7142857142857143,0.639344262295082,0.051891884656850885,0.2786862373352051,1085.9511672258377,0.07175648212432861,0.8933333333333333,0.896797153024911,0.9026548672566371,0.905693950177936,0.896797153024911,0.8879003558718861,0.8772241992882562,0.891459074733096,0.891459074733096,0.891459074733096,0.8918439716312057,0.0075196404001468264,LMNN+kNN,balance-scale
86,,2,2,1e-07,50,0.9,0.736,0.6984126984126984,0.6333333333333333,0.7777777777777778,0.7619047619047619,0.746031746031746,0.7619047619047619,0.7301587301587301,0.7619047619047619,0.7142857142857143,0.7704918032786885,0.0418405475016332,0.2819267749786377,1086.321125602722,0.07241129875183105,0.8894222222222222,0.8825622775800712,0.9008849557522124,0.8718861209964412,0.8790035587188612,0.902135231316726,0.8807829181494662,0.900355871886121,0.895017793594306,0.8861209964412812,0.8953900709219859,0.010139735772014434,LMNN+kNN,balance-scale
87,,2,2,1e-07,250,0.1,0.7168,0.746031746031746,0.6166666666666667,0.746031746031746,0.7777777777777778,0.746031746031746,0.7619047619047619,0.6825396825396826,0.6984126984126984,0.7142857142857143,0.6721311475409836,0.04674672339326572,0.2851673126220703,1087.3114871501923,0.0730708360671997,0.8912,0.8932384341637011,0.8955752212389381,0.8896797153024911,0.8843416370106761,0.902135231316726,0.8825622775800712,0.9039145907473309,0.8879003558718861,0.8843416370106761,0.8882978723404256,0.007034512462544907,LMNN+kNN,balance-scale
88,,2,2,1e-07,250,0.5,0.728,0.746031746031746,0.6333333333333333,0.7619047619047619,0.7936507936507936,0.746031746031746,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.6984126984126984,0.6557377049180327,0.04863269836493466,0.2884078502655029,1088.2663660526275,0.07372372150421143,0.8917333333333334,0.8861209964412812,0.9132743362831859,0.891459074733096,0.896797153024911,0.8985765124555161,0.8807829181494662,0.896797153024911,0.8843416370106761,0.8790035587188612,0.8900709219858156,0.009659504864540843,LMNN+kNN,balance-scale
89,,2,2,1e-07,250,0.9,0.7344,0.7301587301587301,0.6166666666666667,0.7777777777777778,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.7142857142857143,0.7301587301587301,0.6984126984126984,0.7704918032786885,0.0470889589353843,0.29164838790893555,1089.245130968094,0.07440102100372314,0.8904888888888889,0.8861209964412812,0.9079646017699115,0.891459074733096,0.8790035587188612,0.896797153024911,0.8861209964412812,0.8932384341637011,0.8932384341637011,0.8843416370106761,0.8865248226950354,0.007647402654505423,LMNN+kNN,balance-scale
90,,2,2,1e-07,500,0.1,0.72,0.746031746031746,0.6166666666666667,0.746031746031746,0.7777777777777778,0.746031746031746,0.7619047619047619,0.6825396825396826,0.7301587301587301,0.7142857142857143,0.6721311475409836,0.04650959193010935,0.2948889255523682,1090.856468629837,0.0750471830368042,0.8929777777777778,0.895017793594306,0.9008849557522124,0.8843416370106761,0.900355871886121,0.8879003558718861,0.895017793594306,0.8825622775800712,0.891459074733096,0.902135231316726,0.8900709219858156,0.006547854408118919,LMNN+kNN,balance-scale
91,,2,2,1e-07,500,0.5,0.7328,0.746031746031746,0.6166666666666667,0.7777777777777778,0.7777777777777778,0.746031746031746,0.7619047619047619,0.7301587301587301,0.7301587301587301,0.7301587301587301,0.7049180327868853,0.04418644008865372,0.2981294631958008,1092.3404319047927,0.0756988525390625,0.8904888888888889,0.895017793594306,0.9079646017699115,0.896797153024911,0.8896797153024911,0.8772241992882562,0.8879003558718861,0.8861209964412812,0.8932384341637011,0.8825622775800712,0.8882978723404256,0.008020489033580476,LMNN+kNN,balance-scale
92,,2,2,1e-07,500,0.9,0.7216,0.6825396825396826,0.7,0.746031746031746,0.7777777777777778,0.746031746031746,0.746031746031746,0.7142857142857143,0.7301587301587301,0.7142857142857143,0.6557377049180327,0.03384680191057684,0.3013700008392334,1093.7997138500214,0.07635462284088135,0.8874666666666666,0.895017793594306,0.8902654867256637,0.8843416370106761,0.8879003558718861,0.8861209964412812,0.8790035587188612,0.8825622775800712,0.8896797153024911,0.8843416370106761,0.8953900709219859,0.0049973834014030195,LMNN+kNN,balance-scale
93,,2,2,1e-07,1000,0.1,0.736,0.746031746031746,0.6166666666666667,0.746031746031746,0.8095238095238095,0.8412698412698413,0.7619047619047619,0.6825396825396826,0.7301587301587301,0.7142857142857143,0.7049180327868853,0.05993791787353874,0.304610538482666,1096.427433180809,0.07701451778411865,0.8977777777777778,0.8879003558718861,0.9008849557522124,0.8843416370106761,0.8932384341637011,0.9466192170818505,0.895017793594306,0.8825622775800712,0.891459074733096,0.902135231316726,0.8936170212765957,0.017347028545953158,LMNN+kNN,balance-scale
94,,2,2,1e-07,1000,0.5,0.7328,0.746031746031746,0.6166666666666667,0.7777777777777778,0.7777777777777778,0.746031746031746,0.7619047619047619,0.7301587301587301,0.7301587301587301,0.7301587301587301,0.7049180327868853,0.04418644008865372,0.30785107612609863,1098.999325966835,0.07766449451446533,0.8904888888888889,0.895017793594306,0.9079646017699115,0.896797153024911,0.8896797153024911,0.8772241992882562,0.8879003558718861,0.8861209964412812,0.8932384341637011,0.8825622775800712,0.8882978723404256,0.008020489033580476,LMNN+kNN,balance-scale
95,,2,2,1e-07,1000,0.9,0.728,0.7142857142857143,0.5833333333333334,0.746031746031746,0.7142857142857143,0.8095238095238095,0.7936507936507936,0.6984126984126984,0.746031746031746,0.7777777777777778,0.6885245901639344,0.061494689105946604,0.31109161376953126,1102.5290326356887,0.07831017971038819,0.8848,0.891459074733096,0.8814159292035398,0.8790035587188612,0.8807829181494662,0.8843416370106761,0.8754448398576512,0.891459074733096,0.8861209964412812,0.8790035587188612,0.898936170212766,0.006875887224552936,LMNN+kNN,balance-scale
96,,2,4,1e-07,50,0.1,0.712,0.7142857142857143,0.6,0.746031746031746,0.7619047619047619,0.746031746031746,0.7619047619047619,0.6984126984126984,0.6666666666666666,0.7301587301587301,0.6885245901639344,0.04792012081775474,0.3143321514129639,1102.9477390289308,0.07895884513854981,0.8892444444444444,0.895017793594306,0.9079646017699115,0.8896797153024911,0.8896797153024911,0.8843416370106761,0.8718861209964412,0.8861209964412812,0.9110320284697508,0.8825622775800712,0.874113475177305,0.012114271763034453,LMNN+kNN,balance-scale
97,,2,4,1e-07,50,0.5,0.7152,0.7301587301587301,0.65,0.7301587301587301,0.7936507936507936,0.746031746031746,0.7619047619047619,0.6984126984126984,0.6666666666666666,0.7142857142857143,0.6557377049180327,0.044895914650013004,0.31757268905639646,1103.5243563175202,0.07961118221282959,0.8858666666666667,0.8985765124555161,0.8902654867256637,0.8825622775800712,0.891459074733096,0.8790035587188612,0.8718861209964412,0.8825622775800712,0.891459074733096,0.8790035587188612,0.8918439716312057,0.007685479564239873,LMNN+kNN,balance-scale
98,,2,4,1e-07,50,0.9,0.7184,0.7142857142857143,0.6166666666666667,0.746031746031746,0.7777777777777778,0.7777777777777778,0.8095238095238095,0.6825396825396826,0.6666666666666666,0.7142857142857143,0.6721311475409836,0.057097416689168214,0.3208132266998291,1104.172487640381,0.08026003837585449,0.8894222222222222,0.8861209964412812,0.8884955752212389,0.8825622775800712,0.8879003558718861,0.8843416370106761,0.8754448398576512,0.8932384341637011,0.9039145907473309,0.8985765124555161,0.8936170212765957,0.0077993642415816015,LMNN+kNN,balance-scale
99,,2,4,1e-07,250,0.1,0.7152,0.6984126984126984,0.65,0.6984126984126984,0.7777777777777778,0.746031746031746,0.7619047619047619,0.7142857142857143,0.6825396825396826,0.7301587301587301,0.6885245901639344,0.03723424290498546,0.3240537643432617,1105.7280932188035,0.08091521263122559,0.8885333333333333,0.8896797153024911,0.9079646017699115,0.8861209964412812,0.8772241992882562,0.891459074733096,0.8754448398576512,0.8825622775800712,0.9092526690391459,0.8861209964412812,0.8794326241134752,0.011162701458728672,LMNN+kNN,balance-scale
100,,2,4,1e-07,250,0.5,0.7104,0.7301587301587301,0.6,0.7301587301587301,0.7777777777777778,0.746031746031746,0.746031746031746,0.6984126984126984,0.6666666666666666,0.7301587301587301,0.6721311475409836,0.04894385154456054,0.32729430198669435,1107.4231252431869,0.08159124851226807,0.8903111111111112,0.891459074733096,0.9026548672566371,0.8754448398576512,0.8932384341637011,0.8896797153024911,0.8790035587188612,0.8896797153024911,0.900355871886121,0.8807829181494662,0.900709219858156,0.009009565621225445,LMNN+kNN,balance-scale
101,,2,4,1e-07,250,0.9,0.712,0.6825396825396826,0.6,0.7301587301587301,0.7936507936507936,0.746031746031746,0.7777777777777778,0.6984126984126984,0.6984126984126984,0.7142857142857143,0.6721311475409836,0.052775943759607515,0.330534839630127,1109.0978890657425,0.08223669528961182,0.8899555555555556,0.8985765124555161,0.9008849557522124,0.8754448398576512,0.8985765124555161,0.891459074733096,0.8790035587188612,0.896797153024911,0.891459074733096,0.8754448398576512,0.8918439716312057,0.009295460434930536,LMNN+kNN,balance-scale
102,,2,4,1e-07,500,0.1,0.7248,0.7142857142857143,0.65,0.6666666666666666,0.7619047619047619,0.746031746031746,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7301587301587301,0.6885245901639344,0.0457388916996131,0.33377537727355955,1112.1090006589889,0.08289313316345215,0.8894222222222222,0.902135231316726,0.8955752212389381,0.9039145907473309,0.8807829181494662,0.896797153024911,0.8861209964412812,0.8807829181494662,0.895017793594306,0.8772241992882562,0.875886524822695,0.009936744192206543,LMNN+kNN,balance-scale
103,,2,4,1e-07,500,0.5,0.7152,0.7142857142857143,0.65,0.6984126984126984,0.7619047619047619,0.746031746031746,0.7777777777777778,0.7142857142857143,0.746031746031746,0.7142857142857143,0.6229508196721312,0.04586953087186987,0.3370159149169922,1114.837206554413,0.08355300426483155,0.8913777777777778,0.8985765124555161,0.8955752212389381,0.9110320284697508,0.8896797153024911,0.8807829181494662,0.8825622775800712,0.8772241992882562,0.8825622775800712,0.895017793594306,0.900709219858156,0.01013380204181353,LMNN+kNN,balance-scale
104,,2,4,1e-07,500,0.9,0.72,0.7301587301587301,0.6166666666666667,0.6984126984126984,0.746031746031746,0.7301587301587301,0.7619047619047619,0.7301587301587301,0.7619047619047619,0.7142857142857143,0.7049180327868853,0.03987513275142745,0.3402564525604248,1117.4608951330185,0.0842047929763794,0.8942222222222223,0.895017793594306,0.9061946902654867,0.8932384341637011,0.891459074733096,0.8896797153024911,0.900355871886121,0.9039145907473309,0.8861209964412812,0.8932384341637011,0.8829787234042553,0.007055407071501529,LMNN+kNN,balance-scale
105,,2,4,1e-07,1000,0.1,0.7248,0.7142857142857143,0.65,0.6666666666666666,0.7619047619047619,0.746031746031746,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7301587301587301,0.6885245901639344,0.0457388916996131,0.34349699020385743,1122.8922233819962,0.08486001491546631,0.8894222222222222,0.902135231316726,0.8955752212389381,0.9039145907473309,0.8807829181494662,0.896797153024911,0.8861209964412812,0.8807829181494662,0.895017793594306,0.8772241992882562,0.875886524822695,0.009936744192206543,LMNN+kNN,balance-scale
106,,2,4,1e-07,1000,0.5,0.7152,0.7142857142857143,0.65,0.6984126984126984,0.7619047619047619,0.746031746031746,0.7777777777777778,0.7142857142857143,0.746031746031746,0.7142857142857143,0.6229508196721312,0.04586953087186987,0.34673752784729006,1128.0255960702896,0.08550922870635987,0.8913777777777778,0.8985765124555161,0.8955752212389381,0.9110320284697508,0.8896797153024911,0.8807829181494662,0.8825622775800712,0.8772241992882562,0.8825622775800712,0.895017793594306,0.900709219858156,0.01013380204181353,LMNN+kNN,balance-scale
